Частота,Канал A
(kГц),(В)

0.00000000,3.88753600
0.04768372,2.70054500
0.09536743,1.84313600
0.14305115,0.58811500
0.19073486,0.05545582
0.23841858,0.00045337
0.28610229,0.00116333
0.33378601,0.00063683
0.38146973,0.00082349
0.42915344,0.00123021
0.47683716,0.00218794
0.52452087,0.00262648
0.57220459,0.00219742
0.61988831,0.00229570
0.66757202,0.00515472
0.71525574,0.00724955
0.76293945,0.00697858
0.81062317,0.00687199
0.85830688,0.00500495
0.90599060,0.00583673
0.95367432,0.00613352
1.00135803,0.00622277
1.04904175,0.00511726
1.09672546,0.00329086
1.14440918,0.00221386
1.19209290,0.00261482
1.23977661,0.00267833
1.28746033,0.00257267
1.33514404,0.00238761
1.38282776,0.00207445
1.43051147,0.00333822
1.47819519,0.00364513
1.52587891,0.00415801
1.57356262,0.00799756
1.62124634,0.02674531
1.66893005,0.04397602
1.71661377,0.04724773
1.76429749,0.04639482
1.81198120,0.03521243
1.85966492,0.01283422
1.90734863,0.00341753
1.95503235,0.00349828
2.00271606,0.00323515
2.05039978,0.00194298
2.09808350,0.00144635
2.14576721,0.00212303
2.19345093,0.00186844
2.24113464,0.00136799
2.28881836,0.00059802
2.33650208,0.00145829
2.38418579,0.00225721
2.43186951,0.00231981
2.47955322,0.00224177
2.52723694,0.00217715
2.57492065,0.00203243
2.62260437,0.00169427
2.67028809,0.00164730
2.71797180,0.00168779
2.76565552,0.00154404
2.81333923,0.00057495
2.86102295,0.00049364
2.90870667,0.00091175
2.95639038,0.00146078
3.00407410,0.00131577
3.05175781,0.00076729
3.09944153,0.00044618
3.14712524,0.00236717
3.19480896,0.00325302
3.24249268,0.00323854
3.29017639,0.00385139
3.33786011,0.00869926
3.38554382,0.01516059
3.43322754,0.01675820
3.48091125,0.01645946
3.52859497,0.01366480
3.57627869,0.00655017
3.62396240,0.00276272
3.67164612,0.00296833
3.71932983,0.00296896
3.76701355,0.00262384
3.81469727,0.00207274
3.86238098,0.00170301
3.91006470,0.00232954
3.95774841,0.00268037
4.00543213,0.00289313
4.05311584,0.00270088
4.10079956,0.00686394
4.14848328,0.01152011
4.19616699,0.01240025
4.24385071,0.01250947
4.29153442,0.00991408
4.33921814,0.00653937
4.38690186,0.00625328
4.43458557,0.00587181
4.48226929,0.00514020
4.52995300,0.00296159
4.57763672,0.00171296
4.62532043,0.00234163
4.67300415,0.00211046
4.72068787,0.00188063
4.76837158,0.00148892
4.81605530,0.00200131
4.86373901,0.00249505
4.91142273,0.00248598
4.95910645,0.00238224
5.00679016,0.00223607
5.05447388,0.00316985
5.10215759,0.00626743
5.14984131,0.00762347
5.19752502,0.00763696
5.24520874,0.00684843
5.29289246,0.00335895
5.34057617,0.00164417
5.38825989,0.00197806
5.43594360,0.00199078
5.48362732,0.00124988
5.53131104,0.00052233
5.57899475,0.00059171
5.62667847,0.00114077
5.67436218,0.00147536
5.72204590,0.00154595
5.76972961,0.00102906
5.81741333,0.00295079
5.86509705,0.00692654
5.91278076,0.00810880
5.96046448,0.00829449
6.00814819,0.00709009
6.05583191,0.00406649
6.10351563,0.00294445
6.15119934,0.00281969
6.19888306,0.00268853
6.24656677,0.00229804
6.29425049,0.00172745
6.34193420,0.00156043
6.38961792,0.00218552
6.43730164,0.00238507
6.48498535,0.00242305
6.53266907,0.00205070
6.58035278,0.00330596
6.62803650,0.00505307
6.67572021,0.00522374
6.72340393,0.00516462
6.77108765,0.00541451
6.81877136,0.00951969
6.86645508,0.01250459
6.91413879,0.01272993
6.96182251,0.01201168
7.00950623,0.00734964
7.05718994,0.00259772
7.10487366,0.00284176
7.15255737,0.00298890
7.20024109,0.00282489
7.24792480,0.00199249
7.29560852,0.00196705
7.34329224,0.00242874
7.39097595,0.00264877
7.43865967,0.00271476
7.48634338,0.00266947
7.53402710,0.00660129
7.58171082,0.01358744
7.62939453,0.01629570
7.67707825,0.01631530
7.72476196,0.01452388
7.77244568,0.00832977
7.82012939,0.00355103
7.86781311,0.00300335
7.91549683,0.00297730
7.96318054,0.00209302
8.01086426,0.00091320
8.05854797,0.00176790
8.10623169,0.00223679
8.15391541,0.00212403
8.20159912,0.00133367
8.24928284,0.00055049
8.29696655,0.00060914
8.34465027,0.00201034
8.39233398,0.00229703
8.44001770,0.00226799
8.48770142,0.00209473
8.53538513,0.00231252
8.58306885,0.00269081
8.63075256,0.00254335
8.67843628,0.00260129
8.72612000,0.00232988
8.77380371,0.00149383
8.82148743,0.00070180
8.86917114,0.00130559
8.91685486,0.00193873
8.96453857,0.00210852
9.01222229,0.00136580
9.05990601,0.00147516
9.10758972,0.00313632
9.15527344,0.00364446
9.20295715,0.00362850
9.25064087,0.01264813
9.29832458,0.03452302
9.34600830,0.04604698
9.39369202,0.04684072
9.44137573,0.04397980
9.48905945,0.02695454
9.53674316,0.00828999
9.58442688,0.00416252
9.63211060,0.00397245
9.67979431,0.00352231
9.72747803,0.00245749
9.77516174,0.00251492
9.82284546,0.00271001
9.87052917,0.00253130
9.91821289,0.00219567
9.96589661,0.00174559
10.01358032,0.00219383
10.06126404,0.00410430
10.10894775,0.00483003
10.15663147,0.00492591
10.20431519,0.00462570
10.25199890,0.00433939
10.29968262,0.00607380
10.34736633,0.00666461
10.39505005,0.00667448
10.44273376,0.00514516
10.49041748,0.00227455
10.53810120,0.00243606
10.58578491,0.00244181
10.63346863,0.00207026
10.68115234,0.00096288
10.72883606,0.00051881
10.77651978,0.00104279
10.82420349,0.00124197
10.87188721,0.00096274
10.91957092,0.00098211
10.96725464,0.01166171
11.01493835,0.03978563
11.06262207,0.05977621
11.11030579,0.06224916
11.15798950,0.06047642
11.20567322,0.04170486
11.25335693,0.01341928
11.30104065,0.00165940
11.34872437,0.00098625
11.39640808,0.00122263
11.44409180,0.00120880
11.49177551,0.00064536
11.53945923,0.00088255
11.58714294,0.00190849
11.63482666,0.00221107
11.68251038,0.00208170
11.73019409,0.00163349
11.77787781,0.00511725
11.82556152,0.00704746
11.87324524,0.00733585
11.92092896,0.00705189
11.96861267,0.00550211
12.01629639,0.00583785
12.06398010,0.00614248
12.11166382,0.00585512
12.15934753,0.00502046
12.20703125,0.00293865
12.25471497,0.00218984
12.30239868,0.00222177
12.35008240,0.00218633
12.39776611,0.00210841
12.44544983,0.00171072
12.49313354,0.00147094
12.54081726,0.00258013
12.58850098,0.00317838
12.63618469,0.00358767
12.68386841,0.00788837
12.73155212,0.02674723
12.77923584,0.04497133
12.82691956,0.04840469
12.87460327,0.04772328
12.92228699,0.03640645
12.96997070,0.01369146
13.01765442,0.00329422
13.06533813,0.00341968
13.11302185,0.00308575
13.16070557,0.00174895
13.20838928,0.00135632
13.25607300,0.00181578
13.30375671,0.00165187
13.35144043,0.00111754
13.39912415,0.00034501
13.44680786,0.00121262
13.49449158,0.00175440
13.54217529,0.00178890
13.58985901,0.00167460
13.63754272,0.00186919
13.68522644,0.00170141
13.73291016,0.00146130
13.78059387,0.00145835
13.82827759,0.00156756
13.87596130,0.00149479
13.92364502,0.00064846
13.97132874,0.00031466
14.01901245,0.00064207
14.06669617,0.00127653
14.11437988,0.00136718
14.16206360,0.00128314
14.20974731,0.00030640
14.25743103,0.00214269
14.30511475,0.00318748
14.35279846,0.00334878
14.40048218,0.00374244
14.44816589,0.00852939
14.49584961,0.01559461
14.54353333,0.01767085
14.59121704,0.01759978
14.63890076,0.01483354
14.68658447,0.00704930
14.73426819,0.00222500
14.78195190,0.00245668
14.82963562,0.00268588
14.87731934,0.00272079
14.92500305,0.00251187
14.97268677,0.00224021
15.02037048,0.00270522
15.06805420,0.00291952
15.11573792,0.00285794
15.16342163,0.00273598
15.21110535,0.00686841
15.25878906,0.01152826
15.30647278,0.01255725
15.35415649,0.01248064
15.40184021,0.00971745
15.44952393,0.00558557
15.49720764,0.00528348
15.54489136,0.00537654
15.59257507,0.00511181
15.64025879,0.00321963
15.68794250,0.00203271
15.73562622,0.00259592
15.78330994,0.00251599
15.83099365,0.00204631
15.87867737,0.00129852
15.92636108,0.00146423
15.97404480,0.00195050
16.02172852,0.00202283
16.06941223,0.00180666
16.11709595,0.00194950
16.16477966,0.00302309
16.21246338,0.00592756
16.26014709,0.00714676
16.30783081,0.00705944
16.35551453,0.00628343
16.40319824,0.00295166
16.45088196,0.00031467
16.49856567,0.00095688
16.54624939,0.00146430
16.59393311,0.00134818
16.64161682,0.00046585
16.68930054,0.00041512
16.73698425,0.00162534
16.78466797,0.00193875
16.83235168,0.00156876
16.88003540,0.00097658
16.92771912,0.00338922
16.97540283,0.00756797
17.02308655,0.00868563
17.07077026,0.00869599
17.11845398,0.00725157
17.16613770,0.00388064
17.21382141,0.00308602
17.26150513,0.00290237
17.30918884,0.00265181
17.35687256,0.00229687
17.40455627,0.00190334
17.45223999,0.00174352
17.49992371,0.00212340
17.54760742,0.00234704
17.59529114,0.00237393
17.64297485,0.00193705
17.69065857,0.00340960
17.73834229,0.00548181
17.78602600,0.00590681
17.83370972,0.00594372
17.88139343,0.00609695
17.92907715,0.00980471
17.97676086,0.01263500
18.02444458,0.01269364
18.07212830,0.01183185
18.11981201,0.00720548
18.16749573,0.00275173
18.21517944,0.00300925
18.26286316,0.00302523
18.31054688,0.00273964
18.35823059,0.00190466
18.40591431,0.00169752
18.45359802,0.00183233
18.50128174,0.00190321
18.54896545,0.00185042
18.59664917,0.00218397
18.64433289,0.00613511
18.69201660,0.01264026
18.73970032,0.01515507
18.78738403,0.01524523
18.83506775,0.01378486
18.88275146,0.00788602
18.93043518,0.00310492
18.97811890,0.00273212
19.02580261,0.00286507
19.07348633,0.00217729
19.12117004,0.00033445
19.16885376,0.00098776
19.21653748,0.00133256
19.26422119,0.00136225
19.31190491,0.00076274
19.35958862,0.00044644
19.40727234,0.00070155
19.45495605,0.00175568
19.50263977,0.00187866
19.55032349,0.00187650
19.59800720,0.00213987
19.64569092,0.00268493
19.69337463,0.00305210
19.74105835,0.00276923
19.78874207,0.00261320
19.83642578,0.00226755
19.88410950,0.00167245
19.93179321,0.00139304
19.97947693,0.00177963
20.02716064,0.00196516
20.07484436,0.00197123
20.12252808,0.00141075
20.17021179,0.00157573
20.21789551,0.00309435
20.26557922,0.00352143
20.31326294,0.00358617
20.36094666,0.01224700
20.40863037,0.03378944
20.45631409,0.04552384
20.50399780,0.04642796
20.55168152,0.04400259
20.59936523,0.02773017
20.64704895,0.00910233
20.69473267,0.00416342
20.74241638,0.00395940
20.79010010,0.00356307
20.83778381,0.00254276
20.88546753,0.00256549
20.93315125,0.00264596
20.98083496,0.00248051
21.02851868,0.00229902
21.07620239,0.00223669
21.12388611,0.00311014
21.17156982,0.00495436
21.21925354,0.00554546
21.26693726,0.00555175
21.31462097,0.00524375
21.36230469,0.00504758
21.40998840,0.00653390
21.45767212,0.00696013
21.50535583,0.00676513
21.55303955,0.00502174
21.60072327,0.00144671
21.64840698,0.00160160
21.69609070,0.00186200
21.74377441,0.00175006
21.79145813,0.00119377
21.83914185,0.00137048
21.88682556,0.00166650
21.93450928,0.00165331
21.98219299,0.00133410
22.02987671,0.00137038
22.07756042,0.01166640
22.12524414,0.03929330
22.17292786,0.05951313
22.22061157,0.06199205
22.26829529,0.06032715
22.31597900,0.04210864
22.36366272,0.01390103
22.41134644,0.00179150
22.45903015,0.00115519
22.50671387,0.00158194
22.55439758,0.00164729
22.60208130,0.00118629
22.64976501,0.00129610
22.69744873,0.00217827
22.74513245,0.00235974
22.79281616,0.00232525
22.84049988,0.00193624
22.88818359,0.00515475
22.93586731,0.00701571
22.98355103,0.00710632
23.03123474,0.00675984
23.07891846,0.00527123
23.12660217,0.00558383
23.17428589,0.00609220
23.22196960,0.00599585
23.26965332,0.00523979
23.31733704,0.00301803
23.36502075,0.00228902
23.41270447,0.00260698
23.46038818,0.00271867
23.50807190,0.00257750
23.55575562,0.00216013
23.60343933,0.00202817
23.65112305,0.00314335
23.69880676,0.00378130
23.74649048,0.00406542
23.79417419,0.00778283
23.84185791,0.02654586
23.88954163,0.04532066
23.93722534,0.04912541
23.98490906,0.04857815
24.03259277,0.03746466
24.08027649,0.01432438
24.12796021,0.00293452
24.17564392,0.00293621
24.22332764,0.00262827
24.27101135,0.00129326
24.31869507,0.00101223
24.36637878,0.00186693
24.41406250,0.00188970
24.46174622,0.00158423
24.50942993,0.00112502
24.55711365,0.00147391
24.60479736,0.00194664
24.65248108,0.00196265
24.70016479,0.00176955
24.74784851,0.00166438
24.79553223,0.00152607
24.84321594,0.00144230
24.89089966,0.00142804
24.93858337,0.00150143
24.98626709,0.00151224
25.03395081,0.00083098
25.08163452,0.00022054
25.12931824,0.00077788
25.17700195,0.00151982
25.22468567,0.00178145
25.27236938,0.00175515
25.32005310,0.00072318
25.36773682,0.00203663
25.41542053,0.00315520
25.46310425,0.00339497
25.51078796,0.00400539
25.55847168,0.00917453
25.60615540,0.01654959
25.65383911,0.01879578
25.70152283,0.01863690
25.74920654,0.01586641
25.79689026,0.00782726
25.84457397,0.00285450
25.89225769,0.00275720
25.93994141,0.00274802
25.98762512,0.00271355
26.03530884,0.00250010
26.08299255,0.00234102
26.13067627,0.00279974
26.17835999,0.00313425
26.22604370,0.00312984
26.27372742,0.00273053
26.32141113,0.00655090
26.36909485,0.01124192
26.41677856,0.01220738
26.46446228,0.01213665
26.51214600,0.00972002
26.55982971,0.00609148
26.60751343,0.00591334
26.65519714,0.00583572
26.70288086,0.00531888
26.75056458,0.00322538
26.79824829,0.00217408
26.84593201,0.00283297
26.89361572,0.00265927
26.94129944,0.00219323
26.98898315,0.00145421
27.03666687,0.00155225
27.08435059,0.00186342
27.13203430,0.00184013
27.17971802,0.00177247
27.22740173,0.00193500
27.27508545,0.00298311
27.32276917,0.00588359
27.37045288,0.00717917
27.41813660,0.00706637
27.46582031,0.00629970
27.51350403,0.00308371
27.56118774,0.00073563
27.60887146,0.00129601
27.65655518,0.00168777
27.70423889,0.00149506
