Частота,Канал A
(kГц),(В)

0.00000000,3.88643200
0.04768372,2.69977600
0.09536743,1.84235500
0.14305115,0.58731130
0.19073486,0.05519339
0.23841858,0.00088260
0.28610229,0.00092698
0.33378601,0.00103422
0.38146973,0.00127029
0.42915344,0.00190995
0.47683716,0.00234064
0.52452087,0.00245048
0.57220459,0.00263850
0.61988831,0.00370574
0.66757202,0.00594941
0.71525574,0.00690529
0.76293945,0.00686563
0.81062317,0.00596190
0.85830688,0.00145378
0.90599060,0.00411161
0.95367432,0.00557755
1.00135803,0.00569705
1.04904175,0.00511178
1.09672546,0.00360924
1.14440918,0.00231686
1.19209290,0.00249193
1.23977661,0.00241315
1.28746033,0.00237273
1.33514404,0.00180163
1.38282776,0.00238608
1.43051147,0.00302406
1.47819519,0.00365852
1.52587891,0.00299621
1.57356262,0.00420426
1.62124634,0.02538268
1.66893005,0.04407937
1.71661377,0.04774570
1.76429749,0.04700760
1.81198120,0.03675343
1.85966492,0.01616884
1.90734863,0.00531604
1.95503235,0.00354755
2.00271606,0.00357462
2.05039978,0.00288168
2.09808350,0.00227771
2.14576721,0.00207514
2.19345093,0.00208755
2.24113464,0.00181759
2.28881836,0.00142522
2.33650208,0.00127671
2.38418579,0.00183279
2.43186951,0.00227209
2.47955322,0.00226205
2.52723694,0.00204743
2.57492065,0.00093293
2.62260437,0.00064928
2.67028809,0.00128596
2.71797180,0.00128376
2.76565552,0.00125342
2.81333923,0.00098259
2.86102295,0.00085445
2.90870667,0.00101240
2.95639038,0.00106528
3.00407410,0.00095508
3.05175781,0.00099244
3.09944153,0.00155225
3.14712524,0.00268070
3.19480896,0.00324086
3.24249268,0.00313281
3.29017639,0.00113681
3.33786011,0.00652156
3.38554382,0.01510497
3.43322754,0.01742306
3.48091125,0.01729504
3.52859497,0.01458251
3.57627869,0.00771764
3.62396240,0.00300429
3.67164612,0.00233091
3.71932983,0.00242761
3.76701355,0.00232544
3.81469727,0.00202922
3.86238098,0.00218865
3.91006470,0.00272104
3.95774841,0.00285498
4.00543213,0.00292514
4.05311584,0.00412646
4.10079956,0.00819214
4.14848328,0.01182889
4.19616699,0.01257864
4.24385071,0.01227301
4.29153442,0.00811039
4.33921814,0.00073979
4.38690186,0.00471498
4.43458557,0.00533527
4.48226929,0.00515582
4.52995300,0.00393796
4.57763672,0.00235006
4.62532043,0.00196653
4.67300415,0.00186499
4.72068787,0.00179350
4.76837158,0.00143787
4.81605530,0.00165297
4.86373901,0.00222663
4.91142273,0.00272175
4.95910645,0.00265797
5.00679016,0.00210837
5.05447388,0.00141965
5.10215759,0.00590327
5.14984131,0.00781999
5.19752502,0.00785023
5.24520874,0.00714658
5.29289246,0.00425641
5.34057617,0.00186013
5.38825989,0.00135294
5.43594360,0.00156077
5.48362732,0.00146672
5.53131104,0.00116979
5.57899475,0.00102012
5.62667847,0.00129598
5.67436218,0.00142654
5.72204590,0.00147662
5.76972961,0.00210315
5.81741333,0.00452095
5.86509705,0.00730668
5.91278076,0.00794361
5.96046448,0.00786472
6.00814819,0.00611597
6.05583191,0.00156790
6.10351563,0.00170830
6.15119934,0.00233812
6.19888306,0.00239773
6.24656677,0.00200970
6.29425049,0.00154755
6.34193420,0.00165099
6.38961792,0.00210388
6.43730164,0.00234053
6.48498535,0.00249045
6.53266907,0.00276966
6.58035278,0.00395833
6.62803650,0.00510458
6.67572021,0.00522991
6.72340393,0.00473553
6.77108765,0.00091741
6.81877136,0.00772112
6.86645508,0.01211493
6.91413879,0.01250792
6.96182251,0.01198794
7.00950623,0.00843828
7.05718994,0.00437841
7.10487366,0.00308837
7.15255737,0.00299973
7.20024109,0.00268895
7.24792480,0.00200052
7.29560852,0.00168912
7.34329224,0.00202774
7.39097595,0.00216395
7.43865967,0.00212549
7.48634338,0.00268567
7.53402710,0.00682485
7.58171082,0.01308593
7.62939453,0.01562307
7.67707825,0.01565877
7.72476196,0.01361631
7.77244568,0.00579545
7.82012939,0.00128713
7.86781311,0.00293112
7.91549683,0.00282370
7.96318054,0.00235792
8.01086426,0.00138024
8.05854797,0.00098679
8.10623169,0.00091687
8.15391541,0.00111531
8.20159912,0.00098885
8.24928284,0.00097891
8.29696655,0.00137380
8.34465027,0.00181714
8.39233398,0.00178236
8.44001770,0.00172374
8.48770142,0.00091197
8.53538513,0.00105269
8.58306885,0.00244388
8.63075256,0.00289099
8.67843628,0.00305990
8.72612000,0.00250927
8.77380371,0.00151404
8.82148743,0.00118170
8.86917114,0.00141433
8.91685486,0.00139564
8.96453857,0.00140579
9.01222229,0.00161913
9.05990601,0.00249566
9.10758972,0.00328627
9.15527344,0.00354889
9.20295715,0.00514170
9.25064087,0.01578762
9.29832458,0.03583306
9.34600830,0.04624429
9.39369202,0.04669005
9.44137573,0.04341442
9.48905945,0.02498031
9.53674316,0.00391990
9.58442688,0.00343596
9.63211060,0.00381390
9.67979431,0.00350492
9.72747803,0.00265959
9.77516174,0.00215627
9.82284546,0.00239953
9.87052917,0.00261053
9.91821289,0.00242883
9.96589661,0.00227301
10.01358032,0.00319342
10.06126404,0.00481696
10.10894775,0.00544015
10.15663147,0.00551895
10.20431519,0.00414694
10.25199890,0.00155130
10.29968262,0.00572225
10.34736633,0.00660246
10.39505005,0.00654121
10.44273376,0.00541558
10.49041748,0.00320105
10.53810120,0.00211592
10.58578491,0.00206717
10.63346863,0.00209740
10.68115234,0.00174777
10.72883606,0.00116225
10.77651978,0.00095111
10.82420349,0.00088988
10.87188721,0.00077743
10.91957092,0.00127833
10.96725464,0.01257531
11.01493835,0.04005489
11.06262207,0.05939271
11.11030579,0.06156236
11.15798950,0.05962211
11.20567322,0.04092235
11.25335693,0.01287706
11.30104065,0.00099055
11.34872437,0.00096116
11.39640808,0.00094573
11.44409180,0.00091167
11.49177551,0.00099652
11.53945923,0.00144288
11.58714294,0.00190848
11.63482666,0.00197005
11.68251038,0.00221017
11.73019409,0.00359624
11.77787781,0.00610391
11.82556152,0.00723145
11.87324524,0.00719956
11.92092896,0.00620782
11.96861267,0.00144021
12.01629639,0.00432946
12.06398010,0.00614230
12.11166382,0.00621248
12.15934753,0.00552232
12.20703125,0.00362896
12.25471497,0.00231731
12.30239868,0.00228718
12.35008240,0.00256028
12.39776611,0.00256195
12.44544983,0.00249695
12.49313354,0.00293419
12.54081726,0.00368272
12.58850098,0.00383761
12.63618469,0.00328600
12.68386841,0.00379577
12.73155212,0.02511147
12.77923584,0.04469956
12.82691956,0.04841566
12.87460327,0.04792292
12.92228699,0.03748970
12.96997070,0.01649216
13.01765442,0.00490717
13.06533813,0.00326997
13.11302185,0.00321132
13.16070557,0.00259891
13.20838928,0.00171358
13.25607300,0.00147908
13.30375671,0.00139534
13.35144043,0.00128213
13.39912415,0.00094472
13.44680786,0.00087427
13.49449158,0.00138853
13.54217529,0.00172201
13.58985901,0.00175489
13.63754272,0.00165984
13.68522644,0.00079318
13.73291016,0.00081838
13.78059387,0.00149467
13.82827759,0.00164195
13.87596130,0.00168851
13.92364502,0.00133524
13.97132874,0.00104981
14.01901245,0.00124983
14.06669617,0.00148578
14.11437988,0.00151804
14.16206360,0.00166323
14.20974731,0.00216439
14.25743103,0.00302665
14.30511475,0.00344894
14.35279846,0.00338566
14.40048218,0.00167292
14.44816589,0.00610430
14.49584961,0.01502140
14.54353333,0.01775341
14.59121704,0.01793289
14.63890076,0.01563142
14.68658447,0.00863561
14.73426819,0.00361619
14.78195190,0.00266182
14.82963562,0.00254292
14.87731934,0.00223134
14.92500305,0.00183664
14.97268677,0.00205527
15.02037048,0.00267714
15.06805420,0.00278398
15.11573792,0.00275822
15.16342163,0.00392901
15.21110535,0.00782955
15.25878906,0.01148811
15.30647278,0.01216618
15.35415649,0.01196107
15.40184021,0.00800535
15.44952393,0.00099939
15.49720764,0.00477471
15.54489136,0.00526448
15.59257507,0.00523952
15.64025879,0.00414673
15.68794250,0.00278289
15.73562622,0.00241493
15.78330994,0.00250758
15.83099365,0.00238975
15.87867737,0.00185595
15.92636108,0.00157956
15.97404480,0.00192576
16.02172852,0.00211723
16.06941223,0.00207205
16.11709595,0.00161176
16.16477966,0.00133447
16.21246338,0.00534108
16.26014709,0.00700252
16.30783081,0.00706936
16.35551453,0.00658987
16.40319824,0.00420393
16.45088196,0.00211546
16.49856567,0.00146278
16.54624939,0.00129387
16.59393311,0.00104225
16.64161682,0.00070859
16.68930054,0.00094080
16.73698425,0.00140902
16.78466797,0.00161335
16.83235168,0.00162683
16.88003540,0.00229865
16.92771912,0.00476099
16.97540283,0.00778143
17.02308655,0.00852716
17.07077026,0.00852711
17.11845398,0.00675122
17.16613770,0.00201881
17.21382141,0.00155279
17.26150513,0.00221209
17.30918884,0.00233137
17.35687256,0.00210803
17.40455627,0.00173822
17.45223999,0.00182143
17.49992371,0.00222580
17.54760742,0.00237262
17.59529114,0.00239126
17.64297485,0.00273248
17.69065857,0.00406867
17.73834229,0.00537082
17.78602600,0.00544673
17.83370972,0.00480575
17.88139343,0.00093938
17.92907715,0.00804810
17.97676086,0.01270542
18.02444458,0.01304031
18.07212830,0.01241625
18.11981201,0.00866464
18.16749573,0.00425207
18.21517944,0.00275257
18.26286316,0.00260565
18.31054688,0.00244220
18.35823059,0.00199513
18.40591431,0.00185712
18.45359802,0.00218549
18.50128174,0.00242620
18.54896545,0.00227083
18.59664917,0.00254779
18.64433289,0.00633804
18.69201660,0.01236018
18.73970032,0.01474988
18.78738403,0.01485714
18.83506775,0.01299491
18.88275146,0.00581517
18.93043518,0.00086375
18.97811890,0.00228682
19.02580261,0.00223287
19.07348633,0.00196712
19.12117004,0.00133505
19.16885376,0.00111713
19.21653748,0.00141878
19.26422119,0.00155118
19.31190491,0.00128736
19.35958862,0.00106129
19.40727234,0.00139754
19.45495605,0.00194472
19.50263977,0.00207373
19.55032349,0.00198559
19.59800720,0.00107678
19.64569092,0.00128738
19.69337463,0.00283227
19.74105835,0.00306065
19.78874207,0.00295992
19.83642578,0.00231934
19.88410950,0.00127318
19.93179321,0.00098208
19.97947693,0.00124488
20.02716064,0.00141688
20.07484436,0.00157646
20.12252808,0.00188608
20.17021179,0.00274858
20.21789551,0.00346101
20.26557922,0.00347841
20.31326294,0.00478395
20.36094666,0.01486677
20.40863037,0.03462698
20.45631409,0.04542899
20.50399780,0.04611441
20.55168152,0.04313816
20.59936523,0.02521318
20.64704895,0.00403539
20.69473267,0.00362587
20.74241638,0.00406692
20.79010010,0.00369959
20.83778381,0.00267150
20.88546753,0.00208828
20.93315125,0.00237086
20.98083496,0.00266172
21.02851868,0.00258057
21.07620239,0.00256714
21.12388611,0.00354718
21.17156982,0.00518002
21.21925354,0.00575066
21.26693726,0.00558632
21.31462097,0.00405036
21.36230469,0.00102623
21.40998840,0.00552097
21.45767212,0.00650729
21.50535583,0.00642693
21.55303955,0.00534908
21.60072327,0.00311594
21.64840698,0.00193204
21.69609070,0.00165870
21.74377441,0.00164663
21.79145813,0.00143633
21.83914185,0.00115270
21.88682556,0.00117365
21.93450928,0.00123205
21.98219299,0.00108091
22.02987671,0.00152916
22.07756042,0.01224089
22.12524414,0.03945762
22.17292786,0.05940877
22.22061157,0.06182994
22.26829529,0.06019008
22.31597900,0.04209595
22.36366272,0.01395201
22.41134644,0.00138233
22.45903015,0.00112715
22.50671387,0.00137183
22.55439758,0.00147030
22.60208130,0.00152108
22.64976501,0.00183680
22.69744873,0.00212018
22.74513245,0.00212512
22.79281616,0.00227456
22.84049988,0.00346285
22.88818359,0.00585287
22.93586731,0.00714683
22.98355103,0.00719996
23.03123474,0.00633655
23.07891846,0.00174124
23.12660217,0.00418944
23.17428589,0.00606822
23.22196960,0.00612827
23.26965332,0.00556024
23.31733704,0.00367352
23.36502075,0.00237977
23.41270447,0.00229410
23.46038818,0.00236620
23.50807190,0.00218664
23.55575562,0.00204100
23.60343933,0.00242603
23.65112305,0.00327365
23.69880676,0.00364061
23.74649048,0.00321502
23.79417419,0.00373261
23.84185791,0.02492664
23.88954163,0.04521457
23.93722534,0.04936225
23.98490906,0.04900379
24.03259277,0.03897336
24.08027649,0.01778402
24.12796021,0.00558885
24.17564392,0.00354112
24.22332764,0.00331990
24.27101135,0.00264571
24.31869507,0.00167506
24.36637878,0.00138451
24.41406250,0.00143390
24.46174622,0.00140211
24.50942993,0.00107692
24.55711365,0.00106710
24.60479736,0.00147196
24.65248108,0.00185413
24.70016479,0.00195921
24.74784851,0.00178787
24.79553223,0.00102628
24.84321594,0.00024181
24.89089966,0.00082364
24.93858337,0.00080868
24.98626709,0.00075385
25.03395081,0.00059503
25.08163452,0.00065961
25.12931824,0.00104030
25.17700195,0.00146823
25.22468567,0.00159941
25.27236938,0.00166178
25.32005310,0.00209887
25.36773682,0.00298722
25.41542053,0.00345589
25.46310425,0.00343439
25.51078796,0.00166558
25.55847168,0.00616128
25.60615540,0.01554191
25.65383911,0.01843165
25.70152283,0.01839725
25.74920654,0.01586310
25.79689026,0.00867548
25.84457397,0.00353253
25.89225769,0.00266702
25.93994141,0.00269851
25.98762512,0.00240190
26.03530884,0.00176183
26.08299255,0.00167161
26.13067627,0.00215346
26.17835999,0.00245748
26.22604370,0.00261125
26.27372742,0.00387094
26.32141113,0.00778318
26.36909485,0.01140505
26.41677856,0.01184258
26.46446228,0.01136184
26.51214600,0.00728109
26.55982971,0.00098385
26.60751343,0.00529487
26.65519714,0.00574157
26.70288086,0.00555138
26.75056458,0.00423778
26.79824829,0.00276390
26.84593201,0.00224815
26.89361572,0.00204638
26.94129944,0.00172848
26.98898315,0.00118208
27.03666687,0.00092255
27.08435059,0.00120280
27.13203430,0.00143427
27.17971802,0.00136685
27.22740173,0.00080830
27.27508545,0.00182556
27.32276917,0.00579444
27.37045288,0.00735878
27.41813660,0.00730655
27.46582031,0.00676301
27.51350403,0.00425596
27.56118774,0.00186722
27.60887146,0.00120285
27.65655518,0.00130279
27.70423889,0.00118502
