Частота,Канал A
(kГц),(В)

0.00000000,3.88207500
0.04768372,2.69673300
0.09536743,1.83991700
0.14305115,0.58603840
0.19073486,0.05498534
0.23841858,0.00229971
0.28610229,0.00232950
0.33378601,0.00254179
0.38146973,0.00214781
0.42915344,0.00269250
0.47683716,0.00260674
0.52452087,0.00332802
0.57220459,0.00308784
0.61988831,0.00415629
0.66757202,0.00606841
0.71525574,0.00769011
0.76293945,0.00783624
0.81062317,0.00759436
0.85830688,0.00423956
0.90599060,0.00449175
0.95367432,0.00507923
1.00135803,0.00510604
1.04904175,0.00389825
1.09672546,0.00209819
1.14440918,0.00112426
1.19209290,0.00098424
1.23977661,0.00043543
1.28746033,0.00047116
1.33514404,0.00075235
1.38282776,0.00094047
1.43051147,0.00199198
1.47819519,0.00270662
1.52587891,0.00257435
1.57356262,0.00628566
1.62124634,0.02673517
1.66893005,0.04485851
1.71661377,0.04819230
1.76429749,0.04722558
1.81198120,0.03656299
1.85966492,0.01532329
1.90734863,0.00499431
1.95503235,0.00380813
2.00271606,0.00348594
2.05039978,0.00254479
2.09808350,0.00183615
2.14576721,0.00189784
2.19345093,0.00162830
2.24113464,0.00147934
2.28881836,0.00110455
2.33650208,0.00098584
2.38418579,0.00045932
2.43186951,0.00053808
2.47955322,0.00051218
2.52723694,0.00061637
2.57492065,0.00161659
2.62260437,0.00297602
2.67028809,0.00340571
2.71797180,0.00325904
2.76565552,0.00318550
2.81333923,0.00280823
2.86102295,0.00261192
2.90870667,0.00258306
2.95639038,0.00278428
3.00407410,0.00282977
3.05175781,0.00293419
3.09944153,0.00320414
3.14712524,0.00389515
3.19480896,0.00438327
3.24249268,0.00446695
3.29017639,0.00388171
3.33786011,0.00665481
3.38554382,0.01399007
3.43322754,0.01614174
3.48091125,0.01597203
3.52859497,0.01308657
3.57627869,0.00597285
3.62396240,0.00132597
3.67164612,0.00065214
3.71932983,0.00065108
3.76701355,0.00086586
3.81469727,0.00106053
3.86238098,0.00111822
3.91006470,0.00177443
3.95774841,0.00233539
4.00543213,0.00266126
4.05311584,0.00359589
4.10079956,0.00730893
4.14848328,0.01126825
4.19616699,0.01199909
4.24385071,0.01182827
4.29153442,0.00846138
4.33921814,0.00460733
4.38690186,0.00592984
4.43458557,0.00590106
4.48226929,0.00522810
4.52995300,0.00363844
4.57763672,0.00239118
4.62532043,0.00233905
4.67300415,0.00204858
4.72068787,0.00168198
4.76837158,0.00088347
4.81605530,0.00071488
4.86373901,0.00043648
4.91142273,0.00045185
4.95910645,0.00038695
5.00679016,0.00101328
5.05447388,0.00391099
5.10215759,0.00798248
5.14984131,0.00945916
5.19752502,0.00928125
5.24520874,0.00857910
5.29289246,0.00566770
5.34057617,0.00350180
5.38825989,0.00318588
5.43594360,0.00318039
5.48362732,0.00297422
5.53131104,0.00271568
5.57899475,0.00283859
5.62667847,0.00314207
5.67436218,0.00339672
5.72204590,0.00332923
5.76972961,0.00354364
5.81741333,0.00554878
5.86509705,0.00866040
5.91278076,0.00967016
5.96046448,0.00985892
6.00814819,0.00837320
6.05583191,0.00414000
6.10351563,0.00145761
6.15119934,0.00098478
6.19888306,0.00088465
6.24656677,0.00060161
6.29425049,0.00075644
6.34193420,0.00092538
6.38961792,0.00158736
6.43730164,0.00215660
6.48498535,0.00264225
6.53266907,0.00302978
6.58035278,0.00411422
6.62803650,0.00541292
6.67572021,0.00574245
6.72340393,0.00568377
6.77108765,0.00449576
6.81877136,0.00866188
6.86645508,0.01206455
6.91413879,0.01217825
6.96182251,0.01137172
7.00950623,0.00741664
7.05718994,0.00353543
7.10487366,0.00268280
7.15255737,0.00229639
7.20024109,0.00173827
7.24792480,0.00090926
7.29560852,0.00079684
7.34329224,0.00048833
7.39097595,0.00020511
7.43865967,0.00050348
7.48634338,0.00102954
7.53402710,0.00520616
7.58171082,0.01196070
7.62939453,0.01465329
7.67707825,0.01476118
7.72476196,0.01284872
7.77244568,0.00606421
7.82012939,0.00373117
7.86781311,0.00436458
7.91549683,0.00424640
7.96318054,0.00378066
8.01086426,0.00299571
8.05854797,0.00290969
8.10623169,0.00298300
8.15391541,0.00298936
8.20159912,0.00277903
8.24928284,0.00260484
8.29696655,0.00263813
8.34465027,0.00295363
8.39233398,0.00303132
8.44001770,0.00297386
8.48770142,0.00249911
8.53538513,0.00098880
8.58306885,0.00067843
8.63075256,0.00075455
8.67843628,0.00070854
8.72612000,0.00080421
8.77380371,0.00127358
8.82148743,0.00139828
8.86917114,0.00171254
8.91685486,0.00207609
8.96453857,0.00223135
9.01222229,0.00222154
9.05990601,0.00248926
9.10758972,0.00324336
9.15527344,0.00356150
9.20295715,0.00460281
9.25064087,0.01466607
9.29832458,0.03550158
9.34600830,0.04661923
9.39369202,0.04744774
9.44137573,0.04451338
9.48905945,0.02674896
9.53674316,0.00683914
9.58442688,0.00328916
9.63211060,0.00317341
9.67979431,0.00247259
9.72747803,0.00137844
9.77516174,0.00127526
9.82284546,0.00098777
9.87052917,0.00069345
9.91821289,0.00048382
9.96589661,0.00053181
10.01358032,0.00149874
10.06126404,0.00345823
10.10894775,0.00426951
10.15663147,0.00440327
10.20431519,0.00378915
10.25199890,0.00433021
10.29968262,0.00748782
10.34736633,0.00810753
10.39505005,0.00800995
10.44273376,0.00683214
10.49041748,0.00459542
10.53810120,0.00362264
10.58578491,0.00322170
10.63346863,0.00293357
10.68115234,0.00248955
10.72883606,0.00231595
10.77651978,0.00246242
10.82420349,0.00252667
10.87188721,0.00248576
10.91957092,0.00312016
10.96725464,0.01420791
11.01493835,0.04188864
11.06262207,0.06126641
11.11030579,0.06352897
11.15798950,0.06181661
11.20567322,0.04331585
11.25335693,0.01516558
11.30104065,0.00293452
11.34872437,0.00201742
11.39640808,0.00223825
11.44409180,0.00234234
11.49177551,0.00231595
11.53945923,0.00243299
11.58714294,0.00279897
11.63482666,0.00287416
11.68251038,0.00307311
11.73019409,0.00396033
11.77787781,0.00652562
11.82556152,0.00812860
11.87324524,0.00837174
11.92092896,0.00777527
11.96861267,0.00455496
12.01629639,0.00406626
12.06398010,0.00479744
12.11166382,0.00461349
12.15934753,0.00380409
12.20703125,0.00176281
12.25471497,0.00087918
12.30239868,0.00059733
12.35008240,0.00069321
12.39776611,0.00069527
12.44544983,0.00079182
12.49313354,0.00099901
12.54081726,0.00212745
12.58850098,0.00267651
12.63618469,0.00267424
12.68386841,0.00619088
12.73155212,0.02657037
12.77923584,0.04566867
12.82691956,0.04916302
12.87460327,0.04841648
12.92228699,0.03752810
12.96997070,0.01593026
13.01765442,0.00488268
13.06533813,0.00390054
13.11302185,0.00371404
13.16070557,0.00300817
13.20838928,0.00258811
13.25607300,0.00247086
13.30375671,0.00221422
13.35144043,0.00186477
13.39912415,0.00147857
13.44680786,0.00125449
13.49449158,0.00084821
13.54217529,0.00045878
13.58985901,0.00017466
13.63754272,0.00057638
13.68522644,0.00161045
13.73291016,0.00295254
13.78059387,0.00336620
13.82827759,0.00340009
13.87596130,0.00340733
13.92364502,0.00307605
13.97132874,0.00271598
14.01901245,0.00261982
14.06669617,0.00268212
14.11437988,0.00273302
14.16206360,0.00287319
14.20974731,0.00322563
14.25743103,0.00411644
14.30511475,0.00480369
14.35279846,0.00496088
14.40048218,0.00428497
14.44816589,0.00642659
14.49584961,0.01411947
14.54353333,0.01657891
14.59121704,0.01660321
14.63890076,0.01394491
14.68658447,0.00665688
14.73426819,0.00183606
14.78195190,0.00107010
14.82963562,0.00093734
14.87731934,0.00071439
14.92500305,0.00058726
14.97268677,0.00075595
15.02037048,0.00174749
15.06805420,0.00224214
15.11573792,0.00247122
15.16342163,0.00316381
15.21110535,0.00688013
15.25878906,0.01091228
15.30647278,0.01180167
15.35415649,0.01181083
15.40184021,0.00858373
15.44952393,0.00419917
15.49720764,0.00546857
15.54489136,0.00554612
15.59257507,0.00515896
15.64025879,0.00373474
15.68794250,0.00281913
15.73562622,0.00260651
15.78330994,0.00227324
15.83099365,0.00181783
15.87867737,0.00125638
15.92636108,0.00125845
15.97404480,0.00102891
16.02172852,0.00067194
16.06941223,0.00021409
16.11709595,0.00071577
16.16477966,0.00349822
16.21246338,0.00740874
16.26014709,0.00879245
16.30783081,0.00869989
16.35551453,0.00798560
16.40319824,0.00540265
16.45088196,0.00359784
16.49856567,0.00343275
16.54624939,0.00350791
16.59393311,0.00335675
16.64161682,0.00307481
16.68930054,0.00296358
16.73698425,0.00314668
16.78466797,0.00333393
16.83235168,0.00345583
16.88003540,0.00381343
16.92771912,0.00600339
16.97540283,0.00913109
17.02308655,0.00992826
17.07077026,0.00988489
17.11845398,0.00839654
17.16613770,0.00395079
17.21382141,0.00097950
17.26150513,0.00073452
17.30918884,0.00069126
17.35687256,0.00047970
17.40455627,0.00064737
17.45223999,0.00063313
17.49992371,0.00118989
17.54760742,0.00168826
17.59529114,0.00199390
17.64297485,0.00209483
17.69065857,0.00312252
17.73834229,0.00472765
17.78602600,0.00516396
17.83370972,0.00514965
17.88139343,0.00389092
17.92907715,0.00846245
17.97676086,0.01216684
18.02444458,0.01234406
18.07212830,0.01169013
18.11981201,0.00775185
18.16749573,0.00361693
18.21517944,0.00268073
18.26286316,0.00231223
18.31054688,0.00188658
18.35823059,0.00127529
18.40591431,0.00120043
18.45359802,0.00092503
18.50128174,0.00057951
18.54896545,0.00014486
18.59664917,0.00034109
18.64433289,0.00440561
18.69201660,0.01089646
18.73970032,0.01359675
18.78738403,0.01378788
18.83506775,0.01213444
18.88275146,0.00591170
18.93043518,0.00382741
18.97811890,0.00443558
19.02580261,0.00444715
19.07348633,0.00396749
19.12117004,0.00324452
19.16885376,0.00309289
19.21653748,0.00307194
19.26422119,0.00303900
19.31190491,0.00288011
19.35958862,0.00278636
19.40727234,0.00296796
19.45495605,0.00354743
19.50263977,0.00371285
19.55032349,0.00378670
19.59800720,0.00331747
19.64569092,0.00173005
19.69337463,0.00112360
19.74105835,0.00109317
19.78874207,0.00110755
19.83642578,0.00095586
19.88410950,0.00131854
19.93179321,0.00152820
19.97947693,0.00182544
20.02716064,0.00211738
20.07484436,0.00236748
20.12252808,0.00243204
20.17021179,0.00278547
20.21789551,0.00357297
20.26557922,0.00392109
20.31326294,0.00472892
20.36094666,0.01400491
20.40863037,0.03438085
20.45631409,0.04563658
20.50399780,0.04644415
20.55168152,0.04372353
20.59936523,0.02659033
20.64704895,0.00680904
20.69473267,0.00346453
20.74241638,0.00347490
20.79010010,0.00284536
20.83778381,0.00149343
20.88546753,0.00084539
20.93315125,0.00075448
20.98083496,0.00076172
21.02851868,0.00056095
21.07620239,0.00048877
21.12388611,0.00141712
21.17156982,0.00339497
21.21925354,0.00430455
21.26693726,0.00458721
21.31462097,0.00407136
21.36230469,0.00419001
21.40998840,0.00712885
21.45767212,0.00770809
21.50535583,0.00745699
21.55303955,0.00619587
21.60072327,0.00408082
21.64840698,0.00349199
21.69609070,0.00329526
21.74377441,0.00311945
21.79145813,0.00269800
21.83914185,0.00260448
21.88682556,0.00263800
21.93450928,0.00268906
21.98219299,0.00261432
22.02987671,0.00317273
22.07756042,0.01402018
22.12524414,0.04148780
22.17292786,0.06124867
22.22061157,0.06354035
22.26829529,0.06185227
22.31597900,0.04367262
22.36366272,0.01533808
22.41134644,0.00274812
22.45903015,0.00202992
22.50671387,0.00218033
22.55439758,0.00235238
22.60208130,0.00234682
22.64976501,0.00240341
22.69744873,0.00289854
22.74513245,0.00312521
22.79281616,0.00345310
22.84049988,0.00432050
22.88818359,0.00674668
22.93586731,0.00823314
22.98355103,0.00849520
23.03123474,0.00790897
23.07891846,0.00474220
23.12660217,0.00450402
23.17428589,0.00534602
23.22196960,0.00513226
23.26965332,0.00420333
23.31733704,0.00207126
23.36502075,0.00117151
23.41270447,0.00107507
23.46038818,0.00115653
23.50807190,0.00098019
23.55575562,0.00086353
23.60343933,0.00109594
23.65112305,0.00212498
23.69880676,0.00265957
23.74649048,0.00267891
23.79417419,0.00632584
23.84185791,0.02659773
23.88954163,0.04614801
23.93722534,0.04989700
23.98490906,0.04923526
24.03259277,0.03871281
24.08027649,0.01694255
24.12796021,0.00535963
24.17564392,0.00406458
24.22332764,0.00373871
24.27101135,0.00287455
24.31869507,0.00233380
24.36637878,0.00239035
24.41406250,0.00237283
24.46174622,0.00214174
24.50942993,0.00195194
24.55711365,0.00189801
24.60479736,0.00146152
24.65248108,0.00092031
24.70016479,0.00060118
24.74784851,0.00093186
24.79553223,0.00185991
24.84321594,0.00297096
24.89089966,0.00330127
24.93858337,0.00327581
24.98626709,0.00327946
25.03395081,0.00298579
25.08163452,0.00263270
25.12931824,0.00246145
25.17700195,0.00266915
25.22468567,0.00280686
25.27236938,0.00297198
25.32005310,0.00321583
25.36773682,0.00409093
25.41542053,0.00463929
25.46310425,0.00457578
25.51078796,0.00384530
25.55847168,0.00655971
25.60615540,0.01466813
25.65383911,0.01721133
25.70152283,0.01710221
25.74920654,0.01446869
25.79689026,0.00681163
25.84457397,0.00161480
25.89225769,0.00083265
25.93994141,0.00072428
25.98762512,0.00059916
26.03530884,0.00079847
26.08299255,0.00074583
26.13067627,0.00142131
26.17835999,0.00191948
26.22604370,0.00214299
26.27372742,0.00279337
26.32141113,0.00651274
26.36909485,0.01056302
26.41677856,0.01149576
26.46446228,0.01146046
26.51214600,0.00840539
26.55982971,0.00437039
26.60751343,0.00597162
26.65519714,0.00615298
26.70288086,0.00574746
26.75056458,0.00414623
26.79824829,0.00268892
26.84593201,0.00240600
26.89361572,0.00224282
26.94129944,0.00191400
26.98898315,0.00138442
27.03666687,0.00134301
27.08435059,0.00110195
27.13203430,0.00078541
27.17971802,0.00039199
27.22740173,0.00056550
27.27508545,0.00323351
27.32276917,0.00702322
27.37045288,0.00856505
27.41813660,0.00858143
27.46582031,0.00796760
27.51350403,0.00548345
27.56118774,0.00352719
27.60887146,0.00307987
27.65655518,0.00316605
27.70423889,0.00322022
