Частота,Канал A
(kГц),(В)

0.00000000,3.88201400
0.04768372,2.69707900
0.09536743,1.84073000
0.14305115,0.58721260
0.19073486,0.05671813
0.23841858,0.00290280
0.28610229,0.00198985
0.33378601,0.00171553
0.38146973,0.00046197
0.42915344,0.00195808
0.47683716,0.00361996
0.52452087,0.00303995
0.57220459,0.00258273
0.61988831,0.00168777
0.66757202,0.00564985
0.71525574,0.00813486
0.76293945,0.00765633
0.81062317,0.00726513
0.85830688,0.00549449
0.90599060,0.00498020
0.95367432,0.00418621
1.00135803,0.00462442
1.04904175,0.00384787
1.09672546,0.00141898
1.14440918,0.00068665
1.19209290,0.00018495
1.23977661,0.00050675
1.28746033,0.00056212
1.33514404,0.00052494
1.38282776,0.00054454
1.43051147,0.00238003
1.47819519,0.00223011
1.52587891,0.00286699
1.57356262,0.00892786
1.62124634,0.02759900
1.66893005,0.04451792
1.71661377,0.04827872
1.76429749,0.04769973
1.81198120,0.03605792
1.85966492,0.01224326
1.90734863,0.00137766
1.95503235,0.00361358
2.00271606,0.00365716
2.05039978,0.00226011
2.09808350,0.00058905
2.14576721,0.00163453
2.19345093,0.00204510
2.24113464,0.00215913
2.28881836,0.00138862
2.33650208,0.00052634
2.38418579,0.00086116
2.43186951,0.00076641
2.47955322,0.00054806
2.52723694,0.00093212
2.57492065,0.00149525
2.62260437,0.00210178
2.67028809,0.00296929
2.71797180,0.00333803
2.76565552,0.00289313
2.81333923,0.00145288
2.86102295,0.00097404
2.90870667,0.00243520
2.95639038,0.00303994
3.00407410,0.00267973
3.05175781,0.00169585
3.09944153,0.00121577
3.14712524,0.00347820
3.19480896,0.00460408
3.24249268,0.00445849
3.29017639,0.00493076
3.33786011,0.00902410
3.38554382,0.01447125
3.43322754,0.01581281
3.48091125,0.01606032
3.52859497,0.01377898
3.57627869,0.00603203
3.62396240,0.00060590
3.67164612,0.00031976
3.71932983,0.00035640
3.76701355,0.00041016
3.81469727,0.00008389
3.86238098,0.00116200
3.91006470,0.00258463
3.95774841,0.00252020
4.00543213,0.00210531
4.05311584,0.00049927
4.10079956,0.00649061
4.14848328,0.01147629
4.19616699,0.01197037
4.24385071,0.01171386
4.29153442,0.00977168
4.33921814,0.00669859
4.38690186,0.00544529
4.43458557,0.00544281
4.48226929,0.00536324
4.52995300,0.00305663
4.57763672,0.00037771
4.62532043,0.00163138
4.67300415,0.00194565
4.72068787,0.00203482
4.76837158,0.00100567
4.81605530,0.00036248
4.86373901,0.00060645
4.91142273,0.00040795
4.95910645,0.00033802
5.00679016,0.00067688
5.05447388,0.00321041
5.10215759,0.00681913
5.14984131,0.00886021
5.19752502,0.00931416
5.24520874,0.00808923
5.29289246,0.00378947
5.34057617,0.00132164
5.38825989,0.00306519
5.43594360,0.00361856
5.48362732,0.00294173
5.53131104,0.00130759
5.57899475,0.00157135
5.62667847,0.00306409
5.67436218,0.00368023
5.72204590,0.00315444
5.76972961,0.00112004
5.81741333,0.00370628
5.86509705,0.00832864
5.91278076,0.00974937
5.96046448,0.00949183
6.00814819,0.00757095
6.05583191,0.00397295
6.10351563,0.00141125
6.15119934,0.00065017
6.19888306,0.00090771
6.24656677,0.00101686
6.29425049,0.00076047
6.34193420,0.00099258
6.38961792,0.00179446
6.43730164,0.00160774
6.48498535,0.00124575
6.53266907,0.00036950
6.58035278,0.00342568
6.62803650,0.00566791
6.67572021,0.00564264
6.72340393,0.00543243
6.77108765,0.00652118
6.81877136,0.00956637
6.86645508,0.01163666
6.91413879,0.01198077
6.96182251,0.01167929
7.00950623,0.00680677
7.05718994,0.00047960
7.10487366,0.00194265
7.15255737,0.00227762
7.20024109,0.00233774
7.24792480,0.00108448
7.29560852,0.00065423
7.34329224,0.00094884
7.39097595,0.00090618
7.43865967,0.00057371
7.48634338,0.00020844
7.53402710,0.00497619
7.58171082,0.01213900
7.62939453,0.01444431
7.67707825,0.01431691
7.72476196,0.01336220
7.77244568,0.00850049
7.82012939,0.00488964
7.86781311,0.00458033
7.91549683,0.00478353
7.96318054,0.00372397
8.01086426,0.00142503
8.05854797,0.00159629
8.10623169,0.00268622
8.15391541,0.00309182
8.20159912,0.00238536
8.24928284,0.00089984
8.29696655,0.00173549
8.34465027,0.00326879
8.39233398,0.00380942
8.44001770,0.00329652
8.48770142,0.00237147
8.53538513,0.00162825
8.58306885,0.00108518
8.63075256,0.00060131
8.67843628,0.00095926
8.72612000,0.00110474
8.77380371,0.00090721
8.82148743,0.00131212
8.86917114,0.00199977
8.91685486,0.00187608
8.96453857,0.00149768
9.01222229,0.00058001
9.05990601,0.00217378
9.10758972,0.00355895
9.15527344,0.00343047
9.20295715,0.00132397
9.25064087,0.01196505
9.29832458,0.03524785
9.34600830,0.04712376
9.39369202,0.04769871
9.44137573,0.04447824
9.48905945,0.02788658
9.53674316,0.00953140
9.58442688,0.00334986
9.63211060,0.00294771
9.67979431,0.00280656
9.72747803,0.00103197
9.77516174,0.00039155
9.82284546,0.00036816
9.87052917,0.00046912
9.91821289,0.00039648
9.96589661,0.00028947
10.01358032,0.00128640
10.06126404,0.00380761
10.10894775,0.00433520
10.15663147,0.00423291
10.20431519,0.00466441
10.25199890,0.00548715
10.29968262,0.00690316
10.34736633,0.00763507
10.39505005,0.00783855
10.44273376,0.00593789
10.49041748,0.00157513
10.53810120,0.00198011
10.58578491,0.00311219
10.63346863,0.00350798
10.68115234,0.00256151
10.72883606,0.00078408
10.77651978,0.00136648
10.82420349,0.00245424
10.87188721,0.00289986
10.91957092,0.00109245
10.96725464,0.01170964
11.01493835,0.04069872
11.06262207,0.06121395
11.11030579,0.06395286
11.15798950,0.06161134
11.20567322,0.04220317
11.25335693,0.01323007
11.30104065,0.00049776
11.34872437,0.00224654
11.39640808,0.00198125
11.44409180,0.00133107
11.49177551,0.00061637
11.53945923,0.00219954
11.58714294,0.00318723
11.63482666,0.00299334
11.68251038,0.00211879
11.73019409,0.00160790
11.77787781,0.00603837
11.82556152,0.00813448
11.87324524,0.00799226
11.92092896,0.00719695
11.96861267,0.00569054
12.01629639,0.00475384
12.06398010,0.00440359
12.11166382,0.00459994
12.15934753,0.00430982
12.20703125,0.00169279
12.25471497,0.00022554
12.30239868,0.00028924
12.35008240,0.00038533
12.39776611,0.00029165
12.44544983,0.00057557
12.49313354,0.00049347
12.54081726,0.00233718
12.58850098,0.00262033
12.63618469,0.00303893
12.68386841,0.00921926
12.73155212,0.02786023
12.77923584,0.04556447
12.82691956,0.04935783
12.87460327,0.04892246
12.92228699,0.03722838
12.96997070,0.01312629
13.01765442,0.00157889
13.06533813,0.00393706
13.11302185,0.00415990
13.16070557,0.00270801
13.20838928,0.00081555
13.25607300,0.00163833
13.30375671,0.00224871
13.35144043,0.00246188
13.39912415,0.00160256
13.44680786,0.00066518
13.49449158,0.00040702
13.54217529,0.00009276
13.58985901,0.00036902
13.63754272,0.00070867
13.68522644,0.00151440
13.73291016,0.00229539
13.78059387,0.00317589
13.82827759,0.00354597
13.87596130,0.00292593
13.92364502,0.00128640
13.97132874,0.00091046
14.01901245,0.00275174
14.06669617,0.00342961
14.11437988,0.00293134
14.16206360,0.00173389
14.20974731,0.00117105
14.25743103,0.00359414
14.30511475,0.00460390
14.35279846,0.00442221
14.40048218,0.00490205
14.44816589,0.00918603
14.49584961,0.01506817
14.54353333,0.01661303
14.59121704,0.01673339
14.63890076,0.01439159
14.68658447,0.00634107
14.73426819,0.00067242
14.78195190,0.00034866
14.82963562,0.00044349
14.87731934,0.00039084
14.92500305,0.00035758
14.97268677,0.00059028
15.02037048,0.00195820
15.06805420,0.00204136
15.11573792,0.00179414
15.16342163,0.00069754
15.21110535,0.00637078
15.25878906,0.01140599
15.30647278,0.01195464
15.35415649,0.01160113
15.40184021,0.00957701
15.44952393,0.00655717
15.49720764,0.00551158
15.54489136,0.00562741
15.59257507,0.00563183
15.64025879,0.00336034
15.68794250,0.00055062
15.73562622,0.00197350
15.78330994,0.00242752
15.83099365,0.00248709
15.87867737,0.00138538
15.92636108,0.00058441
15.97404480,0.00060558
16.02172852,0.00032307
16.06941223,0.00020882
16.11709595,0.00084585
16.16477966,0.00352041
16.21246338,0.00706334
16.26014709,0.00917986
16.30783081,0.00961665
16.35551453,0.00833895
16.40319824,0.00399122
16.45088196,0.00098929
16.49856567,0.00300029
16.54624939,0.00362956
16.59393311,0.00314369
16.64161682,0.00158771
16.68930054,0.00103768
16.73698425,0.00263396
16.78466797,0.00333671
16.83235168,0.00286039
16.88003540,0.00084722
16.92771912,0.00412151
16.97540283,0.00912813
17.02308655,0.01071270
17.07077026,0.01039967
17.11845398,0.00844244
17.16613770,0.00480083
17.21382141,0.00211506
17.26150513,0.00136743
17.30918884,0.00154721
17.35687256,0.00139974
17.40455627,0.00074610
17.45223999,0.00087891
17.49992371,0.00178125
17.54760742,0.00171946
17.59529114,0.00144064
17.64297485,0.00029068
17.69065857,0.00307092
17.73834229,0.00541281
17.78602600,0.00547930
17.83370972,0.00545755
17.88139343,0.00673255
17.92907715,0.01000689
17.97676086,0.01226620
18.02444458,0.01263591
18.07212830,0.01212390
18.11981201,0.00699543
18.16749573,0.00062224
18.21517944,0.00211763
18.26286316,0.00239437
18.31054688,0.00234725
18.35823059,0.00093182
18.40591431,0.00026413
18.45359802,0.00010850
18.50128174,0.00023357
18.54896545,0.00027616
18.59664917,0.00034331
18.64433289,0.00456846
18.69201660,0.01147686
18.73970032,0.01371989
18.78738403,0.01361628
18.83506775,0.01269821
18.88275146,0.00811022
18.93043518,0.00451405
18.97811890,0.00423246
19.02580261,0.00438719
19.07348633,0.00337505
19.12117004,0.00107669
19.16885376,0.00193505
19.21653748,0.00329691
19.26422119,0.00368583
19.31190491,0.00292663
19.35958862,0.00119080
19.40727234,0.00177895
19.45495605,0.00369338
19.50263977,0.00434475
19.55032349,0.00391029
19.59800720,0.00294265
19.64569092,0.00221388
19.69337463,0.00154035
19.74105835,0.00096932
19.78874207,0.00115001
19.83642578,0.00102522
19.88410950,0.00047792
19.93179321,0.00102269
19.97947693,0.00184266
20.02716064,0.00177081
20.07484436,0.00145851
20.12252808,0.00047454
20.17021179,0.00185167
20.21789551,0.00335068
20.26557922,0.00323686
20.31326294,0.00139488
20.36094666,0.01100799
20.40863037,0.03399330
20.45631409,0.04621881
20.50399780,0.04674472
20.55168152,0.04370103
20.59936523,0.02776247
20.64704895,0.00955584
20.69473267,0.00336205
20.74241638,0.00304677
20.79010010,0.00291935
20.83778381,0.00116209
20.88546753,0.00033776
20.93315125,0.00007310
20.98083496,0.00014187
21.02851868,0.00010868
21.07620239,0.00042978
21.12388611,0.00115975
21.17156982,0.00374606
21.21925354,0.00427253
21.26693726,0.00423408
21.31462097,0.00479495
21.36230469,0.00573373
21.40998840,0.00716558
21.45767212,0.00800384
21.50535583,0.00802916
21.55303955,0.00593257
21.60072327,0.00128863
21.64840698,0.00238594
21.69609070,0.00358066
21.74377441,0.00369596
21.79145813,0.00263586
21.83914185,0.00083122
21.88682556,0.00146564
21.93450928,0.00235322
21.98219299,0.00256163
22.02987671,0.00098841
22.07756042,0.01152173
22.12524414,0.04013240
22.17292786,0.06097313
22.22061157,0.06378596
22.26829529,0.06161833
22.31597900,0.04272663
22.36366272,0.01380108
22.41134644,0.00018421
22.45903015,0.00212839
22.50671387,0.00195400
22.55439758,0.00128821
22.60208130,0.00018272
22.64976501,0.00188396
22.69744873,0.00300987
22.74513245,0.00291430
22.79281616,0.00196288
22.84049988,0.00120300
22.88818359,0.00596619
22.93586731,0.00822605
22.98355103,0.00816391
23.03123474,0.00742850
23.07891846,0.00604105
23.12660217,0.00520243
23.17428589,0.00490067
23.22196960,0.00502645
23.26965332,0.00457165
23.31733704,0.00173779
23.36502075,0.00052779
23.41270447,0.00073782
23.46038818,0.00091691
23.50807190,0.00081435
23.55575562,0.00069886
23.60343933,0.00052001
23.65112305,0.00223913
23.69880676,0.00251198
23.74649048,0.00282002
23.79417419,0.00868245
23.84185791,0.02741842
23.88954163,0.04574560
23.93722534,0.04989090
23.98490906,0.04966628
24.03259277,0.03833653
24.08027649,0.01394617
24.12796021,0.00168641
24.17564392,0.00380634
24.22332764,0.00386231
24.27101135,0.00235457
24.31869507,0.00014728
24.36637878,0.00166018
24.41406250,0.00217541
24.46174622,0.00233854
24.50942993,0.00163213
24.55711365,0.00085129
24.60479736,0.00067612
24.65248108,0.00039045
24.70016479,0.00023387
24.74784851,0.00036647
24.79553223,0.00117800
24.84321594,0.00205693
24.89089966,0.00302154
24.93858337,0.00349623
24.98626709,0.00293640
25.03395081,0.00147303
25.08163452,0.00063200
25.12931824,0.00233661
25.17700195,0.00311205
25.22468567,0.00279682
25.27236938,0.00175834
25.32005310,0.00104203
25.36773682,0.00350599
25.41542053,0.00458722
25.46310425,0.00436821
25.51078796,0.00474984
25.55847168,0.00898901
25.60615540,0.01517538
25.65383911,0.01694146
25.70152283,0.01720414
25.74920654,0.01505592
25.79689026,0.00675479
25.84457397,0.00069828
25.89225769,0.00073650
25.93994141,0.00092295
25.98762512,0.00088756
26.03530884,0.00059881
26.08299255,0.00063356
26.13067627,0.00187869
26.17835999,0.00198811
26.22604370,0.00178931
26.27372742,0.00028669
26.32141113,0.00603325
26.36909485,0.01101861
26.41677856,0.01154953
26.46446228,0.01118680
26.51214600,0.00930311
26.55982971,0.00641148
26.60751343,0.00540997
26.65519714,0.00561886
26.70288086,0.00570679
26.75056458,0.00353336
26.79824829,0.00056175
26.84593201,0.00177479
26.89361572,0.00221151
26.94129944,0.00228665
26.98898315,0.00119197
27.03666687,0.00013802
27.08435059,0.00048049
27.13203430,0.00053923
27.17971802,0.00033670
27.22740173,0.00083849
27.27508545,0.00321973
27.32276917,0.00644712
27.37045288,0.00829870
27.41813660,0.00858589
27.46582031,0.00731566
27.51350403,0.00321700
27.56118774,0.00127989
27.60887146,0.00326843
27.65655518,0.00378007
27.70423889,0.00319875
