Частота,Канал A
27.75192261,0.00053365
27.79960632,0.00032635
27.84729004,0.00087597
27.89497375,0.00102892
27.94265747,0.00108910
27.99034119,0.00185985
28.03802490,0.00444687
28.08570862,0.00765079
28.13339233,0.00852498
28.18107605,0.00863538
28.22875977,0.00696959
28.27644348,0.00204798
28.32412720,0.00255067
28.37181091,0.00352655
28.41949463,0.00369008
28.46717834,0.00338070
28.51486206,0.00282562
28.56254578,0.00291924
28.61022949,0.00333414
28.65791321,0.00324477
28.70559692,0.00293919
28.75328064,0.00297595
28.80096436,0.00410271
28.84864807,0.00525338
28.89633179,0.00536156
28.94401550,0.00490745
28.99169922,0.00127305
29.03938293,0.00778115
29.08706665,0.01247134
29.13475037,0.01284614
29.18243408,0.01234738
29.23011780,0.00889681
29.27780151,0.00473266
29.32548523,0.00346423
29.37316895,0.00359286
29.42085266,0.00367320
29.46853638,0.00314849
29.51622009,0.00285248
29.56390381,0.00312602
29.61158752,0.00332470
29.65927124,0.00331087
29.70695496,0.00374045
29.75463867,0.00726755
29.80232239,0.01300165
29.85000610,0.01543621
29.89768982,0.01542892
29.94537354,0.01344730
29.99305725,0.00653724
30.04074097,0.00090758
30.08842468,0.00198057
30.13610840,0.00214154
30.18379211,0.00185787
30.23147583,0.00105491
30.27915955,0.00059846
30.32684326,0.00023827
30.37452698,0.00025798
30.42221069,0.00028072
30.46989441,0.00028415
30.51757813,0.00027959
30.56526184,0.00098394
30.61294556,0.00110247
30.66062927,0.00115019
30.70831299,0.00052841
30.75599670,0.00208743
30.80368042,0.00387833
30.85136414,0.00426642
30.89904785,0.00409270
30.94673157,0.00345662
30.99441528,0.00255863
31.04209900,0.00225879
31.08978271,0.00234937
31.13746643,0.00203892
31.18515015,0.00168137
31.23283386,0.00158092
31.28051758,0.00229810
31.32820129,0.00297904
31.37588501,0.00309186
31.42356873,0.00434763
31.47125244,0.01392378
31.51893616,0.03328324
31.56661987,0.04419127
31.61430359,0.04483330
31.66198730,0.04208029
31.70967102,0.02481781
31.75735474,0.00384958
31.80503845,0.00408351
31.85272217,0.00473409
31.90040588,0.00441842
31.94808960,0.00343022
31.99577332,0.00288053
32.04345703,0.00307037
32.09114075,0.00333722
32.13882446,0.00325469
32.18650818,0.00309181
32.23419189,0.00396637
32.28187561,0.00554429
32.32955933,0.00612650
32.37724304,0.00608298
32.42492676,0.00473185
32.47261047,0.00110409
32.52029419,0.00475293
32.56797791,0.00573333
32.61566162,0.00585013
32.66334534,0.00515393
32.71102905,0.00311511
32.75871277,0.00190799
32.80639648,0.00158227
32.85408020,0.00152499
32.90176392,0.00114719
32.94944763,0.00065284
32.99713135,0.00041689
33.04481506,0.00034393
33.09249878,0.00040253
33.14018250,0.00081566
33.18786621,0.01131023
33.23554993,0.03801803
33.28323364,0.05794704
33.33091736,0.06031161
33.37860107,0.05883368
33.42628479,0.04140057
33.47396851,0.01335709
33.52165222,0.00054650
33.56933594,0.00165461
33.61701965,0.00166410
33.66470337,0.00169295
33.71238708,0.00176557
33.76007080,0.00218435
33.80775452,0.00260560
33.85543823,0.00251231
33.90312195,0.00261130
33.95080566,0.00358992
33.99848938,0.00580958
34.04617310,0.00693575
34.09385681,0.00695971
34.14154053,0.00627414
34.18922424,0.00200177
34.23690796,0.00440056
34.28459167,0.00646446
34.33227539,0.00680106
34.37995911,0.00644825
34.42764282,0.00464611
34.47532654,0.00333802
34.52301025,0.00324945
34.57069397,0.00337059
34.61837769,0.00329003
34.66606140,0.00314887
34.71374512,0.00367420
34.76142883,0.00463709
34.80911255,0.00499185
34.85679626,0.00449444
34.90447998,0.00242226
34.95216370,0.02358629
34.99984741,0.04437745
35.04753113,0.04888684
35.09521484,0.04880657
35.14289856,0.03918708
35.19058228,0.01783789
35.23826599,0.00532161
35.28594971,0.00319924
35.33363342,0.00299664
35.38131714,0.00248928
35.42900085,0.00173170
35.47668457,0.00160439
35.52436829,0.00166995
35.57205200,0.00181932
35.61973572,0.00156136
35.66741943,0.00152043
35.71510315,0.00191168
35.76278687,0.00217916
35.81047058,0.00225202
35.85815430,0.00213160
35.90583801,0.00152592
35.95352173,0.00053474
36.00120544,0.00021297
36.04888916,0.00037618
36.09657288,0.00041325
36.14425659,0.00055688
36.19194031,0.00091054
36.23962402,0.00130722
36.28730774,0.00154458
36.33499146,0.00143616
36.38267517,0.00142214
36.43035889,0.00171404
36.47804260,0.00260105
36.52572632,0.00291538
36.57341003,0.00267183
36.62109375,0.00095633
36.66877747,0.00738812
36.71646118,0.01753123
36.76414490,0.02088889
36.81182861,0.02088391
36.85951233,0.01820145
36.90719604,0.01041272
36.95487976,0.00467144
37.00256348,0.00363302
37.05024719,0.00364075
37.09793091,0.00338666
37.14561462,0.00292139
37.19329834,0.00298358
37.24098206,0.00345895
37.28866577,0.00358844
37.33634949,0.00362506
37.38403320,0.00455284
37.43171692,0.00811724
37.47940063,0.01168305
37.52708435,0.01235442
37.57476807,0.01201005
37.62245178,0.00823281
37.67013550,0.00148403
37.71781921,0.00461385
37.76550293,0.00516794
37.81318665,0.00512428
37.86087036,0.00408075
37.90855408,0.00270953
37.95623779,0.00233819
38.00392151,0.00240430
38.05160522,0.00238500
38.09928894,0.00195558
38.14697266,0.00183657
38.19465637,0.00225929
38.24234009,0.00265784
38.29002380,0.00286986
38.33770752,0.00251632
38.38539124,0.00038200
38.43307495,0.00342726
38.48075867,0.00506346
38.52844238,0.00518695
38.57612610,0.00493282
38.62380981,0.00278463
38.67149353,0.00053814
38.71917725,0.00034069
38.76686096,0.00043980
38.81454468,0.00028326
38.86222839,0.00045428
38.90991211,0.00062485
38.95759583,0.00096501
39.00527954,0.00095928
39.05296326,0.00088227
39.10064697,0.00144744
39.14833069,0.00391952
39.19601440,0.00721284
39.24369812,0.00810474
39.29138184,0.00811901
39.33906555,0.00648165
39.38674927,0.00144702
39.43443298,0.00285087
39.48211670,0.00374463
39.52980042,0.00372016
39.57748413,0.00328432
39.62516785,0.00263811
39.67285156,0.00260288
39.72053528,0.00303856
39.76821899,0.00314110
39.81590271,0.00303009
39.86358643,0.00322383
39.91127014,0.00444747
39.95895386,0.00566649
40.00663757,0.00580815
40.05432129,0.00532600
40.10200500,0.00185252
40.14968872,0.00760069
40.19737244,0.01254055
40.24505615,0.01301143
40.29273987,0.01261956
40.34042358,0.00920274
40.38810730,0.00478932
40.43579102,0.00331987
40.48347473,0.00333694
40.53115845,0.00325814
40.57884216,0.00267109
40.62652588,0.00231745
40.67420959,0.00257531
40.72189331,0.00285067
40.76957703,0.00293977
40.81726074,0.00332683
40.86494446,0.00659610
40.91262817,0.01198388
40.96031189,0.01430001
41.00799561,0.01423843
41.05567932,0.01254074
41.10336304,0.00610364
41.15104675,0.00089599
41.19873047,0.00217122
41.24641418,0.00218266
41.29409790,0.00199451
41.34178162,0.00111876
41.38946533,0.00043867
41.43714905,0.00028824
41.48483276,0.00031924
41.53251648,0.00030968
41.58020020,0.00054954
41.62788391,0.00096687
41.67556763,0.00154176
41.72325134,0.00153328
41.77093506,0.00145079
41.81861877,0.00065741
41.86630249,0.00193567
41.91398621,0.00397236
41.96166992,0.00452280
42.00935364,0.00445858
42.05703735,0.00370856
42.10472107,0.00249297
42.15240479,0.00199486
42.20008850,0.00220642
42.24777222,0.00227327
42.29545593,0.00221479
42.34313965,0.00223311
42.39082336,0.00289092
42.43850708,0.00339657
42.48619080,0.00338867
42.53387451,0.00452503
42.58155823,0.01362072
42.62924194,0.03256844
42.67692566,0.04356112
42.72460938,0.04418580
42.77229309,0.04150631
42.81997681,0.02473026
42.86766052,0.00392233
42.91534424,0.00430836
42.96302795,0.00484603
43.01071167,0.00444481
43.05839539,0.00341035
43.10607910,0.00278565
43.15376282,0.00296227
43.20144653,0.00320829
43.24913025,0.00321512
43.29681396,0.00314908
43.34449768,0.00407124
43.39218140,0.00573418
43.43986511,0.00649528
43.48754883,0.00649165
43.53523254,0.00520440
43.58291626,0.00090064
43.63059998,0.00407947
43.67828369,0.00539092
43.72596741,0.00572660
43.77365112,0.00514450
43.82133484,0.00315196
43.86901855,0.00200740
43.91670227,0.00171841
43.96438599,0.00182229
44.01206970,0.00163023
44.05975342,0.00130013
44.10743713,0.00115437
44.15512085,0.00098020
44.20280457,0.00093653
44.25048828,0.00051868
44.29817200,0.01054523
44.34585571,0.03708126
44.39353943,0.05746587
44.44122314,0.06006441
44.48890686,0.05874069
44.53659058,0.04178839
44.58427429,0.01362816
44.63195801,0.00062725
44.67964172,0.00174986
44.72732544,0.00166654
44.77500916,0.00152323
44.82269287,0.00162827
44.87037659,0.00210239
44.91806030,0.00247970
44.96574402,0.00238810
45.01342773,0.00252104
45.06111145,0.00343468
45.10879517,0.00577128
45.15647888,0.00718818
45.20416260,0.00724111
45.25184631,0.00635199
45.29953003,0.00175190
45.34721375,0.00483556
45.39489746,0.00714761
45.44258118,0.00723190
45.49026489,0.00661600
45.53794861,0.00468171
45.58563232,0.00324636
45.63331604,0.00324745
45.68099976,0.00347515
45.72868347,0.00337255
45.77636719,0.00310919
45.82405090,0.00346092
45.87173462,0.00426390
45.91941833,0.00459549
45.96710205,0.00409869
46.01478577,0.00242831
46.06246948,0.02367314
46.11015320,0.04502538
46.15783691,0.04972954
46.20552063,0.04944557
46.25320435,0.03988945
46.30088806,0.01813233
46.34857178,0.00509535
46.39625549,0.00308176
46.44393921,0.00317404
46.49162292,0.00283257
46.53930664,0.00218899
46.58699036,0.00193753
46.63467407,0.00178938
46.68235779,0.00183404
46.73004150,0.00162455
46.77772522,0.00162545
46.82540894,0.00201477
46.87309265,0.00225186
46.92077637,0.00216876
46.96846008,0.00172441
47.01614380,0.00104476
47.06382751,0.00031369
47.11151123,0.00008547
47.15919495,0.00018227
47.20687866,0.00028011
47.25456238,0.00029361
47.30224609,0.00063653
47.34992981,0.00102140
47.39761353,0.00130150
47.44529724,0.00134532
47.49298096,0.00157469
47.54066467,0.00199988
47.58834839,0.00282598
47.63603210,0.00314938
47.68371582,0.00290451
47.73139954,0.00135321
47.77908325,0.00740032
47.82676697,0.01784466
47.87445068,0.02132536
47.92213440,0.02132575
47.96981812,0.01881753
48.01750183,0.01087886
48.06518555,0.00481303
48.11286926,0.00369590
48.16055298,0.00377604
48.20823669,0.00361504
48.25592041,0.00323212
48.30360413,0.00335439
48.35128784,0.00392051
48.39897156,0.00415532
48.44665527,0.00409247
48.49433899,0.00488496
48.54202271,0.00841548
48.58970642,0.01192565
48.63739014,0.01243271
48.68507385,0.01194448
48.73275757,0.00808550
48.78044128,0.00131000
48.82812500,0.00500262
48.87580872,0.00564910
48.92349243,0.00548431
48.97117615,0.00424509
49.01885986,0.00278198
49.06654358,0.00234885
49.11422729,0.00237043
49.16191101,0.00239449
49.20959473,0.00205988
49.25727844,0.00197492
49.30496216,0.00243351
49.35264587,0.00284153
49.40032959,0.00293579
49.44801331,0.00243163
49.49569702,0.00070388
49.54338074,0.00342815
49.59106445,0.00481858
49.63874817,0.00477154
49.68643188,0.00450299
49.73411560,0.00264506
49.78179932,0.00095718
49.82948303,0.00034184
49.87716675,0.00013750
49.92485046,0.00020451
49.97253418,0.00031520
50.02021790,0.00071738
50.06790161,0.00125908
50.11558533,0.00149485
50.16326904,0.00154347
50.21095276,0.00215101
50.25863647,0.00466871
50.30632019,0.00797768
50.35400391,0.00868799
50.40168762,0.00856913
50.44937134,0.00683744
50.49705505,0.00155115
50.54473877,0.00318235
50.59242249,0.00427906
50.64010620,0.00442060
50.68778992,0.00401660
50.73547363,0.00325584
50.78315735,0.00310338
50.83084106,0.00346939
50.87852478,0.00346859
50.92620850,0.00330517
50.97389221,0.00341259
51.02157593,0.00452123
51.06925964,0.00557742
51.11694336,0.00552742
51.16462708,0.00490267
51.21231079,0.00108968
51.25999451,0.00779380
51.30767822,0.01293861
51.35536194,0.01351650
51.40304565,0.01310885
51.45072937,0.00960531
51.49841309,0.00508839
51.54609680,0.00352763
51.59378052,0.00353090
51.64146423,0.00357996
51.68914795,0.00300371
51.73683167,0.00249200
51.78451538,0.00256369
51.83219910,0.00268502
51.87988281,0.00258858
51.92756653,0.00270493
51.97525024,0.00558332
52.02293396,0.01065888
52.07061768,0.01300324
52.11830139,0.01314975
52.16598511,0.01168526
52.21366882,0.00567414
52.26135254,0.00091370
52.30903625,0.00228989
52.35671997,0.00224383
52.40440369,0.00192941
52.45208740,0.00106316
52.49977112,0.00043096
52.54745483,0.00019805
52.59513855,0.00038694
52.64282227,0.00036770
52.69050598,0.00022512
52.73818970,0.00062348
52.78587341,0.00136634
52.83355713,0.00149811
52.88124084,0.00157141
52.92892456,0.00083484
52.97660828,0.00221628
53.02429199,0.00456598
53.07197571,0.00516034
53.11965942,0.00513571
53.16734314,0.00433398
53.21502686,0.00295461
53.26271057,0.00248249
53.31039429,0.00281729
53.35807800,0.00285226
53.40576172,0.00275143
53.45344543,0.00259970
53.50112915,0.00301383
53.54881287,0.00343009
53.59649658,0.00343079
53.64418030,0.00441320
53.69186401,0.01301168
53.73954773,0.03154226
53.78723145,0.04264837
53.83491516,0.04338495
53.88259888,0.04109377
53.93028259,0.02510929
53.97796631,0.00453966
54.02565002,0.00377067
54.07333374,0.00444234
54.12101746,0.00411419
54.16870117,0.00306745
54.21638489,0.00248052
54.26406860,0.00273199
54.31175232,0.00304824
54.35943604,0.00308454
54.40711975,0.00299485
54.45480347,0.00377679
54.50248718,0.00526687
54.55017090,0.00596581
54.59785461,0.00594266
54.64553833,0.00470394
54.69322205,0.00089515
54.74090576,0.00435814
54.78858948,0.00557922
54.83627319,0.00573120
54.88395691,0.00504786
54.93164063,0.00308732
54.97932434,0.00193438
55.02700806,0.00149653
55.07469177,0.00147677
55.12237549,0.00129546
55.17005920,0.00077870
55.21774292,0.00056193
55.26542664,0.00059634
55.31311035,0.00056437
55.36079407,0.00072307
55.40847778,0.01035686
55.45616150,0.03645246
