Частота,Канал A
(kГц),(В)

0.00000000,3.88493300
0.04768372,2.69865700
0.09536743,1.84184500
0.14305115,0.58789360
0.19073486,0.05557670
0.23841858,0.00077670
0.28610229,0.00165181
0.33378601,0.00144164
0.38146973,0.00155995
0.42915344,0.00080429
0.47683716,0.00159438
0.52452087,0.00233553
0.57220459,0.00175687
0.61988831,0.00072339
0.66757202,0.00516664
0.71525574,0.00665052
0.76293945,0.00714754
0.81062317,0.00679675
0.85830688,0.00629259
0.90599060,0.00569977
0.95367432,0.00593069
1.00135803,0.00554390
1.04904175,0.00479819
1.09672546,0.00203901
1.14440918,0.00192648
1.19209290,0.00243226
1.23977661,0.00239547
1.28746033,0.00251985
1.33514404,0.00178041
1.38282776,0.00166261
1.43051147,0.00313067
1.47819519,0.00369737
1.52587891,0.00448013
1.57356262,0.00988397
1.62124634,0.02817124
1.66893005,0.04480761
1.71661377,0.04771120
1.76429749,0.04675828
1.81198120,0.03505198
1.85966492,0.01158701
1.90734863,0.00222515
1.95503235,0.00335059
2.00271606,0.00300874
2.05039978,0.00137126
2.09808350,0.00123351
2.14576721,0.00208409
2.19345093,0.00173305
2.24113464,0.00121203
2.28881836,0.00056349
2.33650208,0.00157533
2.38418579,0.00222292
2.43186951,0.00223909
2.47955322,0.00222550
2.52723694,0.00219770
2.57492065,0.00224542
2.62260437,0.00220561
2.67028809,0.00175459
2.71797180,0.00159901
2.76565552,0.00164730
2.81333923,0.00103896
2.86102295,0.00114395
2.90870667,0.00079761
2.95639038,0.00136584
3.00407410,0.00154840
3.05175781,0.00161552
3.09944153,0.00053739
3.14712524,0.00226084
3.19480896,0.00347630
3.24249268,0.00380962
3.29017639,0.00514809
3.33786011,0.00985324
3.38554382,0.01554295
3.43322754,0.01710357
3.48091125,0.01672887
3.52859497,0.01363433
3.57627869,0.00569468
3.62396240,0.00176041
3.67164612,0.00265627
3.71932983,0.00271577
3.76701355,0.00255269
3.81469727,0.00207282
3.86238098,0.00166400
3.91006470,0.00263436
3.95774841,0.00319404
4.00543213,0.00324932
4.05311584,0.00162510
4.10079956,0.00595883
4.14848328,0.01145068
4.19616699,0.01265518
4.24385071,0.01292923
4.29153442,0.01100919
4.33921814,0.00778395
4.38690186,0.00616967
4.43458557,0.00566967
4.48226929,0.00493029
4.52995300,0.00247407
4.57763672,0.00188275
4.62532043,0.00280435
4.67300415,0.00268684
4.72068787,0.00211823
4.76837158,0.00132657
4.81605530,0.00137579
4.86373901,0.00171055
4.91142273,0.00203346
4.95910645,0.00226403
5.00679016,0.00277524
5.05447388,0.00430726
5.10215759,0.00714849
5.14984131,0.00787857
5.19752502,0.00765235
5.24520874,0.00665834
5.29289246,0.00263353
5.34057617,0.00108428
5.38825989,0.00146935
5.43594360,0.00154680
5.48362732,0.00118763
5.53131104,0.00082982
5.57899475,0.00090165
5.62667847,0.00168362
5.67436218,0.00199496
5.72204590,0.00191829
5.76972961,0.00132735
5.81741333,0.00255516
5.86509705,0.00690473
5.91278076,0.00789488
5.96046448,0.00808714
6.00814819,0.00710386
6.05583191,0.00402550
6.10351563,0.00236588
6.15119934,0.00210311
6.19888306,0.00220566
6.24656677,0.00222851
6.29425049,0.00183210
6.34193420,0.00117281
6.38961792,0.00159051
6.43730164,0.00214998
6.48498535,0.00235400
6.53266907,0.00133992
6.58035278,0.00225879
6.62803650,0.00483180
6.67572021,0.00553080
6.72340393,0.00601231
6.77108765,0.00744791
6.81877136,0.01071650
6.86645508,0.01267523
6.91413879,0.01245300
6.96182251,0.01129526
7.00950623,0.00609123
7.05718994,0.00178979
7.10487366,0.00312112
7.15255737,0.00288008
7.20024109,0.00203050
7.24792480,0.00083280
7.29560852,0.00176274
7.34329224,0.00228674
7.39097595,0.00233847
7.43865967,0.00205475
7.48634338,0.00104012
7.53402710,0.00549649
7.58171082,0.01304402
7.62939453,0.01615534
7.67707825,0.01632485
7.72476196,0.01465334
7.77244568,0.00915669
7.82012939,0.00439667
7.86781311,0.00304237
7.91549683,0.00297853
7.96318054,0.00200967
8.01086426,0.00099970
8.05854797,0.00164234
8.10623169,0.00142235
8.15391541,0.00128815
8.20159912,0.00068539
8.24928284,0.00100063
8.29696655,0.00116341
8.34465027,0.00211969
8.39233398,0.00224330
8.44001770,0.00248588
8.48770142,0.00289531
8.53538513,0.00289044
8.58306885,0.00266482
8.63075256,0.00256521
8.67843628,0.00252460
8.72612000,0.00237437
8.77380371,0.00186348
8.82148743,0.00109592
8.86917114,0.00142110
8.91685486,0.00183962
8.96453857,0.00215887
9.01222229,0.00145204
9.05990601,0.00081520
9.10758972,0.00258411
9.15527344,0.00310220
9.20295715,0.00203733
9.25064087,0.01079901
9.29832458,0.03377908
9.34600830,0.04578216
9.39369202,0.04671822
9.44137573,0.04420362
9.48905945,0.02813874
9.53674316,0.01019001
9.58442688,0.00459922
9.63211060,0.00390531
9.67979431,0.00312059
9.72747803,0.00164328
9.77516174,0.00210823
9.82284546,0.00249421
9.87052917,0.00240658
9.91821289,0.00224062
9.96589661,0.00191865
10.01358032,0.00264257
10.06126404,0.00502737
10.10894775,0.00613979
10.15663147,0.00645591
10.20431519,0.00648150
10.25199890,0.00677603
10.29968262,0.00738940
10.34736633,0.00712867
10.39505005,0.00667970
10.44273376,0.00457968
10.49041748,0.00044383
10.53810120,0.00243583
10.58578491,0.00250551
10.63346863,0.00207809
10.68115234,0.00075074
10.72883606,0.00100002
10.77651978,0.00166241
10.82420349,0.00166100
10.87188721,0.00116154
10.91957092,0.00066389
10.96725464,0.01158530
11.01493835,0.03977154
11.06262207,0.05954628
11.11030579,0.06172698
11.15798950,0.06000359
11.20567322,0.04129690
11.25335693,0.01291767
11.30104065,0.00110042
11.34872437,0.00056966
11.39640808,0.00109501
11.44409180,0.00126674
11.49177551,0.00085433
11.53945923,0.00064885
11.58714294,0.00171280
11.63482666,0.00190403
11.68251038,0.00177935
11.73019409,0.00062546
11.77787781,0.00487688
11.82556152,0.00686202
11.87324524,0.00704298
11.92092896,0.00717622
11.96861267,0.00649687
12.01629639,0.00628920
12.06398010,0.00627331
12.11166382,0.00599225
12.15934753,0.00479158
12.20703125,0.00193592
12.25471497,0.00147863
12.30239868,0.00224191
12.35008240,0.00251442
12.39776611,0.00241513
12.44544983,0.00194542
12.49313354,0.00164738
12.54081726,0.00299321
12.58850098,0.00379500
12.63618469,0.00442302
12.68386841,0.00985236
12.73155212,0.02823429
12.77923584,0.04558418
12.82691956,0.04853870
12.87460327,0.04760399
12.92228699,0.03579082
12.96997070,0.01184974
13.01765442,0.00220483
13.06533813,0.00349975
13.11302185,0.00292941
13.16070557,0.00122786
13.20838928,0.00171028
13.25607300,0.00251059
13.30375671,0.00224190
13.35144043,0.00159835
13.39912415,0.00060153
13.44680786,0.00127926
13.49449158,0.00178229
13.54217529,0.00181413
13.58985901,0.00174179
13.63754272,0.00171716
13.68522644,0.00183271
13.73291016,0.00175951
13.78059387,0.00133467
13.82827759,0.00163537
13.87596130,0.00206671
13.92364502,0.00188407
13.97132874,0.00154985
14.01901245,0.00035672
14.06669617,0.00102763
14.11437988,0.00129520
14.16206360,0.00151112
14.20974731,0.00066567
14.25743103,0.00182779
14.30511475,0.00279982
14.35279846,0.00311595
14.40048218,0.00494398
14.44816589,0.01025027
14.49584961,0.01637905
14.54353333,0.01815158
14.59121704,0.01784394
14.63890076,0.01465491
14.68658447,0.00637052
14.73426819,0.00193654
14.78195190,0.00255116
14.82963562,0.00250165
14.87731934,0.00222390
14.92500305,0.00175782
14.97268677,0.00154534
15.02037048,0.00246231
15.06805420,0.00303940
15.11573792,0.00320181
15.16342163,0.00182191
15.21110535,0.00551530
15.25878906,0.01069035
15.30647278,0.01187121
15.35415649,0.01204331
15.40184021,0.01028700
15.44952393,0.00721293
15.49720764,0.00594999
15.54489136,0.00560877
15.59257507,0.00507816
15.64025879,0.00255192
15.68794250,0.00127682
15.73562622,0.00247387
15.78330994,0.00235211
15.83099365,0.00194191
15.87867737,0.00131273
15.92636108,0.00184648
15.97404480,0.00225115
16.02172852,0.00226072
16.06941223,0.00227246
16.11709595,0.00245934
16.16477966,0.00397620
16.21246338,0.00677033
16.26014709,0.00773506
16.30783081,0.00758710
16.35551453,0.00680808
16.40319824,0.00291282
16.45088196,0.00078125
16.49856567,0.00133776
16.54624939,0.00147208
16.59393311,0.00113530
16.64161682,0.00100095
16.68930054,0.00104401
16.73698425,0.00122044
16.78466797,0.00161692
16.83235168,0.00164883
16.88003540,0.00124901
16.92771912,0.00268518
16.97540283,0.00715857
17.02308655,0.00821214
17.07077026,0.00836691
17.11845398,0.00743116
17.16613770,0.00428735
17.21382141,0.00262951
17.26150513,0.00258374
17.30918884,0.00260060
17.35687256,0.00224707
17.40455627,0.00160204
17.45223999,0.00130883
17.49992371,0.00223349
17.54760742,0.00276190
17.59529114,0.00285463
17.64297485,0.00175035
17.69065857,0.00239542
17.73834229,0.00495937
17.78602600,0.00566446
17.83370972,0.00608257
17.88139343,0.00740896
17.92907715,0.01079847
17.97676086,0.01295842
18.02444458,0.01286600
18.07212830,0.01184362
18.11981201,0.00660360
18.16749573,0.00134598
18.21517944,0.00299821
18.26286316,0.00299091
18.31054688,0.00240756
18.35823059,0.00129669
18.40591431,0.00178170
18.45359802,0.00222715
18.50128174,0.00227717
18.54896545,0.00202392
18.59664917,0.00142775
18.64433289,0.00538765
18.69201660,0.01243080
18.73970032,0.01537723
18.78738403,0.01559507
18.83506775,0.01413131
18.88275146,0.00905538
18.93043518,0.00453583
18.97811890,0.00294374
19.02580261,0.00268991
19.07348633,0.00189863
19.12117004,0.00040668
19.16885376,0.00142632
19.21653748,0.00150077
19.26422119,0.00136603
19.31190491,0.00069023
19.35958862,0.00100198
19.40727234,0.00138256
19.45495605,0.00214275
19.50263977,0.00199760
19.55032349,0.00182735
19.59800720,0.00239047
19.64569092,0.00281263
19.69337463,0.00316174
19.74105835,0.00325698
19.78874207,0.00308931
19.83642578,0.00248614
19.88410950,0.00147910
19.93179321,0.00060144
19.97947693,0.00145259
20.02716064,0.00205710
20.07484436,0.00226492
20.12252808,0.00143222
20.17021179,0.00140535
20.21789551,0.00318973
20.26557922,0.00381755
20.31326294,0.00288813
20.36094666,0.00955390
20.40863037,0.03237951
20.45631409,0.04478304
20.50399780,0.04605274
20.55168152,0.04394696
20.59936523,0.02841805
20.64704895,0.01042645
20.69473267,0.00452829
20.74241638,0.00388395
20.79010010,0.00323827
20.83778381,0.00156796
20.88546753,0.00145590
20.93315125,0.00188132
20.98083496,0.00199452
21.02851868,0.00192514
21.07620239,0.00158341
21.12388611,0.00185762
21.17156982,0.00405364
21.21925354,0.00521276
21.26693726,0.00555208
21.31462097,0.00576402
21.36230469,0.00627208
21.40998840,0.00716723
21.45767212,0.00698915
21.50535583,0.00672343
21.55303955,0.00489916
21.60072327,0.00064586
21.64840698,0.00206691
21.69609070,0.00228698
21.74377441,0.00202472
21.79145813,0.00085932
21.83914185,0.00085477
21.88682556,0.00141860
21.93450928,0.00131994
21.98219299,0.00074814
22.02987671,0.00044215
22.07756042,0.01109215
22.12524414,0.03912816
22.17292786,0.05951568
22.22061157,0.06186067
22.26829529,0.06034404
22.31597900,0.04222925
22.36366272,0.01376329
22.41134644,0.00151102
22.45903015,0.00086354
22.50671387,0.00132751
22.55439758,0.00151525
22.60208130,0.00092477
22.64976501,0.00087548
22.69744873,0.00243818
22.74513245,0.00289537
22.79281616,0.00287309
22.84049988,0.00063927
22.88818359,0.00429443
22.93586731,0.00679309
22.98355103,0.00728288
23.03123474,0.00757920
23.07891846,0.00691916
23.12660217,0.00673786
23.17428589,0.00686264
23.22196960,0.00673779
23.26965332,0.00564706
23.31733704,0.00273555
23.36502075,0.00175859
23.41270447,0.00235000
23.46038818,0.00248801
23.50807190,0.00227420
23.55575562,0.00151915
23.60343933,0.00101941
23.65112305,0.00276410
23.69880676,0.00362575
23.74649048,0.00421931
23.79417419,0.00946270
23.84185791,0.02784708
23.88954163,0.04570704
23.93722534,0.04890395
23.98490906,0.04809207
24.03259277,0.03675204
24.08027649,0.01265430
24.12796021,0.00166356
24.17564392,0.00313324
24.22332764,0.00278914
24.27101135,0.00125522
24.31869507,0.00115620
24.36637878,0.00184871
24.41406250,0.00150985
24.46174622,0.00104467
24.50942993,0.00052497
24.55711365,0.00145782
24.60479736,0.00178523
24.65248108,0.00171075
24.70016479,0.00187490
24.74784851,0.00208868
24.79553223,0.00235210
24.84321594,0.00234726
24.89089966,0.00177891
24.93858337,0.00121291
24.98626709,0.00121704
25.03395081,0.00082615
25.08163452,0.00098659
25.12931824,0.00084815
25.17700195,0.00169531
25.22468567,0.00194790
25.27236938,0.00202045
25.32005310,0.00081698
25.36773682,0.00190233
25.41542053,0.00318299
25.46310425,0.00350997
25.51078796,0.00503262
25.55847168,0.01027636
25.60615540,0.01687144
25.65383911,0.01889475
25.70152283,0.01868303
25.74920654,0.01556717
25.79689026,0.00703529
25.84457397,0.00183254
25.89225769,0.00241322
25.93994141,0.00245014
25.98762512,0.00226835
26.03530884,0.00186444
26.08299255,0.00141068
26.13067627,0.00214079
26.17835999,0.00269089
26.22604370,0.00281288
26.27372742,0.00142668
26.32141113,0.00538627
26.36909485,0.01059413
26.41677856,0.01185887
26.46446228,0.01209831
26.51214600,0.01036409
26.55982971,0.00720171
26.60751343,0.00581658
26.65519714,0.00528107
26.70288086,0.00468324
26.75056458,0.00226572
26.79824829,0.00159690
26.84593201,0.00275366
26.89361572,0.00246311
26.94129944,0.00160807
26.98898315,0.00069922
27.03666687,0.00200624
27.08435059,0.00273438
27.13203430,0.00277394
27.17971802,0.00241366
27.22740173,0.00213328
27.27508545,0.00339726
27.32276917,0.00596491
27.37045288,0.00681569
27.41813660,0.00665689
27.46582031,0.00603176
27.51350403,0.00253407
27.56118774,0.00085154
27.60887146,0.00145344
27.65655518,0.00169369
27.70423889,0.00158454
