Частота,Канал A
(kГц),(В)

0.00000000,3.88034200
0.04768372,2.69609300
0.09536743,1.84037000
0.14305115,0.58747140
0.19073486,0.05716560
0.23841858,0.00317773
0.28610229,0.00203176
0.33378601,0.00154124
0.38146973,0.00064549
0.42915344,0.00206031
0.47683716,0.00358294
0.52452087,0.00276140
0.57220459,0.00202955
0.61988831,0.00181149
0.66757202,0.00611187
0.71525574,0.00858712
0.76293945,0.00792983
0.81062317,0.00735190
0.85830688,0.00547773
0.90599060,0.00491889
0.95367432,0.00422399
1.00135803,0.00490128
1.04904175,0.00450871
1.09672546,0.00243931
1.14440918,0.00061815
1.19209290,0.00101813
1.23977661,0.00049490
1.28746033,0.00033957
1.33514404,0.00040039
1.38282776,0.00097972
1.43051147,0.00286304
1.47819519,0.00247353
1.52587891,0.00275393
1.57356262,0.00853581
1.62124634,0.02720750
1.66893005,0.04429072
1.71661377,0.04828795
1.76429749,0.04795703
1.81198120,0.03641059
1.85966492,0.01244291
1.90734863,0.00118452
1.95503235,0.00396948
2.00271606,0.00425760
2.05039978,0.00299723
2.09808350,0.00040158
2.14576721,0.00104763
2.19345093,0.00194004
2.24113464,0.00227514
2.28881836,0.00154337
2.33650208,0.00057638
2.38418579,0.00053120
2.43186951,0.00012311
2.47955322,0.00029745
2.52723694,0.00046194
2.57492065,0.00132384
2.62260437,0.00228535
2.67028809,0.00352118
2.71797180,0.00399663
2.76565552,0.00329244
2.81333923,0.00136572
2.86102295,0.00099967
2.90870667,0.00289823
2.95639038,0.00363446
3.00407410,0.00306338
3.05175781,0.00152993
3.09944153,0.00107289
3.14712524,0.00388675
3.19480896,0.00506616
3.24249268,0.00473765
3.29017639,0.00492512
3.33786011,0.00880817
3.38554382,0.01405928
3.43322754,0.01526412
3.48091125,0.01555602
3.52859497,0.01345695
3.57627869,0.00589782
3.62396240,0.00074038
3.67164612,0.00038899
3.71932983,0.00028184
3.76701355,0.00037484
3.81469727,0.00013298
3.86238098,0.00115524
3.91006470,0.00238524
3.95774841,0.00207118
4.00543213,0.00145965
4.05311584,0.00086488
4.10079956,0.00725468
4.14848328,0.01221046
4.19616699,0.01245043
4.24385071,0.01189382
4.29153442,0.00970809
4.33921814,0.00654815
4.38690186,0.00546129
4.43458557,0.00582885
4.48226929,0.00602053
4.52995300,0.00377175
4.57763672,0.00033144
4.62532043,0.00138212
4.67300415,0.00203892
4.72068787,0.00227474
4.76837158,0.00117944
4.81605530,0.00011591
4.86373901,0.00022497
4.91142273,0.00021800
4.95910645,0.00043348
5.00679016,0.00068305
5.05447388,0.00333233
5.10215759,0.00705910
5.14984131,0.00930146
5.19752502,0.00992074
5.24520874,0.00862085
5.29289246,0.00401407
5.34057617,0.00081452
5.38825989,0.00314095
5.43594360,0.00381606
5.48362732,0.00309704
5.53131104,0.00116340
5.57899475,0.00131853
5.62667847,0.00326434
5.67436218,0.00391461
5.72204590,0.00315944
5.76972961,0.00081537
5.81741333,0.00421784
5.86509705,0.00918075
5.91278076,0.01069035
5.96046448,0.01014024
6.00814819,0.00785781
6.05583191,0.00397592
6.10351563,0.00112457
6.15119934,0.00007419
6.19888306,0.00043665
6.24656677,0.00066875
6.29425049,0.00032771
6.34193420,0.00112052
6.38961792,0.00207557
6.43730164,0.00189349
6.48498535,0.00144535
6.53266907,0.00021821
6.58035278,0.00311075
6.62803650,0.00544498
6.67572021,0.00543825
6.72340393,0.00523030
6.77108765,0.00641763
6.81877136,0.00960809
6.86645508,0.01186756
6.91413879,0.01235329
6.96182251,0.01211918
7.00950623,0.00724166
7.05718994,0.00081088
7.10487366,0.00173559
7.15255737,0.00211264
7.20024109,0.00223439
7.24792480,0.00093038
7.29560852,0.00018665
7.34329224,0.00029889
7.39097595,0.00034742
7.43865967,0.00028092
7.48634338,0.00039253
7.53402710,0.00519520
7.58171082,0.01243381
7.62939453,0.01464600
7.67707825,0.01441655
7.72476196,0.01336791
7.77244568,0.00834867
7.82012939,0.00463778
7.86781311,0.00444928
7.91549683,0.00475810
7.96318054,0.00361437
8.01086426,0.00098607
8.05854797,0.00159124
8.10623169,0.00301518
8.15391541,0.00345946
8.20159912,0.00259131
8.24928284,0.00076181
8.29696655,0.00169435
8.34465027,0.00346078
8.39233398,0.00416523
8.44001770,0.00361690
8.48770142,0.00247313
8.53538513,0.00161429
8.58306885,0.00094687
8.63075256,0.00033293
8.67843628,0.00073069
8.72612000,0.00096190
8.77380371,0.00075163
8.82148743,0.00134023
8.86917114,0.00212594
8.91685486,0.00171087
8.96453857,0.00100028
9.01222229,0.00052979
9.05990601,0.00283672
9.10758972,0.00426394
9.15527344,0.00388116
9.20295715,0.00142987
9.25064087,0.01179502
9.29832458,0.03531966
9.34600830,0.04733203
9.39369202,0.04765130
9.44137573,0.04413201
9.48905945,0.02749114
9.53674316,0.00907731
9.58442688,0.00280434
9.63211060,0.00259549
9.67979431,0.00271742
9.72747803,0.00097770
9.77516174,0.00038618
9.82284546,0.00025857
9.87052917,0.00029252
9.91821289,0.00051555
9.96589661,0.00019471
10.01358032,0.00180806
10.06126404,0.00434590
10.10894775,0.00460286
10.15663147,0.00423390
10.20431519,0.00467412
10.25199890,0.00554405
10.29968262,0.00701122
10.34736633,0.00796845
10.39505005,0.00831396
10.44273376,0.00631043
10.49041748,0.00165294
10.53810120,0.00189678
10.58578491,0.00328683
10.63346863,0.00377792
10.68115234,0.00278267
10.72883606,0.00073306
10.77651978,0.00107002
10.82420349,0.00235621
10.87188721,0.00297030
10.91957092,0.00110917
10.96725464,0.01169467
11.01493835,0.04064891
11.06262207,0.06127620
11.11030579,0.06410994
11.15798950,0.06161080
11.20567322,0.04198530
11.25335693,0.01287067
11.30104065,0.00065813
11.34872437,0.00263095
11.39640808,0.00211471
11.44409180,0.00110396
11.49177551,0.00051672
11.53945923,0.00263215
11.58714294,0.00369385
11.63482666,0.00331144
11.68251038,0.00199201
11.73019409,0.00145290
11.77787781,0.00630025
11.82556152,0.00852673
11.87324524,0.00831434
11.92092896,0.00734150
11.96861267,0.00584284
12.01629639,0.00491585
12.06398010,0.00448016
12.11166382,0.00479948
12.15934753,0.00464686
12.20703125,0.00209442
12.25471497,0.00058521
12.30239868,0.00043587
12.35008240,0.00033346
12.39776611,0.00037210
12.44544983,0.00020583
12.49313354,0.00109354
12.54081726,0.00280054
12.58850098,0.00280850
12.63618469,0.00295302
12.68386841,0.00888825
12.73155212,0.02748424
12.77923584,0.04532145
12.82691956,0.04924970
12.87460327,0.04896518
12.92228699,0.03727907
12.96997070,0.01294988
13.01765442,0.00146366
13.06533813,0.00414808
13.11302185,0.00443498
13.16070557,0.00290368
13.20838928,0.00030053
13.25607300,0.00138517
13.30375671,0.00226206
13.35144043,0.00279691
13.39912415,0.00207250
13.44680786,0.00102711
13.49449158,0.00069147
13.54217529,0.00027824
13.58985901,0.00079806
13.63754272,0.00041110
13.68522644,0.00088109
13.73291016,0.00200232
13.78059387,0.00336069
13.82827759,0.00399819
13.87596130,0.00336060
13.92364502,0.00158921
13.97132874,0.00072818
14.01901245,0.00271701
14.06669617,0.00349796
14.11437988,0.00293474
14.16206360,0.00145164
14.20974731,0.00114580
14.25743103,0.00407908
14.30511475,0.00521178
14.35279846,0.00475345
14.40048218,0.00488016
14.44816589,0.00900268
14.49584961,0.01468721
14.54353333,0.01612378
14.59121704,0.01643211
14.63890076,0.01423393
14.68658447,0.00602777
14.73426819,0.00023985
14.78195190,0.00043623
14.82963562,0.00070383
14.87731934,0.00072280
14.92500305,0.00020724
14.97268677,0.00101373
15.02037048,0.00238843
15.06805420,0.00234338
15.11573792,0.00195839
15.16342163,0.00012815
15.21110535,0.00611913
15.25878906,0.01113500
15.30647278,0.01154377
15.35415649,0.01124525
15.40184021,0.00947786
15.44952393,0.00652831
15.49720764,0.00552522
15.54489136,0.00586057
15.59257507,0.00594960
15.64025879,0.00364998
15.68794250,0.00021469
15.73562622,0.00157552
15.78330994,0.00223638
15.83099365,0.00244953
15.87867737,0.00136560
15.92636108,0.00034686
15.97404480,0.00040615
16.02172852,0.00017506
16.06941223,0.00033375
16.11709595,0.00062235
16.16477966,0.00313640
16.21246338,0.00661688
16.26014709,0.00876322
16.30783081,0.00918448
16.35551453,0.00789889
16.40319824,0.00358401
16.45088196,0.00096170
16.49856567,0.00313056
16.54624939,0.00364157
16.59393311,0.00289988
16.64161682,0.00102811
16.68930054,0.00125233
16.73698425,0.00310503
16.78466797,0.00371030
16.83235168,0.00301585
16.88003540,0.00070612
16.92771912,0.00434171
16.97540283,0.00936184
17.02308655,0.01082992
17.07077026,0.01028466
17.11845398,0.00799025
17.16613770,0.00406749
17.21382141,0.00113468
17.26150513,0.00006304
17.30918884,0.00030530
17.35687256,0.00048081
17.40455627,0.00007021
17.45223999,0.00091503
17.49992371,0.00192048
17.54760742,0.00164130
17.59529114,0.00106702
17.64297485,0.00031734
17.69065857,0.00364855
17.73834229,0.00596321
17.78602600,0.00580083
17.83370972,0.00542506
17.88139343,0.00639775
17.92907715,0.00944647
17.97676086,0.01168333
18.02444458,0.01222320
18.07212830,0.01202868
18.11981201,0.00724556
18.16749573,0.00069946
18.21517944,0.00179857
18.26286316,0.00233656
18.31054688,0.00256482
18.35823059,0.00131060
18.40591431,0.00019334
18.45359802,0.00030254
18.50128174,0.00013385
18.54896545,0.00050853
18.59664917,0.00082713
18.64433289,0.00513475
18.69201660,0.01183839
18.73970032,0.01369973
18.78738403,0.01331956
18.83506775,0.01237178
18.88275146,0.00793310
18.93043518,0.00452410
18.97811890,0.00455961
19.02580261,0.00498574
19.07348633,0.00396566
19.12117004,0.00128867
19.16885376,0.00146214
19.21653748,0.00319304
19.26422119,0.00382522
19.31190491,0.00311817
19.35958862,0.00115995
19.40727234,0.00152346
19.45495605,0.00357732
19.50263977,0.00427103
19.55032349,0.00372232
19.59800720,0.00246994
19.64569092,0.00161177
19.69337463,0.00093180
19.74105835,0.00037027
19.78874207,0.00075768
19.83642578,0.00090384
19.88410950,0.00048222
19.93179321,0.00118280
19.97947693,0.00198126
20.02716064,0.00157487
20.07484436,0.00088238
20.12252808,0.00049130
20.17021179,0.00284680
20.21789551,0.00430481
20.26557922,0.00394515
20.31326294,0.00163239
20.36094666,0.01103140
20.40863037,0.03419445
20.45631409,0.04639734
20.50399780,0.04684154
20.55168152,0.04363000
20.59936523,0.02762287
20.64704895,0.00944979
20.69473267,0.00313866
20.74241638,0.00294763
20.79010010,0.00302884
20.83778381,0.00118895
20.88546753,0.00024414
20.93315125,0.00006158
20.98083496,0.00021604
21.02851868,0.00044768
21.07620239,0.00009941
21.12388611,0.00149988
21.17156982,0.00395615
21.21925354,0.00422974
21.26693726,0.00396963
21.31462097,0.00447401
21.36230469,0.00546024
21.40998840,0.00705318
21.45767212,0.00813201
21.50535583,0.00835060
21.55303955,0.00635021
21.60072327,0.00167163
21.64840698,0.00189753
21.69609070,0.00329069
21.74377441,0.00363101
21.79145813,0.00263687
21.83914185,0.00047598
21.88682556,0.00138972
21.93450928,0.00260485
21.98219299,0.00312353
22.02987671,0.00144067
22.07756042,0.01117547
22.12524414,0.04001578
22.17292786,0.06112418
22.22061157,0.06409241
22.26829529,0.06188072
22.31597900,0.04285933
22.36366272,0.01367866
22.41134644,0.00030944
22.45903015,0.00246134
22.50671387,0.00213115
22.55439758,0.00125873
22.60208130,0.00022932
22.64976501,0.00243755
22.69744873,0.00356788
22.74513245,0.00325980
22.79281616,0.00208090
22.84049988,0.00125944
22.88818359,0.00610180
22.93586731,0.00833744
22.98355103,0.00813231
23.03123474,0.00723574
23.07891846,0.00590074
23.12660217,0.00522926
23.17428589,0.00500046
23.22196960,0.00525673
23.26965332,0.00495380
23.31733704,0.00207057
23.36502075,0.00028230
23.41270447,0.00024740
23.46038818,0.00039084
23.50807190,0.00049114
23.55575562,0.00020170
23.60343933,0.00084880
23.65112305,0.00241146
23.69880676,0.00242756
23.74649048,0.00254309
23.79417419,0.00846687
23.84185791,0.02732283
23.88954163,0.04574599
23.93722534,0.04996905
23.98490906,0.04979707
24.03259277,0.03846344
24.08027649,0.01396166
24.12796021,0.00097860
24.17564392,0.00387605
24.22332764,0.00428818
24.27101135,0.00288465
24.31869507,0.00032069
24.36637878,0.00138559
24.41406250,0.00230649
24.46174622,0.00278481
24.50942993,0.00192559
24.55711365,0.00074170
24.60479736,0.00023582
24.65248108,0.00041408
24.70016479,0.00097154
24.74784851,0.00050051
24.79553223,0.00072286
24.84321594,0.00170666
24.89089966,0.00298896
24.93858337,0.00368432
24.98626709,0.00309250
25.03395081,0.00147611
25.08163452,0.00068248
25.12931824,0.00266092
25.17700195,0.00352847
25.22468567,0.00302532
25.27236938,0.00163337
25.32005310,0.00095462
25.36773682,0.00388242
25.41542053,0.00504374
25.46310425,0.00463845
25.51078796,0.00481671
25.55847168,0.00910000
25.60615540,0.01531111
25.65383911,0.01717664
25.70152283,0.01767648
25.74920654,0.01563113
25.79689026,0.00737482
25.84457397,0.00127366
25.89225769,0.00050311
25.93994141,0.00034603
25.98762512,0.00046063
26.03530884,0.00042002
26.08299255,0.00086449
26.13067627,0.00207487
26.17835999,0.00180844
26.22604370,0.00124982
26.27372742,0.00073293
26.32141113,0.00671031
26.36909485,0.01167300
26.41677856,0.01192067
26.46446228,0.01131257
26.51214600,0.00937691
26.55982971,0.00635757
26.60751343,0.00515635
26.65519714,0.00539669
26.70288086,0.00558748
26.75056458,0.00342344
26.79824829,0.00012610
26.84593201,0.00164938
26.89361572,0.00220641
26.94129944,0.00242238
26.98898315,0.00125998
27.03666687,0.00012395
27.08435059,0.00030615
27.13203430,0.00058510
27.17971802,0.00085315
27.22740173,0.00022182
27.27508545,0.00282653
27.32276917,0.00623028
27.37045288,0.00833924
27.41813660,0.00884095
27.46582031,0.00760876
27.51350403,0.00351727
27.56118774,0.00086772
27.60887146,0.00302328
27.65655518,0.00357349
27.70423889,0.00278201
