Частота,Канал A
(kГц),(В)

0.00000000,3.88572100
0.04768372,2.69917800
0.09536743,1.84180300
0.14305115,0.58730240
0.19073486,0.05569820
0.23841858,0.00152401
0.28610229,0.00159202
0.33378601,0.00214344
0.38146973,0.00147143
0.42915344,0.00094255
0.47683716,0.00246017
0.52452087,0.00244415
0.57220459,0.00263093
0.61988831,0.00176341
0.66757202,0.00507481
0.71525574,0.00769774
0.76293945,0.00776919
0.81062317,0.00811283
0.85830688,0.00666239
0.90599060,0.00617327
0.95367432,0.00538329
1.00135803,0.00533935
1.04904175,0.00389414
1.09672546,0.00130549
1.14440918,0.00129894
1.19209290,0.00165545
1.23977661,0.00205369
1.28746033,0.00177459
1.33514404,0.00121470
1.38282776,0.00038274
1.43051147,0.00256479
1.47819519,0.00328650
1.52587891,0.00415541
1.57356262,0.00989408
1.62124634,0.02849435
1.66893005,0.04512947
1.71661377,0.04815178
1.76429749,0.04711175
1.81198120,0.03537735
1.85966492,0.01170841
1.90734863,0.00205676
1.95503235,0.00332262
2.00271606,0.00256056
2.05039978,0.00117919
2.09808350,0.00203766
2.14576721,0.00246943
2.19345093,0.00208657
2.24113464,0.00118322
2.28881836,0.00007292
2.33650208,0.00113964
2.38418579,0.00126735
2.43186951,0.00127643
2.47955322,0.00136569
2.52723694,0.00171065
2.57492065,0.00241856
2.62260437,0.00286936
2.67028809,0.00289052
2.71797180,0.00284845
2.76565552,0.00271970
2.81333923,0.00193755
2.86102295,0.00149498
2.90870667,0.00176883
2.95639038,0.00239545
3.00407410,0.00246395
3.05175781,0.00208749
3.09944153,0.00114265
3.14712524,0.00262673
3.19480896,0.00381996
3.24249268,0.00417074
3.29017639,0.00539427
3.33786011,0.00955280
3.38554382,0.01489687
3.43322754,0.01623813
3.48091125,0.01602209
3.52859497,0.01313919
3.57627869,0.00532496
3.62396240,0.00056579
3.67164612,0.00122533
3.71932983,0.00138507
3.76701355,0.00132996
3.81469727,0.00110619
3.86238098,0.00056520
3.91006470,0.00208696
3.95774841,0.00293574
4.00543213,0.00304875
4.05311584,0.00106682
4.10079956,0.00568289
4.14848328,0.01116145
4.19616699,0.01248596
4.24385071,0.01287305
4.29153442,0.01114660
4.33921814,0.00794450
4.38690186,0.00629185
4.43458557,0.00545193
4.48226929,0.00442778
4.52995300,0.00177632
4.57763672,0.00159753
4.62532043,0.00261738
4.67300415,0.00222270
4.72068787,0.00128340
4.76837158,0.00030900
4.81605530,0.00163260
4.86373901,0.00199773
4.91142273,0.00171438
4.95910645,0.00089996
5.00679016,0.00129703
5.05447388,0.00380600
5.10215759,0.00718055
5.14984131,0.00842244
5.19752502,0.00836085
5.24520874,0.00748310
5.29289246,0.00362276
5.34057617,0.00136216
5.38825989,0.00217425
5.43594360,0.00244251
5.48362732,0.00218816
5.53131104,0.00161394
5.57899475,0.00142944
5.62667847,0.00222628
5.67436218,0.00274881
5.72204590,0.00267570
5.76972961,0.00207373
5.81741333,0.00360474
5.86509705,0.00775385
5.91278076,0.00891779
5.96046448,0.00911691
6.00814819,0.00809741
6.05583191,0.00482066
6.10351563,0.00241436
6.15119934,0.00169184
6.19888306,0.00157594
6.24656677,0.00131117
6.29425049,0.00077665
6.34193420,0.00044272
6.38961792,0.00166628
6.43730164,0.00214533
6.48498535,0.00214801
6.53266907,0.00127569
6.58035278,0.00278886
6.62803650,0.00536848
6.67572021,0.00597662
6.72340393,0.00630056
6.77108765,0.00771349
6.81877136,0.01089274
6.86645508,0.01275598
6.91413879,0.01257808
6.96182251,0.01165035
7.00950623,0.00635512
7.05718994,0.00078470
7.10487366,0.00275512
7.15255737,0.00269512
7.20024109,0.00204497
7.24792480,0.00028068
7.29560852,0.00131066
7.34329224,0.00154442
7.39097595,0.00135884
7.43865967,0.00096550
7.48634338,0.00008924
7.53402710,0.00512721
7.58171082,0.01242349
7.62939453,0.01536912
7.67707825,0.01556010
7.72476196,0.01416771
7.77244568,0.00893994
7.82012939,0.00483539
7.86781311,0.00348958
7.91549683,0.00326966
7.96318054,0.00248541
8.01086426,0.00137567
8.05854797,0.00172142
8.10623169,0.00169237
8.15391541,0.00173440
8.20159912,0.00159837
8.24928284,0.00196955
8.29696655,0.00215878
8.34465027,0.00252892
8.39233398,0.00251486
8.44001770,0.00246017
8.48770142,0.00254425
8.53538513,0.00215277
8.58306885,0.00178642
8.63075256,0.00164797
8.67843628,0.00182001
8.72612000,0.00181836
8.77380371,0.00147088
8.82148743,0.00054728
8.86917114,0.00109368
8.91685486,0.00176366
8.96453857,0.00198841
9.01222229,0.00101599
9.05990601,0.00142569
9.10758972,0.00337197
9.15527344,0.00401777
9.20295715,0.00271377
9.25064087,0.01043870
9.29832458,0.03368198
9.34600830,0.04587663
9.39369202,0.04694720
9.44137573,0.04442246
9.48905945,0.02825456
9.53674316,0.00998507
9.58442688,0.00402518
9.63211060,0.00344230
9.67979431,0.00278813
9.72747803,0.00106070
9.77516174,0.00108049
9.82284546,0.00149142
9.87052917,0.00179172
9.91821289,0.00178016
9.96589661,0.00138882
10.01358032,0.00071397
10.06126404,0.00344151
10.10894775,0.00458878
10.15663147,0.00483910
10.20431519,0.00520843
10.25199890,0.00606997
10.29968262,0.00718380
10.34736633,0.00714392
10.39505005,0.00686940
10.44273376,0.00486319
10.49041748,0.00087687
10.53810120,0.00247421
10.58578491,0.00279453
10.63346863,0.00242107
10.68115234,0.00120073
10.72883606,0.00109932
10.77651978,0.00200136
10.82420349,0.00219504
10.87188721,0.00181915
10.91957092,0.00063597
10.96725464,0.01220351
11.01493835,0.04078591
11.06262207,0.06069354
11.11030579,0.06293700
11.15798950,0.06095871
11.20567322,0.04198520
11.25335693,0.01333153
11.30104065,0.00083865
11.34872437,0.00111913
11.39640808,0.00161246
11.44409180,0.00179854
11.49177551,0.00138252
11.53945923,0.00094784
11.58714294,0.00180193
11.63482666,0.00209596
11.68251038,0.00200639
11.73019409,0.00145837
11.77787781,0.00533856
11.82556152,0.00726332
11.87324524,0.00747002
11.92092896,0.00750552
11.96861267,0.00648521
12.01629639,0.00579970
12.06398010,0.00564712
12.11166382,0.00532702
12.15934753,0.00410766
12.20703125,0.00112300
12.25471497,0.00117426
12.30239868,0.00145290
12.35008240,0.00141990
12.39776611,0.00145799
12.44544983,0.00138890
12.49313354,0.00110086
12.54081726,0.00277276
12.58850098,0.00356929
12.63618469,0.00422557
12.68386841,0.01002782
12.73155212,0.02849476
12.77923584,0.04580707
12.82691956,0.04888431
12.87460327,0.04808698
12.92228699,0.03630287
12.96997070,0.01223292
13.01765442,0.00185342
13.06533813,0.00365485
13.11302185,0.00340574
13.16070557,0.00202655
13.20838928,0.00185360
13.25607300,0.00234724
13.30375671,0.00190425
13.35144043,0.00120724
13.39912415,0.00025970
13.44680786,0.00123889
13.49449158,0.00145649
13.54217529,0.00129402
13.58985901,0.00119072
13.63754272,0.00147624
13.68522644,0.00199107
13.73291016,0.00237418
13.78059387,0.00229051
13.82827759,0.00237882
13.87596130,0.00240062
13.92364502,0.00190884
13.97132874,0.00167835
14.01901245,0.00169325
14.06669617,0.00219494
14.11437988,0.00224891
14.16206360,0.00211131
14.20974731,0.00167296
14.25743103,0.00310648
14.30511475,0.00409258
14.35279846,0.00431421
14.40048218,0.00559915
14.44816589,0.01007640
14.49584961,0.01588781
14.54353333,0.01754429
14.59121704,0.01723101
14.63890076,0.01398071
14.68658447,0.00551598
14.73426819,0.00057194
14.78195190,0.00155978
14.82963562,0.00155211
14.87731934,0.00145429
14.92500305,0.00131440
14.97268677,0.00039896
15.02037048,0.00174685
15.06805420,0.00258662
15.11573792,0.00286773
15.16342163,0.00128311
15.21110535,0.00558006
15.25878906,0.01095045
15.30647278,0.01206668
15.35415649,0.01218178
15.40184021,0.01039604
15.44952393,0.00726506
15.49720764,0.00583390
15.54489136,0.00531744
15.59257507,0.00468540
15.64025879,0.00222690
15.68794250,0.00107889
15.73562622,0.00209970
15.78330994,0.00186575
15.83099365,0.00135257
15.87867737,0.00031628
15.92636108,0.00118870
15.97404480,0.00176507
16.02172852,0.00184224
16.06941223,0.00164639
16.11709595,0.00203934
16.16477966,0.00421002
16.21246338,0.00727941
16.26014709,0.00847198
16.30783081,0.00832499
16.35551453,0.00728758
16.40319824,0.00348697
16.45088196,0.00186591
16.49856567,0.00242933
16.54624939,0.00247388
16.59393311,0.00218421
16.64161682,0.00174647
16.68930054,0.00165821
16.73698425,0.00192924
16.78466797,0.00219171
16.83235168,0.00213069
16.88003540,0.00160904
16.92771912,0.00372059
16.97540283,0.00809612
17.02308655,0.00926118
17.07077026,0.00944299
17.11845398,0.00831000
17.16613770,0.00487701
17.21382141,0.00239079
17.26150513,0.00188061
17.30918884,0.00180152
17.35687256,0.00154730
17.40455627,0.00099572
17.45223999,0.00032969
17.49992371,0.00171758
17.54760742,0.00243050
17.59529114,0.00266936
17.64297485,0.00153829
17.69065857,0.00199086
17.73834229,0.00482298
17.78602600,0.00573623
17.83370972,0.00638232
17.88139343,0.00785963
17.92907715,0.01104906
17.97676086,0.01285546
18.02444458,0.01233369
18.07212830,0.01101877
18.11981201,0.00561464
18.16749573,0.00104544
18.21517944,0.00311106
18.26286316,0.00273492
18.31054688,0.00187248
18.35823059,0.00018541
18.40591431,0.00143162
18.45359802,0.00196019
18.50128174,0.00209139
18.54896545,0.00182056
18.59664917,0.00080458
18.64433289,0.00402884
18.69201660,0.01119054
18.73970032,0.01410235
18.78738403,0.01440985
18.83506775,0.01324088
18.88275146,0.00855231
18.93043518,0.00476111
18.97811890,0.00358432
19.02580261,0.00341914
19.07348633,0.00267210
19.12117004,0.00132924
19.16885376,0.00184267
19.21653748,0.00221507
19.26422119,0.00222969
19.31190491,0.00190859
19.35958862,0.00189846
19.40727234,0.00204820
19.45495605,0.00266879
19.50263977,0.00273652
19.55032349,0.00274539
19.59800720,0.00281624
19.64569092,0.00245092
19.69337463,0.00209399
19.74105835,0.00191592
19.78874207,0.00195316
19.83642578,0.00167396
19.88410950,0.00101515
19.93179321,0.00013875
19.97947693,0.00128219
20.02716064,0.00199605
20.07484436,0.00231005
20.12252808,0.00162987
20.17021179,0.00130914
20.21789551,0.00297572
20.26557922,0.00357001
20.31326294,0.00235102
20.36094666,0.01008441
20.40863037,0.03309344
20.45631409,0.04559727
20.50399780,0.04679916
20.55168152,0.04453591
20.59936523,0.02894965
20.64704895,0.01077385
20.69473267,0.00439926
20.74241638,0.00350232
20.79010010,0.00267764
20.83778381,0.00059891
20.88546753,0.00121965
20.93315125,0.00157306
20.98083496,0.00154068
21.02851868,0.00146655
21.07620239,0.00120937
21.12388611,0.00092903
21.17156982,0.00349330
21.21925354,0.00463272
21.26693726,0.00492652
21.31462097,0.00517847
21.36230469,0.00589819
21.40998840,0.00691735
21.45767212,0.00702289
21.50535583,0.00683552
21.55303955,0.00510263
21.60072327,0.00151365
21.64840698,0.00229164
21.69609070,0.00256396
21.74377441,0.00222786
21.79145813,0.00131107
21.83914185,0.00143469
21.88682556,0.00198184
21.93450928,0.00188061
21.98219299,0.00137925
22.02987671,0.00069582
22.07756042,0.01178727
22.12524414,0.03987716
22.17292786,0.06003719
22.22061157,0.06240627
22.26829529,0.06069266
22.31597900,0.04239952
22.36366272,0.01391411
22.41134644,0.00092991
22.45903015,0.00102349
22.50671387,0.00150482
22.55439758,0.00183597
22.60208130,0.00150980
22.64976501,0.00119996
22.69744873,0.00218484
22.74513245,0.00257667
22.79281616,0.00252375
22.84049988,0.00133252
22.88818359,0.00505130
22.93586731,0.00724436
22.98355103,0.00750587
23.03123474,0.00754325
23.07891846,0.00663959
23.12660217,0.00600409
23.17428589,0.00594284
23.22196960,0.00584569
23.26965332,0.00486645
23.31733704,0.00193362
23.36502075,0.00088024
23.41270447,0.00125141
23.46038818,0.00138965
23.50807190,0.00134359
23.55575562,0.00111599
23.60343933,0.00101472
23.65112305,0.00280858
23.69880676,0.00362949
23.74649048,0.00425251
23.79417419,0.00998688
23.84185791,0.02849400
23.88954163,0.04616179
23.93722534,0.04936412
23.98490906,0.04864089
24.03259277,0.03720957
24.08027649,0.01292450
24.12796021,0.00206044
24.17564392,0.00376779
24.22332764,0.00350229
24.27101135,0.00202931
24.31869507,0.00122617
24.36637878,0.00199893
24.41406250,0.00183710
24.46174622,0.00127582
24.50942993,0.00068680
24.55711365,0.00146271
24.60479736,0.00167856
24.65248108,0.00123232
24.70016479,0.00049688
24.74784851,0.00081139
24.79553223,0.00158196
24.84321594,0.00206231
24.89089966,0.00211092
24.93858337,0.00220753
24.98626709,0.00221847
25.03395081,0.00150135
25.08163452,0.00108196
25.12931824,0.00154515
25.17700195,0.00212270
25.22468567,0.00214764
25.27236938,0.00186447
25.32005310,0.00102434
25.36773682,0.00253228
25.41542053,0.00364481
25.46310425,0.00389372
25.51078796,0.00518453
25.55847168,0.00986521
25.60615540,0.01616363
25.65383911,0.01797399
25.70152283,0.01766317
25.74920654,0.01449089
25.79689026,0.00564627
25.84457397,0.00097907
25.89225769,0.00217392
25.93994141,0.00203925
25.98762512,0.00161581
26.03530884,0.00124990
26.08299255,0.00064265
26.13067627,0.00137656
26.17835999,0.00210553
26.22604370,0.00242834
26.27372742,0.00082047
26.32141113,0.00506512
26.36909485,0.01039244
26.41677856,0.01162720
26.46446228,0.01195065
26.51214600,0.01041922
26.55982971,0.00754583
26.60751343,0.00625805
26.65519714,0.00579204
26.70288086,0.00507526
26.75056458,0.00250985
26.79824829,0.00112233
26.84593201,0.00236988
26.89361572,0.00221739
26.94129944,0.00167079
26.98898315,0.00056227
27.03666687,0.00081024
27.08435059,0.00109806
27.13203430,0.00112102
27.17971802,0.00113275
27.22740173,0.00159433
27.27508545,0.00351595
27.32276917,0.00636353
27.37045288,0.00748277
27.41813660,0.00755325
27.46582031,0.00703848
27.51350403,0.00389750
27.56118774,0.00179777
27.60887146,0.00172959
27.65655518,0.00186858
27.70423889,0.00186088
