Частота,Канал A
(kГц),(В)

0.00000000,3.88241100
0.04768372,2.69750800
0.09536743,1.84120700
0.14305115,0.58741650
0.19073486,0.05659043
0.23841858,0.00317723
0.28610229,0.00240113
0.33378601,0.00192174
0.38146973,0.00050351
0.42915344,0.00230256
0.47683716,0.00325692
0.52452087,0.00290669
0.57220459,0.00188150
0.61988831,0.00231087
0.66757202,0.00697761
0.71525574,0.00858907
0.76293945,0.00838786
0.81062317,0.00691449
0.85830688,0.00525718
0.90599060,0.00404021
0.95367432,0.00406370
1.00135803,0.00396371
1.04904175,0.00415834
1.09672546,0.00154713
1.14440918,0.00034274
1.19209290,0.00060431
1.23977661,0.00035720
1.28746033,0.00061059
1.33514404,0.00026344
1.38282776,0.00109552
1.43051147,0.00283605
1.47819519,0.00295088
1.52587891,0.00314124
1.57356262,0.00901725
1.62124634,0.02779118
1.66893005,0.04495705
1.71661377,0.04864099
1.76429749,0.04813241
1.81198120,0.03640863
1.85966492,0.01274394
1.90734863,0.00181975
1.95503235,0.00367245
2.00271606,0.00383838
2.05039978,0.00272118
2.09808350,0.00036865
2.14576721,0.00078872
2.19345093,0.00140674
2.24113464,0.00162855
2.28881836,0.00110670
2.33650208,0.00031970
2.38418579,0.00029530
2.43186951,0.00040919
2.47955322,0.00065681
2.52723694,0.00070339
2.57492065,0.00120595
2.62260437,0.00210650
2.67028809,0.00335651
2.71797180,0.00390030
2.76565552,0.00320146
2.81333923,0.00145574
2.86102295,0.00134315
2.90870667,0.00284429
2.95639038,0.00325819
3.00407410,0.00254112
3.05175781,0.00114462
3.09944153,0.00143886
3.14712524,0.00406245
3.19480896,0.00515055
3.24249268,0.00498134
3.29017639,0.00498707
3.33786011,0.00868401
3.38554382,0.01418508
3.43322754,0.01547353
3.48091125,0.01559614
3.52859497,0.01347040
3.57627869,0.00590641
3.62396240,0.00064443
3.67164612,0.00044312
3.71932983,0.00031598
3.76701355,0.00035750
3.81469727,0.00073608
3.86238098,0.00092810
3.91006470,0.00211948
3.95774841,0.00194424
4.00543213,0.00162208
4.05311584,0.00177098
4.10079956,0.00744062
4.14848328,0.01220356
4.19616699,0.01225387
4.24385071,0.01175612
4.29153442,0.00947867
4.33921814,0.00638751
4.38690186,0.00566019
4.43458557,0.00601653
4.48226929,0.00593320
4.52995300,0.00370594
4.57763672,0.00080824
4.62532043,0.00139933
4.67300415,0.00181131
4.72068787,0.00197206
4.76837158,0.00104949
4.81605530,0.00018215
4.86373901,0.00027358
4.91142273,0.00021664
4.95910645,0.00016815
5.00679016,0.00080619
5.05447388,0.00335436
5.10215759,0.00715307
5.14984131,0.00930564
5.19752502,0.00985755
5.24520874,0.00845715
5.29289246,0.00410199
5.34057617,0.00142033
5.38825989,0.00325256
5.43594360,0.00394722
5.48362732,0.00327319
5.53131104,0.00155442
5.57899475,0.00136788
5.62667847,0.00314973
5.67436218,0.00392596
5.72204590,0.00337635
5.76972961,0.00153101
5.81741333,0.00414440
5.86509705,0.00873056
5.91278076,0.01009835
5.96046448,0.00966277
6.00814819,0.00751674
6.05583191,0.00378001
6.10351563,0.00120056
6.15119934,0.00051679
6.19888306,0.00070260
6.24656677,0.00074770
6.29425049,0.00030456
6.34193420,0.00123616
6.38961792,0.00226509
6.43730164,0.00195147
6.48498535,0.00145357
6.53266907,0.00071111
6.58035278,0.00337188
6.62803650,0.00557158
6.67572021,0.00561272
6.72340393,0.00552594
6.77108765,0.00643728
6.81877136,0.00967967
6.86645508,0.01196293
6.91413879,0.01227388
6.96182251,0.01192438
7.00950623,0.00719645
7.05718994,0.00152130
7.10487366,0.00194031
7.15255737,0.00223755
7.20024109,0.00238470
7.24792480,0.00112241
7.29560852,0.00028726
7.34329224,0.00013112
7.39097595,0.00014264
7.43865967,0.00043728
7.48634338,0.00066859
7.53402710,0.00549813
7.58171082,0.01253374
7.62939453,0.01441159
7.67707825,0.01399364
7.72476196,0.01282162
7.77244568,0.00775531
7.82012939,0.00437018
7.86781311,0.00482502
7.91549683,0.00535977
7.96318054,0.00434500
8.01086426,0.00168012
8.05854797,0.00142832
8.10623169,0.00302782
8.15391541,0.00356937
8.20159912,0.00287470
8.24928284,0.00130248
8.29696655,0.00199969
8.34465027,0.00367344
8.39233398,0.00417164
8.44001770,0.00359167
8.48770142,0.00236142
8.53538513,0.00153972
8.58306885,0.00086906
8.63075256,0.00030513
8.67843628,0.00053410
8.72612000,0.00055600
8.77380371,0.00003514
8.82148743,0.00091176
8.86917114,0.00183900
8.91685486,0.00167867
8.96453857,0.00122528
9.01222229,0.00034285
9.05990601,0.00243452
9.10758972,0.00387989
9.15527344,0.00373992
9.20295715,0.00221619
9.25064087,0.01197235
9.29832458,0.03503599
9.34600830,0.04696336
9.39369202,0.04734477
9.44137573,0.04382011
9.48905945,0.02697106
9.53674316,0.00843796
9.58442688,0.00261496
9.63211060,0.00264218
9.67979431,0.00281903
9.72747803,0.00131275
9.77516174,0.00040241
9.82284546,0.00021158
9.87052917,0.00019094
9.91821289,0.00017727
9.96589661,0.00070699
10.01358032,0.00195772
10.06126404,0.00425981
10.10894775,0.00445888
10.15663147,0.00409828
10.20431519,0.00432677
10.25199890,0.00515295
10.29968262,0.00685141
10.34736633,0.00787033
10.39505005,0.00807480
10.44273376,0.00608927
10.49041748,0.00186251
10.53810120,0.00227095
10.58578491,0.00347136
10.63346863,0.00381046
10.68115234,0.00289888
10.72883606,0.00097340
10.77651978,0.00109363
10.82420349,0.00215603
10.87188721,0.00265079
10.91957092,0.00139661
10.96725464,0.01234076
11.01493835,0.04118059
11.06262207,0.06169155
11.11030579,0.06442425
11.15798950,0.06195332
11.20567322,0.04236536
11.25335693,0.01333740
11.30104065,0.00110452
11.34872437,0.00240180
11.39640808,0.00209627
11.44409180,0.00122869
11.49177551,0.00046757
11.53945923,0.00244613
11.58714294,0.00346892
11.63482666,0.00300874
11.68251038,0.00181955
11.73019409,0.00188328
11.77787781,0.00636770
11.82556152,0.00836042
11.87324524,0.00805544
11.92092896,0.00702485
11.96861267,0.00527158
12.01629639,0.00475620
12.06398010,0.00452041
12.11166382,0.00464875
12.15934753,0.00435019
12.20703125,0.00171974
12.25471497,0.00033274
12.30239868,0.00042532
12.35008240,0.00049153
12.39776611,0.00047115
12.44544983,0.00017394
12.49313354,0.00145392
12.54081726,0.00300029
12.58850098,0.00291219
12.63618469,0.00292196
12.68386841,0.00843258
12.73155212,0.02725766
12.77923584,0.04544608
12.82691956,0.04953511
12.87460327,0.04925914
12.92228699,0.03764304
12.96997070,0.01368785
13.01765442,0.00180551
13.06533813,0.00360400
13.11302185,0.00384013
13.16070557,0.00245949
13.20838928,0.00064457
13.25607300,0.00141717
13.30375671,0.00209035
13.35144043,0.00251882
13.39912415,0.00175968
13.44680786,0.00079573
13.49449158,0.00059241
13.54217529,0.00009003
13.58985901,0.00061827
13.63754272,0.00010463
13.68522644,0.00076530
13.73291016,0.00173227
13.78059387,0.00301252
13.82827759,0.00359336
13.87596130,0.00297145
13.92364502,0.00149673
13.97132874,0.00112689
14.01901245,0.00263852
14.06669617,0.00325253
14.11437988,0.00279712
14.16206360,0.00150391
14.20974731,0.00130861
14.25743103,0.00389824
14.30511475,0.00492039
14.35279846,0.00453046
14.40048218,0.00445595
14.44816589,0.00834763
14.49584961,0.01424465
14.54353333,0.01593285
14.59121704,0.01625692
14.63890076,0.01420770
14.68658447,0.00648594
14.73426819,0.00093186
14.78195190,0.00028603
14.82963562,0.00002598
14.87731934,0.00024950
14.92500305,0.00010364
14.97268677,0.00102402
15.02037048,0.00231003
15.06805420,0.00214040
15.11573792,0.00169591
15.16342163,0.00163870
15.21110535,0.00712025
15.25878906,0.01189861
15.30647278,0.01217277
15.35415649,0.01161121
15.40184021,0.00945009
15.44952393,0.00632457
15.49720764,0.00558757
15.54489136,0.00578255
15.59257507,0.00573987
15.64025879,0.00342712
15.68794250,0.00078081
15.73562622,0.00181591
15.78330994,0.00220722
15.83099365,0.00227186
15.87867737,0.00113028
15.92636108,0.00022319
15.97404480,0.00024397
16.02172852,0.00037995
16.06941223,0.00054608
16.11709595,0.00086869
16.16477966,0.00341249
16.21246338,0.00694338
16.26014709,0.00908593
16.30783081,0.00945418
16.35551453,0.00806952
16.40319824,0.00374988
16.45088196,0.00156973
16.49856567,0.00338070
16.54624939,0.00393519
16.59393311,0.00336032
16.64161682,0.00172181
16.68930054,0.00120873
16.73698425,0.00298024
16.78466797,0.00379347
16.83235168,0.00331103
16.88003540,0.00125887
16.92771912,0.00401683
16.97540283,0.00902522
17.02308655,0.01059338
17.07077026,0.01017076
17.11845398,0.00785525
17.16613770,0.00374606
17.21382141,0.00101985
17.26150513,0.00018355
17.30918884,0.00052916
17.35687256,0.00070739
17.40455627,0.00022662
17.45223999,0.00099825
17.49992371,0.00198077
17.54760742,0.00180127
17.59529114,0.00148363
17.64297485,0.00073593
17.69065857,0.00324916
17.73834229,0.00562138
17.78602600,0.00556839
17.83370972,0.00526983
17.88139343,0.00613031
17.92907715,0.00956678
17.97676086,0.01206697
18.02444458,0.01256375
18.07212830,0.01215902
18.11981201,0.00725817
18.16749573,0.00120075
18.21517944,0.00204448
18.26286316,0.00249706
18.31054688,0.00252569
18.35823059,0.00121700
18.40591431,0.00043395
18.45359802,0.00039040
18.50128174,0.00058816
18.54896545,0.00075735
18.59664917,0.00059579
18.64433289,0.00480571
18.69201660,0.01143287
18.73970032,0.01332663
18.78738403,0.01302013
18.83506775,0.01210113
18.88275146,0.00747302
18.93043518,0.00411299
18.97811890,0.00423837
19.02580261,0.00461932
19.07348633,0.00369525
19.12117004,0.00131928
19.16885376,0.00154655
19.21653748,0.00299935
19.26422119,0.00357019
19.31190491,0.00294241
19.35958862,0.00133081
19.40727234,0.00135819
19.45495605,0.00316809
19.50263977,0.00382292
19.55032349,0.00332063
19.59800720,0.00228129
19.64569092,0.00168818
19.69337463,0.00124635
19.74105835,0.00067695
19.78874207,0.00107517
19.83642578,0.00119849
19.88410950,0.00072175
19.93179321,0.00145148
19.97947693,0.00226553
20.02716064,0.00194364
20.07484436,0.00135458
20.12252808,0.00092108
20.17021179,0.00271698
20.21789551,0.00413114
20.26557922,0.00376704
20.31326294,0.00214569
20.36094666,0.01169253
20.40863037,0.03426621
20.45631409,0.04621774
20.50399780,0.04667677
20.55168152,0.04362142
20.59936523,0.02756094
20.64704895,0.00930166
20.69473267,0.00332311
20.74241638,0.00305841
20.79010010,0.00301388
20.83778381,0.00134683
20.88546753,0.00048620
20.93315125,0.00033275
20.98083496,0.00050849
21.02851868,0.00069344
21.07620239,0.00025343
21.12388611,0.00147441
21.17156982,0.00383859
21.21925354,0.00420604
21.26693726,0.00409322
21.31462097,0.00446639
21.36230469,0.00506637
21.40998840,0.00661182
21.45767212,0.00752194
21.50535583,0.00779905
21.55303955,0.00602261
21.60072327,0.00192096
21.64840698,0.00219095
21.69609070,0.00341977
21.74377441,0.00386270
21.79145813,0.00298065
21.83914185,0.00111831
21.88682556,0.00114561
21.93450928,0.00225809
21.98219299,0.00269416
22.02987671,0.00148954
22.07756042,0.01148742
22.12524414,0.03987112
22.17292786,0.06069956
22.22061157,0.06362820
22.26829529,0.06157864
22.31597900,0.04275381
22.36366272,0.01387200
22.41134644,0.00140344
22.45903015,0.00238918
22.50671387,0.00213410
22.55439758,0.00141083
22.60208130,0.00043575
22.64976501,0.00193466
22.69744873,0.00306655
22.74513245,0.00286101
22.79281616,0.00182272
22.84049988,0.00187102
22.88818359,0.00645263
22.93586731,0.00870625
22.98355103,0.00855174
23.03123474,0.00763228
23.07891846,0.00588572
23.12660217,0.00509577
23.17428589,0.00482749
23.22196960,0.00514246
23.26965332,0.00495153
23.31733704,0.00234995
23.36502075,0.00037778
23.41270447,0.00054854
23.46038818,0.00029858
23.50807190,0.00039574
23.55575562,0.00001604
23.60343933,0.00111275
23.65112305,0.00270853
23.69880676,0.00267332
23.74649048,0.00274456
23.79417419,0.00826244
23.84185791,0.02703314
23.88954163,0.04555535
23.93722534,0.04985967
23.98490906,0.04959841
24.03259277,0.03833792
24.08027649,0.01438528
24.12796021,0.00234093
24.17564392,0.00376027
24.22332764,0.00384383
24.27101135,0.00231502
24.31869507,0.00046234
24.36637878,0.00181475
24.41406250,0.00252047
24.46174622,0.00287156
24.50942993,0.00204072
24.55711365,0.00097384
24.60479736,0.00062495
24.65248108,0.00074868
24.70016479,0.00105518
24.74784851,0.00046854
24.79553223,0.00052968
24.84321594,0.00152599
24.89089966,0.00274669
24.93858337,0.00329779
24.98626709,0.00276035
25.03395081,0.00136115
25.08163452,0.00108714
25.12931824,0.00266891
25.17700195,0.00341335
25.22468567,0.00302483
25.27236938,0.00187079
25.32005310,0.00103937
25.36773682,0.00345148
25.41542053,0.00463422
25.46310425,0.00441674
25.51078796,0.00453229
25.55847168,0.00886687
25.60615540,0.01542261
25.65383911,0.01727980
25.70152283,0.01764653
25.74920654,0.01551663
25.79689026,0.00729972
25.84457397,0.00130623
25.89225769,0.00038231
25.93994141,0.00046213
25.98762512,0.00050512
26.03530884,0.00029574
26.08299255,0.00109880
26.13067627,0.00227282
26.17835999,0.00231728
26.22604370,0.00196924
26.27372742,0.00122601
26.32141113,0.00649434
26.36909485,0.01152735
26.41677856,0.01210797
26.46446228,0.01168684
26.51214600,0.00955624
26.55982971,0.00626371
26.60751343,0.00557831
26.65519714,0.00596970
26.70288086,0.00615585
26.75056458,0.00408218
26.79824829,0.00083754
26.84593201,0.00133452
26.89361572,0.00189656
26.94129944,0.00214470
26.98898315,0.00114604
27.03666687,0.00041415
27.08435059,0.00036441
27.13203430,0.00045518
27.17971802,0.00060046
27.22740173,0.00038489
27.27508545,0.00272281
27.32276917,0.00615651
27.37045288,0.00844033
27.41813660,0.00909206
27.46582031,0.00806233
27.51350403,0.00425457
27.56118774,0.00137982
27.60887146,0.00296317
27.65655518,0.00357644
27.70423889,0.00290740
