Частота,Канал A
(kГц),(В)

0.00000000,3.88728500
0.04768372,2.70009100
0.09536743,1.84214400
0.14305115,0.58693050
0.19073486,0.05499279
0.23841858,0.00106762
0.28610229,0.00112091
0.33378601,0.00158317
0.38146973,0.00140377
0.42915344,0.00217565
0.47683716,0.00209561
0.52452087,0.00258832
0.57220459,0.00224385
0.61988831,0.00350522
0.66757202,0.00522520
0.71525574,0.00670186
0.76293945,0.00664967
0.81062317,0.00647044
0.85830688,0.00288272
0.90599060,0.00466605
0.95367432,0.00615962
1.00135803,0.00628638
1.04904175,0.00547244
1.09672546,0.00341511
1.14440918,0.00208046
1.19209290,0.00204483
1.23977661,0.00211512
1.28746033,0.00180850
1.33514404,0.00155396
1.38282776,0.00210675
1.43051147,0.00318557
1.47819519,0.00366677
1.52587891,0.00316086
1.57356262,0.00472044
1.62124634,0.02579853
1.66893005,0.04444268
1.71661377,0.04783184
1.76429749,0.04692509
1.81198120,0.03634563
1.85966492,0.01547557
1.90734863,0.00493879
1.95503235,0.00356316
2.00271606,0.00373312
2.05039978,0.00291946
2.09808350,0.00229940
2.14576721,0.00195428
2.19345093,0.00196822
2.24113464,0.00168223
2.28881836,0.00121833
2.33650208,0.00088338
2.38418579,0.00133771
2.43186951,0.00169882
2.47955322,0.00179425
2.52723694,0.00133915
2.57492065,0.00070795
2.62260437,0.00182291
2.67028809,0.00202993
2.71797180,0.00185795
2.76565552,0.00190220
2.81333923,0.00164746
2.86102295,0.00157165
2.90870667,0.00154139
2.95639038,0.00162766
3.00407410,0.00160141
3.05175781,0.00161557
3.09944153,0.00177732
3.14712524,0.00252048
3.19480896,0.00299328
3.24249268,0.00304917
3.29017639,0.00197113
3.33786011,0.00616326
3.38554382,0.01434054
3.43322754,0.01670725
3.48091125,0.01653053
3.52859497,0.01380741
3.57627869,0.00699278
3.62396240,0.00261548
3.67164612,0.00223714
3.71932983,0.00228809
3.76701355,0.00195951
3.81469727,0.00147968
3.86238098,0.00188463
3.91006470,0.00277656
3.95774841,0.00318272
4.00543213,0.00319435
4.05311584,0.00423912
4.10079956,0.00802998
4.14848328,0.01167838
4.19616699,0.01212883
4.24385071,0.01177756
4.29153442,0.00763801
4.33921814,0.00232456
4.38690186,0.00529663
4.43458557,0.00555343
4.48226929,0.00538335
4.52995300,0.00389883
4.57763672,0.00249932
4.62532043,0.00208302
4.67300415,0.00212549
4.72068787,0.00189176
4.76837158,0.00140796
4.81605530,0.00122039
4.86373901,0.00176806
4.91142273,0.00214893
4.95910645,0.00213984
5.00679016,0.00120714
5.05447388,0.00217736
5.10215759,0.00653980
5.14984131,0.00802957
5.19752502,0.00812727
5.24520874,0.00776375
5.29289246,0.00533564
5.34057617,0.00304284
5.38825989,0.00212564
5.43594360,0.00178925
5.48362732,0.00152642
5.53131104,0.00145362
5.57899475,0.00144378
5.62667847,0.00133573
5.67436218,0.00126782
5.72204590,0.00148502
5.76972961,0.00232244
5.81741333,0.00493335
5.86509705,0.00794900
5.91278076,0.00856155
5.96046448,0.00851766
6.00814819,0.00691395
6.05583191,0.00235648
6.10351563,0.00124922
6.15119934,0.00210270
6.19888306,0.00217548
6.24656677,0.00169583
6.29425049,0.00118621
6.34193420,0.00124279
6.38961792,0.00178574
6.43730164,0.00203942
6.48498535,0.00213519
6.53266907,0.00262890
6.58035278,0.00406847
6.62803650,0.00534715
6.67572021,0.00536710
6.72340393,0.00489489
6.77108765,0.00264282
6.81877136,0.00849184
6.86645508,0.01265529
6.91413879,0.01281240
6.96182251,0.01211169
7.00950623,0.00832420
7.05718994,0.00424450
7.10487366,0.00303181
7.15255737,0.00307047
7.20024109,0.00283997
7.24792480,0.00208929
7.29560852,0.00156017
7.34329224,0.00180019
7.39097595,0.00197131
7.43865967,0.00194382
7.48634338,0.00229558
7.53402710,0.00637715
7.58171082,0.01284064
7.62939453,0.01550923
7.67707825,0.01563156
7.72476196,0.01371250
7.77244568,0.00638807
7.82012939,0.00229233
7.86781311,0.00288224
7.91549683,0.00286490
7.96318054,0.00259560
8.01086426,0.00213399
8.05854797,0.00174501
8.10623169,0.00136612
8.15391541,0.00105082
8.20159912,0.00093808
8.24928284,0.00102572
8.29696655,0.00127998
8.34465027,0.00168813
8.39233398,0.00181570
8.44001770,0.00201494
8.48770142,0.00177224
8.53538513,0.00105611
8.58306885,0.00212295
8.63075256,0.00252889
8.67843628,0.00253790
8.72612000,0.00197712
8.77380371,0.00133711
8.82148743,0.00138128
8.86917114,0.00176808
8.91685486,0.00175882
8.96453857,0.00161378
9.01222229,0.00152995
9.05990601,0.00197405
9.10758972,0.00268120
9.15527344,0.00295964
9.20295715,0.00436828
9.25064087,0.01483408
9.29832458,0.03530880
9.34600830,0.04616239
9.39369202,0.04686695
9.44137573,0.04381696
9.48905945,0.02564188
9.53674316,0.00501182
9.58442688,0.00343886
9.63211060,0.00378114
9.67979431,0.00324461
9.72747803,0.00213858
9.77516174,0.00154950
9.82284546,0.00176571
9.87052917,0.00201339
9.91821289,0.00191248
9.96589661,0.00171443
10.01358032,0.00275742
10.06126404,0.00460873
10.10894775,0.00533111
10.15663147,0.00514381
10.20431519,0.00358922
10.25199890,0.00254191
10.29968262,0.00634168
10.34736633,0.00697412
10.39505005,0.00676008
10.44273376,0.00553118
10.49041748,0.00333498
10.53810120,0.00241112
10.58578491,0.00208929
10.63346863,0.00181634
10.68115234,0.00139340
10.72883606,0.00129590
10.77651978,0.00138363
10.82420349,0.00128295
10.87188721,0.00105395
10.91957092,0.00205463
10.96725464,0.01353175
11.01493835,0.04117174
11.06262207,0.06045995
11.11030579,0.06244452
11.15798950,0.06050840
11.20567322,0.04192970
11.25335693,0.01378405
11.30104065,0.00157229
11.34872437,0.00124947
11.39640808,0.00133847
11.44409180,0.00139195
11.49177551,0.00146342
11.53945923,0.00150675
11.58714294,0.00173738
11.63482666,0.00196000
11.68251038,0.00259273
11.73019409,0.00390044
11.77787781,0.00622701
11.82556152,0.00739096
11.87324524,0.00725320
11.92092896,0.00632892
11.96861267,0.00227119
12.01629639,0.00409051
12.06398010,0.00587923
12.11166382,0.00605520
12.15934753,0.00534156
12.20703125,0.00325354
12.25471497,0.00203616
12.30239868,0.00191255
12.35008240,0.00178109
12.39776611,0.00151912
12.44544983,0.00138176
12.49313354,0.00206005
12.54081726,0.00331391
12.58850098,0.00394989
12.63618469,0.00367280
12.68386841,0.00440643
12.73155212,0.02481537
12.77923584,0.04413373
12.82691956,0.04789027
12.87460327,0.04753857
12.92228699,0.03727128
12.96997070,0.01621607
13.01765442,0.00445139
13.06533813,0.00274877
13.11302185,0.00269543
13.16070557,0.00220641
13.20838928,0.00178120
13.25607300,0.00169965
13.30375671,0.00149882
13.35144043,0.00142580
13.39912415,0.00119668
13.44680786,0.00125001
13.49449158,0.00156808
13.54217529,0.00186238
13.58985901,0.00175982
13.63754272,0.00136406
13.68522644,0.00038553
13.73291016,0.00096948
13.78059387,0.00131073
13.82827759,0.00129887
13.87596130,0.00146342
13.92364502,0.00146538
13.97132874,0.00150562
14.01901245,0.00156229
14.06669617,0.00175948
14.11437988,0.00187526
14.16206360,0.00216966
14.20974731,0.00251422
14.25743103,0.00323077
14.30511475,0.00375190
14.35279846,0.00379314
14.40048218,0.00291336
14.44816589,0.00608199
14.49584961,0.01460833
14.54353333,0.01735028
14.59121704,0.01744486
14.63890076,0.01494822
14.68658447,0.00789603
14.73426819,0.00305273
14.78195190,0.00233520
14.82963562,0.00237211
14.87731934,0.00198616
14.92500305,0.00152581
14.97268677,0.00176465
15.02037048,0.00256511
15.06805420,0.00298588
15.11573792,0.00308817
15.16342163,0.00413530
15.21110535,0.00821159
15.25878906,0.01204841
15.30647278,0.01263126
15.35415649,0.01224619
15.40184021,0.00825899
15.44952393,0.00239138
15.49720764,0.00501279
15.54489136,0.00548742
15.59257507,0.00536754
15.64025879,0.00408323
15.68794250,0.00269139
15.73562622,0.00234372
15.78330994,0.00233348
15.83099365,0.00214413
15.87867737,0.00146328
15.92636108,0.00120178
15.97404480,0.00133962
16.02172852,0.00157014
16.06941223,0.00154023
16.11709595,0.00098160
16.16477966,0.00206746
16.21246338,0.00603656
16.26014709,0.00753405
16.30783081,0.00750481
16.35551453,0.00709786
16.40319824,0.00452628
16.45088196,0.00206171
16.49856567,0.00121569
16.54624939,0.00118446
16.59393311,0.00124104
16.64161682,0.00146802
16.68930054,0.00178638
16.73698425,0.00201687
16.78466797,0.00214143
16.83235168,0.00213494
16.88003540,0.00274598
16.92771912,0.00515219
16.97540283,0.00813710
17.02308655,0.00878932
17.07077026,0.00884059
17.11845398,0.00732379
17.16613770,0.00279106
17.21382141,0.00162231
17.26150513,0.00225323
17.30918884,0.00223730
17.35687256,0.00183134
17.40455627,0.00142310
17.45223999,0.00167261
17.49992371,0.00222562
17.54760742,0.00227517
17.59529114,0.00214649
17.64297485,0.00226096
17.69065857,0.00348148
17.73834229,0.00501845
17.78602600,0.00543172
17.83370972,0.00521403
17.88139343,0.00284406
17.92907715,0.00822696
17.97676086,0.01253635
18.02444458,0.01298393
18.07212830,0.01246981
18.11981201,0.00864185
18.16749573,0.00422045
18.21517944,0.00272356
18.26286316,0.00256333
18.31054688,0.00243181
18.35823059,0.00181997
18.40591431,0.00153086
18.45359802,0.00189261
18.50128174,0.00220466
18.54896545,0.00215980
18.59664917,0.00251302
18.64433289,0.00626546
18.69201660,0.01250083
18.73970032,0.01514793
18.78738403,0.01524831
18.83506775,0.01325561
18.88275146,0.00625305
18.93043518,0.00227061
18.97811890,0.00306456
19.02580261,0.00315477
19.07348633,0.00293203
19.12117004,0.00227254
19.16885376,0.00182544
19.21653748,0.00150272
19.26422119,0.00144025
19.31190491,0.00129140
19.35958862,0.00130468
19.40727234,0.00140522
19.45495605,0.00173850
19.50263977,0.00180677
19.55032349,0.00197698
19.59800720,0.00157358
19.64569092,0.00100393
19.69337463,0.00241489
19.74105835,0.00293417
19.78874207,0.00292319
19.83642578,0.00232757
19.88410950,0.00155673
19.93179321,0.00132033
19.97947693,0.00156165
20.02716064,0.00161026
20.07484436,0.00164294
20.12252808,0.00182547
20.17021179,0.00251837
20.21789551,0.00324581
20.26557922,0.00327446
20.31326294,0.00417591
20.36094666,0.01391640
20.40863037,0.03385452
20.45631409,0.04478804
20.50399780,0.04561687
20.55168152,0.04295838
20.59936523,0.02559170
20.64704895,0.00524829
20.69473267,0.00350203
20.74241638,0.00372882
20.79010010,0.00317635
20.83778381,0.00202953
20.88546753,0.00136342
20.93315125,0.00165411
20.98083496,0.00198443
21.02851868,0.00183901
21.07620239,0.00160339
21.12388611,0.00263838
21.17156982,0.00449106
21.21925354,0.00522568
21.26693726,0.00516878
21.31462097,0.00386445
21.36230469,0.00276571
21.40998840,0.00646198
21.45767212,0.00728163
21.50535583,0.00725426
21.55303955,0.00617826
21.60072327,0.00390301
21.64840698,0.00271539
21.69609070,0.00226230
21.74377441,0.00210422
21.79145813,0.00164983
21.83914185,0.00123539
21.88682556,0.00112622
21.93450928,0.00109034
21.98219299,0.00101880
22.02987671,0.00122042
22.07756042,0.01220274
22.12524414,0.03954967
22.17292786,0.05929429
22.22061157,0.06159059
22.26829529,0.06002853
22.31597900,0.04207801
22.36366272,0.01394207
22.41134644,0.00106364
22.45903015,0.00084689
22.50671387,0.00100366
22.55439758,0.00118932
22.60208130,0.00148538
22.64976501,0.00185163
22.69744873,0.00232599
22.74513245,0.00248010
22.79281616,0.00278906
22.84049988,0.00383958
22.88818359,0.00629508
22.93586731,0.00750507
22.98355103,0.00755470
23.03123474,0.00678742
23.07891846,0.00297174
23.12660217,0.00459783
23.17428589,0.00629743
23.22196960,0.00632242
23.26965332,0.00542299
23.31733704,0.00321929
23.36502075,0.00175747
23.41270447,0.00182347
23.46038818,0.00208172
23.50807190,0.00194049
23.55575562,0.00157690
23.60343933,0.00186483
23.65112305,0.00276328
23.69880676,0.00318128
23.74649048,0.00277240
23.79417419,0.00438643
23.84185791,0.02539091
23.88954163,0.04538194
23.93722534,0.04938108
23.98490906,0.04897121
24.03259277,0.03871564
24.08027649,0.01717784
24.12796021,0.00504391
24.17564392,0.00319782
24.22332764,0.00293123
24.27101135,0.00221035
24.31869507,0.00137804
24.36637878,0.00114236
24.41406250,0.00108651
24.46174622,0.00111336
24.50942993,0.00102391
24.55711365,0.00095245
24.60479736,0.00095978
24.65248108,0.00111146
24.70016479,0.00101487
24.74784851,0.00058686
24.79553223,0.00036806
24.84321594,0.00142698
24.89089966,0.00163940
24.93858337,0.00149145
24.98626709,0.00162847
25.03395081,0.00148767
25.08163452,0.00123961
25.12931824,0.00102193
25.17700195,0.00108779
25.22468567,0.00118396
25.27236938,0.00139184
25.32005310,0.00180482
25.36773682,0.00276447
25.41542053,0.00340537
25.46310425,0.00357301
25.51078796,0.00255455
25.55847168,0.00660787
25.60615540,0.01572261
25.65383911,0.01865271
25.70152283,0.01854860
25.74920654,0.01557246
25.79689026,0.00788538
25.84457397,0.00267544
25.89225769,0.00209920
25.93994141,0.00230195
25.98762512,0.00204388
26.03530884,0.00143309
26.08299255,0.00151996
26.13067627,0.00205232
26.17835999,0.00220379
26.22604370,0.00225943
26.27372742,0.00336463
26.32141113,0.00739016
26.36909485,0.01145568
26.41677856,0.01231294
26.46446228,0.01209020
26.51214600,0.00835109
26.55982971,0.00237526
26.60751343,0.00498322
26.65519714,0.00543020
26.70288086,0.00519646
26.75056458,0.00391143
26.79824829,0.00251303
26.84593201,0.00213932
26.89361572,0.00213490
26.94129944,0.00199386
26.98898315,0.00134324
27.03666687,0.00105938
27.08435059,0.00124451
27.13203430,0.00141024
27.17971802,0.00134716
27.22740173,0.00091626
27.27508545,0.00234361
27.32276917,0.00601243
27.37045288,0.00726509
27.41813660,0.00708078
27.46582031,0.00664878
27.51350403,0.00434343
27.56118774,0.00220727
27.60887146,0.00156465
27.65655518,0.00150109
27.70423889,0.00145457
