Частота,Канал A
(kГц),(В)

0.00000000,3.88534600
0.04768372,2.69903100
0.09536743,1.84197200
0.14305115,0.58741430
0.19073486,0.05517985
0.23841858,0.00069256
0.28610229,0.00130146
0.33378601,0.00107069
0.38146973,0.00123177
0.42915344,0.00125626
0.47683716,0.00242034
0.52452087,0.00220152
0.57220459,0.00287409
0.61988831,0.00282698
0.66757202,0.00549396
0.71525574,0.00664619
0.76293945,0.00684845
0.81062317,0.00578138
0.85830688,0.00333001
0.90599060,0.00460166
0.95367432,0.00589104
1.00135803,0.00572800
1.04904175,0.00540065
1.09672546,0.00354097
1.14440918,0.00312168
1.19209290,0.00291797
1.23977661,0.00313470
1.28746033,0.00261305
1.33514404,0.00243764
1.38282776,0.00258408
1.43051147,0.00357419
1.47819519,0.00398960
1.52587891,0.00367803
1.57356262,0.00581475
1.62124634,0.02566923
1.66893005,0.04381527
1.71661377,0.04739560
1.76429749,0.04659030
1.81198120,0.03604048
1.85966492,0.01488782
1.90734863,0.00475933
1.95503235,0.00369938
2.00271606,0.00362965
2.05039978,0.00257961
2.09808350,0.00171508
2.14576721,0.00186710
2.19345093,0.00173509
2.24113464,0.00151672
2.28881836,0.00097343
2.33650208,0.00143010
2.38418579,0.00206354
2.43186951,0.00252049
2.47955322,0.00262745
2.52723694,0.00258404
2.57492065,0.00177151
2.62260437,0.00102999
2.67028809,0.00112736
2.71797180,0.00119162
2.76565552,0.00110706
2.81333923,0.00043311
2.86102295,0.00031636
2.90870667,0.00065499
2.95639038,0.00115437
3.00407410,0.00128339
3.05175781,0.00124676
3.09944153,0.00105171
3.14712524,0.00222132
3.19480896,0.00277545
3.24249268,0.00265904
3.29017639,0.00203402
3.33786011,0.00740483
3.38554382,0.01507065
3.43322754,0.01718824
3.48091125,0.01716711
3.52859497,0.01451019
3.57627869,0.00758505
3.62396240,0.00310436
3.67164612,0.00274409
3.71932983,0.00284555
3.76701355,0.00270323
3.81469727,0.00226485
3.86238098,0.00230123
3.91006470,0.00295691
3.95774841,0.00299425
4.00543213,0.00295727
4.05311584,0.00366335
4.10079956,0.00796384
4.14848328,0.01192918
4.19616699,0.01265429
4.24385071,0.01247087
4.29153442,0.00908482
4.33921814,0.00391187
4.38690186,0.00499479
4.43458557,0.00538651
4.48226929,0.00540290
4.52995300,0.00401815
4.57763672,0.00275847
4.62532043,0.00247308
4.67300415,0.00247773
4.72068787,0.00225157
4.76837158,0.00190318
4.81605530,0.00209528
4.86373901,0.00273051
4.91142273,0.00312247
4.95910645,0.00315757
5.00679016,0.00276295
5.05447388,0.00206154
5.10215759,0.00551749
5.14984131,0.00726172
5.19752502,0.00722730
5.24520874,0.00655064
5.29289246,0.00341090
5.34057617,0.00111622
5.38825989,0.00109456
5.43594360,0.00158467
5.48362732,0.00144022
5.53131104,0.00090298
5.57899475,0.00065036
5.62667847,0.00109575
5.67436218,0.00111211
5.72204590,0.00090694
5.76972961,0.00097447
5.81741333,0.00336567
5.86509705,0.00678383
5.91278076,0.00772485
5.96046448,0.00791700
6.00814819,0.00658052
6.05583191,0.00292324
6.10351563,0.00243303
6.15119934,0.00278607
6.19888306,0.00285314
6.24656677,0.00255477
6.29425049,0.00203659
6.34193420,0.00193748
6.38961792,0.00227897
6.43730164,0.00247569
6.48498535,0.00251279
6.53266907,0.00258366
6.58035278,0.00395482
6.62803650,0.00550802
6.67572021,0.00575602
6.72340393,0.00544199
6.77108765,0.00383142
6.81877136,0.00857671
6.86645508,0.01247326
6.91413879,0.01293954
6.96182251,0.01222711
7.00950623,0.00815693
7.05718994,0.00373463
7.10487366,0.00279577
7.15255737,0.00270716
7.20024109,0.00257854
7.24792480,0.00189719
7.29560852,0.00175999
7.34329224,0.00222131
7.39097595,0.00250735
7.43865967,0.00262400
7.48634338,0.00309857
7.53402710,0.00738781
7.58171082,0.01390632
7.62939453,0.01637102
7.67707825,0.01640544
7.72476196,0.01438718
7.77244568,0.00714604
7.82012939,0.00227987
7.86781311,0.00259855
7.91549683,0.00262765
7.96318054,0.00196782
8.01086426,0.00081358
8.05854797,0.00072218
8.10623169,0.00091187
8.15391541,0.00090164
8.20159912,0.00051918
8.24928284,0.00030464
8.29696655,0.00049112
8.34465027,0.00147091
8.39233398,0.00169361
8.44001770,0.00168100
8.48770142,0.00117455
8.53538513,0.00165832
8.58306885,0.00278334
8.63075256,0.00312554
8.67843628,0.00310921
8.72612000,0.00267168
8.77380371,0.00176712
8.82148743,0.00134296
8.86917114,0.00152211
8.91685486,0.00153553
8.96453857,0.00143916
9.01222229,0.00141500
9.05990601,0.00234758
9.10758972,0.00336406
9.15527344,0.00369744
9.20295715,0.00480047
9.25064087,0.01475822
9.29832458,0.03544043
9.34600830,0.04620040
9.39369202,0.04664794
9.44137573,0.04342121
9.48905945,0.02554907
9.53674316,0.00608774
9.58442688,0.00402777
9.63211060,0.00408508
9.67979431,0.00355967
9.72747803,0.00243682
9.77516174,0.00222762
9.82284546,0.00261364
9.87052917,0.00285196
9.91821289,0.00266150
9.96589661,0.00247136
10.01358032,0.00336729
10.06126404,0.00514693
10.10894775,0.00583040
10.15663147,0.00583032
10.20431519,0.00470334
10.25199890,0.00310764
10.29968262,0.00589472
10.34736633,0.00672168
10.39505005,0.00670365
10.44273376,0.00547359
10.49041748,0.00283612
10.53810120,0.00212270
10.58578491,0.00212872
10.63346863,0.00201638
10.68115234,0.00132499
10.72883606,0.00078401
10.77651978,0.00083332
10.82420349,0.00085121
10.87188721,0.00055723
10.91957092,0.00123579
10.96725464,0.01217716
11.01493835,0.03968945
11.06262207,0.05910192
11.11030579,0.06116549
11.15798950,0.05923015
11.20567322,0.04064808
11.25335693,0.01273047
11.30104065,0.00115678
11.34872437,0.00086860
11.39640808,0.00116161
11.44409180,0.00118746
11.49177551,0.00095558
11.53945923,0.00121376
11.58714294,0.00185464
11.63482666,0.00196408
11.68251038,0.00206290
11.73019409,0.00262110
11.77787781,0.00510548
11.82556152,0.00655413
11.87324524,0.00668384
11.92092896,0.00610839
11.96861267,0.00349754
12.01629639,0.00489126
12.06398010,0.00602098
12.11166382,0.00609239
12.15934753,0.00548361
12.20703125,0.00361236
12.25471497,0.00253647
12.30239868,0.00257858
12.35008240,0.00267490
12.39776611,0.00261308
12.44544983,0.00246950
12.49313354,0.00283369
12.54081726,0.00379357
12.58850098,0.00410730
12.63618469,0.00389301
12.68386841,0.00614727
12.73155212,0.02612782
12.77923584,0.04518637
12.82691956,0.04867882
12.87460327,0.04806123
12.92228699,0.03722347
12.96997070,0.01555092
13.01765442,0.00453784
13.06533813,0.00338401
13.11302185,0.00316810
13.16070557,0.00230882
13.20838928,0.00147092
13.25607300,0.00158056
13.30375671,0.00170471
13.35144043,0.00151115
13.39912415,0.00104001
13.44680786,0.00113464
13.49449158,0.00186101
13.54217529,0.00219287
13.58985901,0.00222555
13.63754272,0.00215518
13.68522644,0.00152232
13.73291016,0.00087798
13.78059387,0.00116818
13.82827759,0.00107755
13.87596130,0.00105125
13.92364502,0.00036313
13.97132874,0.00014721
14.01901245,0.00038526
14.06669617,0.00098930
14.11437988,0.00110225
14.16206360,0.00113542
14.20974731,0.00125105
14.25743103,0.00252536
14.30511475,0.00324936
14.35279846,0.00333419
14.40048218,0.00293616
14.44816589,0.00773282
14.49584961,0.01577701
14.54353333,0.01822136
14.59121704,0.01821301
14.63890076,0.01563933
14.68658447,0.00831818
14.73426819,0.00334016
14.78195190,0.00276906
14.82963562,0.00282814
14.87731934,0.00261711
14.92500305,0.00217001
14.97268677,0.00219819
15.02037048,0.00280349
15.06805420,0.00305308
15.11573792,0.00303568
15.16342163,0.00351599
15.21110535,0.00729974
15.25878906,0.01119609
15.30647278,0.01193650
15.35415649,0.01186325
15.40184021,0.00858781
15.44952393,0.00382992
15.49720764,0.00508328
15.54489136,0.00536559
15.59257507,0.00517151
15.64025879,0.00381182
15.68794250,0.00267777
15.73562622,0.00261174
15.78330994,0.00246264
15.83099365,0.00217588
15.87867737,0.00164317
15.92636108,0.00172767
15.97404480,0.00211026
16.02172852,0.00219261
16.06941223,0.00217357
16.11709595,0.00202776
16.16477966,0.00153727
16.21246338,0.00476287
16.26014709,0.00635486
16.30783081,0.00651430
16.35551453,0.00595511
16.40319824,0.00321239
16.45088196,0.00133998
16.49856567,0.00112290
16.54624939,0.00121390
16.59393311,0.00112669
16.64161682,0.00078162
16.68930054,0.00067601
16.73698425,0.00125717
16.78466797,0.00169492
16.83235168,0.00163501
16.88003540,0.00176903
16.92771912,0.00408896
16.97540283,0.00749950
17.02308655,0.00831848
17.07077026,0.00820958
17.11845398,0.00662779
17.16613770,0.00281844
17.21382141,0.00246314
17.26150513,0.00275189
17.30918884,0.00274892
17.35687256,0.00250522
17.40455627,0.00198390
17.45223999,0.00188368
17.49992371,0.00228688
17.54760742,0.00251707
17.59529114,0.00256987
17.64297485,0.00259322
17.69065857,0.00381965
17.73834229,0.00541427
17.78602600,0.00577871
17.83370972,0.00553254
17.88139343,0.00399111
17.92907715,0.00872359
17.97676086,0.01270828
18.02444458,0.01308257
18.07212830,0.01243700
18.11981201,0.00846033
18.16749573,0.00418539
18.21517944,0.00330868
18.26286316,0.00315349
18.31054688,0.00283297
18.35823059,0.00207090
18.40591431,0.00191625
18.45359802,0.00225330
18.50128174,0.00245074
18.54896545,0.00245959
18.59664917,0.00288800
18.64433289,0.00672701
18.69201660,0.01295297
18.73970032,0.01542209
18.78738403,0.01555064
18.83506775,0.01377637
18.88275146,0.00710861
18.93043518,0.00224645
18.97811890,0.00257496
19.02580261,0.00274451
19.07348633,0.00229699
19.12117004,0.00109369
19.16885376,0.00087931
19.21653748,0.00094956
19.26422119,0.00086333
19.31190491,0.00033403
19.35958862,0.00022798
19.40727234,0.00052725
19.45495605,0.00166866
19.50263977,0.00188414
19.55032349,0.00184576
19.59800720,0.00129128
19.64569092,0.00172080
19.69337463,0.00295268
19.74105835,0.00318567
19.78874207,0.00317938
19.83642578,0.00264903
19.88410950,0.00163388
19.93179321,0.00134212
19.97947693,0.00185890
20.02716064,0.00216358
20.07484436,0.00207448
20.12252808,0.00183075
20.17021179,0.00238919
20.21789551,0.00325773
20.26557922,0.00335993
20.31326294,0.00411497
20.36094666,0.01354543
20.40863037,0.03409115
20.45631409,0.04546641
20.50399780,0.04640548
20.55168152,0.04372208
20.59936523,0.02646353
20.64704895,0.00662035
20.69473267,0.00387309
20.74241638,0.00426713
20.79010010,0.00407154
20.83778381,0.00308439
20.88546753,0.00265459
20.93315125,0.00276652
20.98083496,0.00273617
21.02851868,0.00250322
21.07620239,0.00238161
21.12388611,0.00336676
21.17156982,0.00520489
21.21925354,0.00596683
21.26693726,0.00597572
21.31462097,0.00502630
21.36230469,0.00335149
21.40998840,0.00575632
21.45767212,0.00646510
21.50535583,0.00638881
21.55303955,0.00510806
21.60072327,0.00256103
21.64840698,0.00190885
21.69609070,0.00191295
21.74377441,0.00176667
21.79145813,0.00111771
21.83914185,0.00053071
21.88682556,0.00066923
21.93450928,0.00057980
21.98219299,0.00043211
22.02987671,0.00065054
22.07756042,0.01115062
22.12524414,0.03862371
22.17292786,0.05880603
22.22061157,0.06128077
22.26829529,0.05963307
22.31597900,0.04135551
22.36366272,0.01314773
22.41134644,0.00111906
22.45903015,0.00083667
22.50671387,0.00114929
22.55439758,0.00138072
22.60208130,0.00128052
22.64976501,0.00169091
22.69744873,0.00223111
22.74513245,0.00234199
22.79281616,0.00235040
22.84049988,0.00290998
22.88818359,0.00541404
22.93586731,0.00696285
22.98355103,0.00708402
23.03123474,0.00643153
23.07891846,0.00364315
23.12660217,0.00509528
23.17428589,0.00636064
23.22196960,0.00640598
23.26965332,0.00571013
23.31733704,0.00378255
23.36502075,0.00283226
23.41270447,0.00301555
23.46038818,0.00312313
23.50807190,0.00288165
23.55575562,0.00250329
23.60343933,0.00265527
23.65112305,0.00354525
23.69880676,0.00395801
23.74649048,0.00381763
23.79417419,0.00549538
23.84185791,0.02526732
23.88954163,0.04491537
23.93722534,0.04892575
23.98490906,0.04852758
24.03259277,0.03810907
24.08027649,0.01621745
24.12796021,0.00458386
24.17564392,0.00335056
24.22332764,0.00308258
24.27101135,0.00216809
24.31869507,0.00151201
24.36637878,0.00160296
24.41406250,0.00154411
24.46174622,0.00128575
24.50942993,0.00100592
24.55711365,0.00141863
24.60479736,0.00205511
24.65248108,0.00221717
24.70016479,0.00205756
24.74784851,0.00181178
24.79553223,0.00134005
24.84321594,0.00096032
24.89089966,0.00103059
24.93858337,0.00108789
24.98626709,0.00107790
25.03395081,0.00059716
25.08163452,0.00030769
25.12931824,0.00045703
25.17700195,0.00104000
25.22468567,0.00115975
25.27236938,0.00097261
25.32005310,0.00110626
25.36773682,0.00246716
25.41542053,0.00321382
25.46310425,0.00326236
25.51078796,0.00275083
25.55847168,0.00768273
25.60615540,0.01635761
25.65383911,0.01919005
25.70152283,0.01929759
25.74920654,0.01680261
25.79689026,0.00910760
25.84457397,0.00361286
25.89225769,0.00280096
25.93994141,0.00279361
25.98762512,0.00259315
26.03530884,0.00224264
26.08299255,0.00246785
26.13067627,0.00313971
26.17835999,0.00334696
26.22604370,0.00331347
26.27372742,0.00398615
26.32141113,0.00785017
26.36909485,0.01186765
26.41677856,0.01270092
26.46446228,0.01245185
26.51214600,0.00896696
26.55982971,0.00397943
26.60751343,0.00541234
26.65519714,0.00592397
26.70288086,0.00574037
26.75056458,0.00417282
26.79824829,0.00261137
26.84593201,0.00253348
26.89361572,0.00240214
26.94129944,0.00203494
26.98898315,0.00149510
27.03666687,0.00166423
27.08435059,0.00217008
27.13203430,0.00240512
27.17971802,0.00246003
27.22740173,0.00226477
27.27508545,0.00174726
27.32276917,0.00457907
27.37045288,0.00616121
27.41813660,0.00625332
27.46582031,0.00583138
27.51350403,0.00334352
27.56118774,0.00145094
27.60887146,0.00122216
27.65655518,0.00122824
27.70423889,0.00083820
