Частота,Канал A
27.75192261,0.00141821
27.79960632,0.00127933
27.84729004,0.00125602
27.89497375,0.00167831
27.94265747,0.00184068
27.99034119,0.00167464
28.03802490,0.00305412
28.08570862,0.00761503
28.13339233,0.00877895
28.18107605,0.00912407
28.22875977,0.00843149
28.27644348,0.00493912
28.32412720,0.00276665
28.37181091,0.00283245
28.41949463,0.00279607
28.46717834,0.00208846
28.51486206,0.00103759
28.56254578,0.00037642
28.61022949,0.00168999
28.65791321,0.00217311
28.70559692,0.00216168
28.75328064,0.00105662
28.80096436,0.00225062
28.84864807,0.00483815
28.89633179,0.00540633
28.94401550,0.00573346
28.99169922,0.00697310
29.03938293,0.01039903
29.08706665,0.01267798
29.13475037,0.01269015
29.18243408,0.01179727
29.23011780,0.00669904
29.27780151,0.00112044
29.32548523,0.00281434
29.37316895,0.00295252
29.42085266,0.00255412
29.46853638,0.00100148
29.51622009,0.00081858
29.56390381,0.00167177
29.61158752,0.00211375
29.65927124,0.00209534
29.70695496,0.00080931
29.75463867,0.00421687
29.80232239,0.01116022
29.85000610,0.01426450
29.89768982,0.01448684
29.94537354,0.01306216
29.99305725,0.00833303
30.04074097,0.00433821
30.08842468,0.00286480
30.13610840,0.00262907
30.18379211,0.00202356
30.23147583,0.00126951
30.27915955,0.00164456
30.32684326,0.00126062
30.37452698,0.00122721
30.42221069,0.00105425
30.46989441,0.00145209
30.51757813,0.00127250
30.56526184,0.00208747
30.61294556,0.00217927
30.66062927,0.00241011
30.70831299,0.00284606
30.75599670,0.00266638
30.80368042,0.00292699
30.85136414,0.00332082
30.89904785,0.00311180
30.94673157,0.00209992
30.99441528,0.00087083
31.04209900,0.00045953
31.08978271,0.00149159
31.13746643,0.00180047
31.18515015,0.00187107
31.23283386,0.00118287
31.28051758,0.00120819
31.32820129,0.00297878
31.37588501,0.00340832
31.42356873,0.00254494
31.47125244,0.00971630
31.51893616,0.03194500
31.56661987,0.04441367
31.61430359,0.04545243
31.66198730,0.04339450
31.70967102,0.02839453
31.75735474,0.01048355
31.80503845,0.00455780
31.85272217,0.00402013
31.90040588,0.00320845
31.94808960,0.00103654
31.99577332,0.00112288
32.04345703,0.00200181
32.09114075,0.00228392
32.13882446,0.00201650
32.18650818,0.00099062
32.23419189,0.00123497
32.28187561,0.00396075
32.32955933,0.00522449
32.37724304,0.00533999
32.42492676,0.00521125
32.47261047,0.00585665
32.52029419,0.00688888
32.56797791,0.00664380
32.61566162,0.00636626
32.66334534,0.00479024
32.71102905,0.00152099
32.75871277,0.00233343
32.80639648,0.00208594
32.85408020,0.00169080
32.90176392,0.00094244
32.94944763,0.00152871
32.99713135,0.00163074
33.04481506,0.00123599
33.09249878,0.00080984
33.14018250,0.00055045
33.18786621,0.01086165
33.23554993,0.03860623
33.28323364,0.05913517
33.33091736,0.06148940
33.37860107,0.06020761
33.42628479,0.04273755
33.47396851,0.01419516
33.52165222,0.00123783
33.56933594,0.00078447
33.61701965,0.00132718
33.66470337,0.00162688
33.71238708,0.00133433
33.76007080,0.00038229
33.80775452,0.00155900
33.85543823,0.00200001
33.90312195,0.00221593
33.95080566,0.00137135
33.99848938,0.00498400
34.04617310,0.00721116
34.09385681,0.00752737
34.14154053,0.00778567
34.18922424,0.00689196
34.23690796,0.00629834
34.28459167,0.00638025
34.33227539,0.00620073
34.37995911,0.00497003
34.42764282,0.00174204
34.47532654,0.00117671
34.52301025,0.00214809
34.57069397,0.00231511
34.61837769,0.00191285
34.66606140,0.00095612
34.71374512,0.00084645
34.76142883,0.00264971
34.80911255,0.00347809
34.85679626,0.00388076
34.90447998,0.00915305
34.95216370,0.02797201
34.99984741,0.04658597
35.04753113,0.05012966
35.09521484,0.04946038
35.14289856,0.03832490
35.19058228,0.01399594
35.23826599,0.00195135
35.28594971,0.00307324
35.33363342,0.00286416
35.38131714,0.00149118
35.42900085,0.00128746
35.47668457,0.00177744
35.52436829,0.00146822
35.57205200,0.00114324
35.61973572,0.00014603
35.66741943,0.00095684
35.71510315,0.00119380
35.76278687,0.00135639
35.81047058,0.00146674
35.85815430,0.00110908
35.90583801,0.00123628
35.95352173,0.00170221
36.00120544,0.00130120
36.04888916,0.00098971
36.09657288,0.00125097
36.14425659,0.00119795
36.19194031,0.00128242
36.23962402,0.00080025
36.28730774,0.00137364
36.33499146,0.00162942
36.38267517,0.00205453
36.43035889,0.00150503
36.47804260,0.00218794
36.52572632,0.00320320
36.57341003,0.00353916
36.62109375,0.00518384
36.66877747,0.01039650
36.71646118,0.01742925
36.76414490,0.01988856
36.81182861,0.01971790
36.85951233,0.01631745
36.90719604,0.00700594
36.95487976,0.00085195
37.00256348,0.00254417
37.05024719,0.00264972
37.09793091,0.00198958
37.14561462,0.00083644
37.19329834,0.00078727
37.24098206,0.00233850
37.28866577,0.00288178
37.33634949,0.00274142
37.38403320,0.00111681
37.43171692,0.00535766
37.47940063,0.01079339
37.52708435,0.01217397
37.57476807,0.01229089
37.62245178,0.01058823
37.67013550,0.00745134
37.71781921,0.00595992
37.76550293,0.00534602
37.81318665,0.00484854
37.86087036,0.00255754
37.90855408,0.00141785
37.95623779,0.00245831
38.00392151,0.00226402
38.05160522,0.00175474
38.09928894,0.00042784
38.14697266,0.00092860
38.19465637,0.00140962
38.24234009,0.00152745
38.29002380,0.00145168
38.33770752,0.00129801
38.38539124,0.00292389
38.43307495,0.00583457
38.48075867,0.00668732
38.52844238,0.00651462
38.57612610,0.00609026
38.62380981,0.00304098
38.67149353,0.00156548
38.71917725,0.00149430
38.76686096,0.00144800
38.81454468,0.00141686
38.86222839,0.00167520
38.90991211,0.00159185
38.95759583,0.00136097
39.00527954,0.00164627
39.05296326,0.00179185
39.10064697,0.00182419
39.14833069,0.00367479
39.19601440,0.00842193
39.24369812,0.00960235
39.29138184,0.00977864
39.33906555,0.00891461
39.38674927,0.00518892
39.43443298,0.00271647
39.48211670,0.00262627
39.52980042,0.00255549
39.57748413,0.00186043
39.62516785,0.00072403
39.67285156,0.00072738
39.72053528,0.00196641
39.76821899,0.00237317
39.81590271,0.00230821
39.86358643,0.00122867
39.91127014,0.00207599
39.95895386,0.00471762
40.00663757,0.00539569
40.05432129,0.00575337
40.10200500,0.00702399
40.14968872,0.01044856
40.19737244,0.01276221
40.24505615,0.01272955
40.29273987,0.01191340
40.34042358,0.00690358
40.38810730,0.00135784
40.43579102,0.00280762
40.48347473,0.00282262
40.53115845,0.00225025
40.57884216,0.00056217
40.62652588,0.00107209
40.67420959,0.00172932
40.72189331,0.00191501
40.76957703,0.00175850
40.81726074,0.00072536
40.86494446,0.00341944
40.91262817,0.00970527
40.96031189,0.01272558
41.00799561,0.01309080
41.05567932,0.01204778
41.10336304,0.00804009
41.15104675,0.00458257
41.19873047,0.00312327
41.24641418,0.00276314
41.29409790,0.00214516
41.34178162,0.00160394
41.38946533,0.00193269
41.43714905,0.00146734
41.48483276,0.00136316
41.53251648,0.00123967
41.58020020,0.00161630
41.62788391,0.00115070
41.67556763,0.00187337
41.72325134,0.00205324
41.77093506,0.00241080
41.81861877,0.00303604
41.86630249,0.00307422
41.91398621,0.00348416
41.96166992,0.00389830
42.00935364,0.00369020
42.05703735,0.00257200
42.10472107,0.00100039
42.15240479,0.00054636
42.20008850,0.00165860
42.24777222,0.00193968
42.29545593,0.00195554
42.34313965,0.00126346
42.39082336,0.00132833
42.43850708,0.00314414
42.48619080,0.00361583
42.53387451,0.00281156
42.58155823,0.00896602
42.62924194,0.03079373
42.67692566,0.04347694
42.72460938,0.04472435
42.77229309,0.04295307
42.81997681,0.02858873
42.86766052,0.01090931
42.91534424,0.00480367
42.96302795,0.00417256
43.01071167,0.00333403
43.05839539,0.00100617
43.10607910,0.00126976
43.15376282,0.00221761
43.20144653,0.00240034
43.24913025,0.00199958
43.29681396,0.00090351
43.34449768,0.00123135
43.39218140,0.00388317
43.43986511,0.00515088
43.48754883,0.00532903
43.53523254,0.00516234
43.58291626,0.00574893
43.63059998,0.00683264
43.67828369,0.00660097
43.72596741,0.00627281
43.77365112,0.00480365
43.82133484,0.00147354
43.86901855,0.00206576
43.91670227,0.00188503
43.96438599,0.00162141
44.01206970,0.00087474
44.05975342,0.00122535
44.10743713,0.00139180
44.15512085,0.00131126
44.20280457,0.00103754
44.25048828,0.00014770
44.29817200,0.01036116
44.34585571,0.03795481
44.39353943,0.05895703
44.44122314,0.06153879
44.48890686,0.06047285
44.53659058,0.04365246
44.58427429,0.01523694
44.63195801,0.00195707
44.67964172,0.00075927
44.72732544,0.00103475
44.77500916,0.00136244
44.82269287,0.00111352
44.87037659,0.00072119
44.91806030,0.00196610
44.96574402,0.00243274
45.01342773,0.00259851
45.06111145,0.00131775
45.10879517,0.00455443
45.15647888,0.00689458
45.20416260,0.00727209
45.25184631,0.00753917
45.29953003,0.00683167
45.34721375,0.00647428
45.39489746,0.00658425
45.44258118,0.00639150
45.49026489,0.00518027
45.53794861,0.00179543
45.58563232,0.00124581
45.63331604,0.00228662
45.68099976,0.00239813
45.72868347,0.00193200
45.77636719,0.00092033
45.82405090,0.00085371
45.87173462,0.00267552
45.91941833,0.00349188
45.96710205,0.00380590
46.01478577,0.00883567
46.06246948,0.02763856
46.11015320,0.04674165
46.15783691,0.05060936
46.20552063,0.05008921
46.25320435,0.03936169
46.30088806,0.01485524
46.34857178,0.00188591
46.39625549,0.00300007
46.44393921,0.00278173
46.49162292,0.00144296
46.53930664,0.00116967
46.58699036,0.00167935
46.63467407,0.00139025
46.68235779,0.00105386
46.73004150,0.00021257
46.77772522,0.00117413
46.82540894,0.00135073
46.87309265,0.00116404
46.92077637,0.00105072
46.96846008,0.00065416
47.01614380,0.00086516
47.06382751,0.00138185
47.11151123,0.00106257
47.15919495,0.00072611
47.20687866,0.00104266
47.25456238,0.00119988
47.30224609,0.00134212
47.34992981,0.00077366
47.39761353,0.00123236
47.44529724,0.00162359
47.49298096,0.00202088
47.54066467,0.00127953
47.58834839,0.00197934
47.63603210,0.00316183
47.68371582,0.00356638
47.73139954,0.00524098
47.77908325,0.01072215
47.82676697,0.01826466
47.87445068,0.02095168
47.92213440,0.02078582
47.96981812,0.01742163
48.01750183,0.00771888
48.06518555,0.00075722
48.11286926,0.00260036
48.16055298,0.00279585
48.20823669,0.00215066
48.25592041,0.00087487
48.30360413,0.00081826
48.35128784,0.00238266
48.39897156,0.00300009
48.44665527,0.00281723
48.49433899,0.00124100
48.54202271,0.00512717
48.58970642,0.01038454
48.63739014,0.01171921
48.68507385,0.01178811
48.73275757,0.01017394
48.78044128,0.00729218
48.82812500,0.00601706
48.87580872,0.00559465
48.92349243,0.00531850
48.97117615,0.00312139
49.01885986,0.00096685
49.06654358,0.00210579
49.11422729,0.00216844
49.16191101,0.00186084
49.20959473,0.00064719
49.25727844,0.00105699
49.30496216,0.00160351
49.35264587,0.00174714
49.40032959,0.00154456
49.44801331,0.00103813
49.49569702,0.00234376
49.54338074,0.00496493
49.59106445,0.00581784
49.63874817,0.00573282
49.68643188,0.00551850
49.73411560,0.00282782
49.78179932,0.00136821
49.82948303,0.00129968
49.87716675,0.00130014
49.92485046,0.00132465
49.97253418,0.00123291
50.02021790,0.00112541
50.06790161,0.00129295
50.11558533,0.00177595
50.16326904,0.00183824
50.21095276,0.00164686
50.25863647,0.00333623
50.30632019,0.00834460
50.35400391,0.00966718
50.40168762,0.00979035
50.44937134,0.00898598
50.49705505,0.00539490
50.54473877,0.00300961
50.59242249,0.00302121
50.64010620,0.00304463
50.68778992,0.00236050
50.73547363,0.00107419
50.78315735,0.00044693
50.83084106,0.00177895
50.87852478,0.00221535
50.92620850,0.00208673
50.97389221,0.00097898
51.02157593,0.00222336
51.06925964,0.00486851
51.11694336,0.00551691
51.16462708,0.00584856
51.21231079,0.00711972
51.25999451,0.01061828
51.30767822,0.01306435
51.35536194,0.01304301
51.40304565,0.01221708
51.45072937,0.00722313
51.49841309,0.00122789
51.54609680,0.00273946
51.59378052,0.00274368
51.64146423,0.00219130
51.68914795,0.00057171
51.73683167,0.00111835
51.78451538,0.00177332
51.83219910,0.00197492
51.87988281,0.00173616
51.92756653,0.00043268
51.97525024,0.00384574
52.02293396,0.00983937
52.07061768,0.01271200
52.11830139,0.01286165
52.16598511,0.01159602
52.21366882,0.00762545
52.26135254,0.00417293
52.30903625,0.00271312
52.35671997,0.00246894
52.40440369,0.00203198
52.45208740,0.00123416
52.49977112,0.00157257
52.54745483,0.00115838
52.59513855,0.00115804
52.64282227,0.00107523
52.69050598,0.00152502
52.73818970,0.00114644
52.78587341,0.00205157
52.83355713,0.00220618
52.88124084,0.00247484
52.92892456,0.00306219
52.97660828,0.00310688
53.02429199,0.00362640
53.07197571,0.00413600
53.11965942,0.00397683
53.16734314,0.00278211
53.21502686,0.00102774
53.26271057,0.00056200
53.31039429,0.00166934
53.35807800,0.00192657
53.40576172,0.00187618
53.45344543,0.00122939
53.50112915,0.00128541
53.54881287,0.00311131
53.59649658,0.00361678
53.64418030,0.00279529
53.69186401,0.00833437
53.73954773,0.02977367
53.78723145,0.04260749
53.83491516,0.04388276
53.88259888,0.04225573
53.93028259,0.02840407
53.97796631,0.01085362
54.02565002,0.00460775
54.07333374,0.00396845
54.12101746,0.00321746
54.16870117,0.00105436
54.21638489,0.00116015
54.26406860,0.00205526
54.31175232,0.00232806
54.35943604,0.00206698
54.40711975,0.00101603
54.45480347,0.00109654
54.50248718,0.00368983
54.55017090,0.00497094
54.59785461,0.00508251
54.64553833,0.00486840
54.69322205,0.00546467
54.74090576,0.00657911
54.78858948,0.00645718
54.83627319,0.00626877
54.88395691,0.00493286
54.93164063,0.00160494
54.97932434,0.00193496
55.02700806,0.00182781
55.07469177,0.00164730
55.12237549,0.00108139
55.17005920,0.00138268
55.21774292,0.00143638
55.26542664,0.00120996
55.31311035,0.00098027
55.36079407,0.00049986
55.40847778,0.00964863
55.45616150,0.03690472
