Частота,Канал A
(kГц),(В)

0.00000000,3.88620800
0.04768372,2.69955700
0.09536743,1.84236900
0.14305115,0.58778460
0.19073486,0.05553968
0.23841858,0.00080052
0.28610229,0.00108365
0.33378601,0.00108208
0.38146973,0.00125143
0.42915344,0.00138959
0.47683716,0.00214477
0.52452087,0.00171801
0.57220459,0.00222261
0.61988831,0.00252297
0.66757202,0.00550481
0.71525574,0.00651415
0.76293945,0.00693056
0.81062317,0.00584351
0.85830688,0.00359707
0.90599060,0.00525891
0.95367432,0.00650514
1.00135803,0.00644231
1.04904175,0.00555379
1.09672546,0.00349023
1.14440918,0.00249122
1.19209290,0.00227090
1.23977661,0.00270695
1.28746033,0.00244946
1.33514404,0.00272736
1.38282776,0.00303485
1.43051147,0.00421377
1.47819519,0.00436033
1.52587891,0.00417260
1.57356262,0.00541436
1.62124634,0.02548859
1.66893005,0.04403657
1.71661377,0.04746624
1.76429749,0.04670200
1.81198120,0.03596291
1.85966492,0.01477399
1.90734863,0.00415911
1.95503235,0.00294022
2.00271606,0.00306333
2.05039978,0.00221479
2.09808350,0.00194210
2.14576721,0.00202976
2.19345093,0.00222425
2.24113464,0.00201278
2.28881836,0.00162681
2.33650208,0.00173705
2.38418579,0.00242548
2.43186951,0.00284652
2.47955322,0.00285293
2.52723694,0.00268448
2.57492065,0.00179157
2.62260437,0.00111963
2.67028809,0.00127320
2.71797180,0.00118977
2.76565552,0.00115004
2.81333923,0.00050885
2.86102295,0.00047660
2.90870667,0.00042226
2.95639038,0.00090579
3.00407410,0.00110098
3.05175781,0.00103490
3.09944153,0.00136230
3.14712524,0.00256239
3.19480896,0.00308485
3.24249268,0.00294002
3.29017639,0.00233441
3.33786011,0.00736020
3.38554382,0.01523433
3.43322754,0.01765595
3.48091125,0.01762495
3.52859497,0.01503769
3.57627869,0.00801633
3.62396240,0.00343816
3.67164612,0.00284969
3.71932983,0.00279241
3.76701355,0.00255280
3.81469727,0.00217610
3.86238098,0.00247797
3.91006470,0.00307172
3.95774841,0.00335744
4.00543213,0.00338334
4.05311584,0.00432178
4.10079956,0.00837666
4.14848328,0.01239772
4.19616699,0.01309680
4.24385071,0.01291037
4.29153442,0.00917950
4.33921814,0.00399083
4.38690186,0.00509282
4.43458557,0.00542011
4.48226929,0.00512553
4.52995300,0.00375843
4.57763672,0.00245568
4.62532043,0.00252658
4.67300415,0.00248132
4.72068787,0.00235743
4.76837158,0.00181224
4.81605530,0.00195424
4.86373901,0.00257102
4.91142273,0.00303091
4.95910645,0.00306007
5.00679016,0.00259111
5.05447388,0.00220414
5.10215759,0.00572307
5.14984131,0.00714756
5.19752502,0.00714727
5.24520874,0.00640298
5.29289246,0.00344087
5.34057617,0.00110383
5.38825989,0.00094861
5.43594360,0.00122894
5.48362732,0.00112565
5.53131104,0.00049990
5.57899475,0.00032372
5.62667847,0.00089133
5.67436218,0.00107770
5.72204590,0.00102352
5.76972961,0.00138659
5.81741333,0.00355912
5.86509705,0.00685709
5.91278076,0.00766718
5.96046448,0.00776221
6.00814819,0.00620514
6.05583191,0.00258232
6.10351563,0.00294202
6.15119934,0.00335107
6.19888306,0.00329259
6.24656677,0.00296206
6.29425049,0.00236783
6.34193420,0.00215403
6.38961792,0.00248344
6.43730164,0.00263280
6.48498535,0.00272210
6.53266907,0.00268877
6.58035278,0.00369279
6.62803650,0.00501011
6.67572021,0.00530318
6.72340393,0.00510746
6.77108765,0.00356612
6.81877136,0.00859181
6.86645508,0.01244323
6.91413879,0.01270029
6.96182251,0.01197561
7.00950623,0.00804310
7.05718994,0.00402081
7.10487366,0.00328072
7.15255737,0.00334306
7.20024109,0.00323063
7.24792480,0.00270348
7.29560852,0.00245632
7.34329224,0.00271604
7.39097595,0.00277063
7.43865967,0.00273927
7.48634338,0.00318723
7.53402710,0.00751070
7.58171082,0.01420603
7.62939453,0.01692799
7.67707825,0.01724594
7.72476196,0.01529853
7.77244568,0.00793287
7.82012939,0.00207791
7.86781311,0.00227442
7.91549683,0.00256898
7.96318054,0.00222863
8.01086426,0.00137922
8.05854797,0.00119439
8.10623169,0.00121671
8.15391541,0.00110497
8.20159912,0.00063848
8.24928284,0.00004975
8.29696655,0.00050001
8.34465027,0.00114802
8.39233398,0.00108429
8.44001770,0.00098268
8.48770142,0.00112530
8.53538513,0.00237190
8.58306885,0.00336185
8.63075256,0.00352868
8.67843628,0.00339815
8.72612000,0.00282352
8.77380371,0.00180704
8.82148743,0.00142513
8.86917114,0.00162422
8.91685486,0.00161566
8.96453857,0.00152466
9.01222229,0.00152398
9.05990601,0.00249634
9.10758972,0.00348844
9.15527344,0.00374084
9.20295715,0.00482829
9.25064087,0.01481243
9.29832458,0.03537022
9.34600830,0.04626543
9.39369202,0.04690521
9.44137573,0.04378257
9.48905945,0.02580582
9.53674316,0.00582772
9.58442688,0.00380663
9.63211060,0.00402683
9.67979431,0.00368294
9.72747803,0.00279406
9.77516174,0.00246202
9.82284546,0.00265414
9.87052917,0.00277045
9.91821289,0.00255150
9.96589661,0.00248541
10.01358032,0.00356310
10.06126404,0.00541156
10.10894775,0.00616877
10.15663147,0.00628504
10.20431519,0.00518160
10.25199890,0.00310759
10.29968262,0.00548864
10.34736633,0.00614913
10.39505005,0.00609049
10.44273376,0.00492987
10.49041748,0.00252484
10.53810120,0.00186433
10.58578491,0.00179439
10.63346863,0.00178714
10.68115234,0.00128064
10.72883606,0.00114339
10.77651978,0.00123261
10.82420349,0.00108085
10.87188721,0.00071445
10.91957092,0.00081660
10.96725464,0.01171072
11.01493835,0.03918705
11.06262207,0.05853672
11.11030579,0.06070654
11.15798950,0.05893244
11.20567322,0.04038392
11.25335693,0.01247070
11.30104065,0.00082013
11.34872437,0.00057944
11.39640808,0.00050867
11.44409180,0.00052783
11.49177551,0.00055854
11.53945923,0.00119218
11.58714294,0.00187830
11.63482666,0.00203927
11.68251038,0.00219053
11.73019409,0.00303629
11.77787781,0.00559559
11.82556152,0.00696917
11.87324524,0.00703664
11.92092896,0.00635034
11.96861267,0.00330496
12.01629639,0.00498728
12.06398010,0.00655854
12.11166382,0.00682501
12.15934753,0.00624796
12.20703125,0.00425759
12.25471497,0.00301723
12.30239868,0.00289651
12.35008240,0.00290439
12.39776611,0.00285419
12.44544983,0.00266703
12.49313354,0.00299273
12.54081726,0.00394885
12.58850098,0.00443842
12.63618469,0.00424645
12.68386841,0.00568210
12.73155212,0.02530337
12.77923584,0.04436987
12.82691956,0.04799339
12.87460327,0.04744516
12.92228699,0.03685072
12.96997070,0.01541785
13.01765442,0.00457487
13.06533813,0.00361503
13.11302185,0.00349499
13.16070557,0.00268949
13.20838928,0.00176325
13.25607300,0.00160190
13.30375671,0.00145240
13.35144043,0.00130179
13.39912415,0.00108598
13.44680786,0.00149549
13.49449158,0.00214085
13.54217529,0.00238765
13.58985901,0.00237575
13.63754272,0.00220881
13.68522644,0.00156713
13.73291016,0.00085241
13.78059387,0.00087659
13.82827759,0.00100742
13.87596130,0.00104573
13.92364502,0.00046472
13.97132874,0.00012255
14.01901245,0.00042518
14.06669617,0.00086438
14.11437988,0.00092981
14.16206360,0.00100098
14.20974731,0.00107059
14.25743103,0.00219895
14.30511475,0.00279743
14.35279846,0.00264999
14.40048218,0.00185223
14.44816589,0.00739790
14.49584961,0.01580844
14.54353333,0.01839949
14.59121704,0.01841481
14.63890076,0.01591732
14.68658447,0.00870216
14.73426819,0.00374334
14.78195190,0.00289671
14.82963562,0.00277381
14.87731934,0.00247790
14.92500305,0.00214096
14.97268677,0.00250984
15.02037048,0.00328082
15.06805420,0.00341811
15.11573792,0.00331349
15.16342163,0.00395480
15.21110535,0.00772662
15.25878906,0.01156827
15.30647278,0.01233152
15.35415649,0.01221258
15.40184021,0.00885413
15.44952393,0.00379820
15.49720764,0.00503036
15.54489136,0.00528560
15.59257507,0.00515512
15.64025879,0.00385950
15.68794250,0.00266265
15.73562622,0.00266318
15.78330994,0.00276954
15.83099365,0.00264953
15.87867737,0.00226870
15.92636108,0.00227761
15.97404480,0.00271526
16.02172852,0.00295505
16.06941223,0.00289032
16.11709595,0.00243859
16.16477966,0.00220685
16.21246338,0.00535930
16.26014709,0.00674137
16.30783081,0.00655231
16.35551453,0.00586384
16.40319824,0.00301726
16.45088196,0.00093043
16.49856567,0.00062381
16.54624939,0.00079897
16.59393311,0.00058280
16.64161682,0.00023588
16.68930054,0.00030670
16.73698425,0.00042246
16.78466797,0.00075744
16.83235168,0.00086692
16.88003540,0.00146002
16.92771912,0.00406483
16.97540283,0.00750900
17.02308655,0.00831590
17.07077026,0.00819405
17.11845398,0.00650461
17.16613770,0.00255457
17.21382141,0.00272366
17.26150513,0.00313067
17.30918884,0.00309638
17.35687256,0.00271447
17.40455627,0.00210822
17.45223999,0.00210082
17.49992371,0.00256092
17.54760742,0.00274084
17.59529114,0.00279362
17.64297485,0.00288356
17.69065857,0.00410933
17.73834229,0.00553840
17.78602600,0.00580546
17.83370972,0.00566015
17.88139343,0.00409808
17.92907715,0.00849609
17.97676086,0.01237507
18.02444458,0.01270918
18.07212830,0.01220658
18.11981201,0.00836498
18.16749573,0.00412167
18.21517944,0.00332374
18.26286316,0.00333728
18.31054688,0.00323031
18.35823059,0.00262511
18.40591431,0.00244781
18.45359802,0.00284692
18.50128174,0.00309103
18.54896545,0.00297724
18.59664917,0.00322846
18.64433289,0.00694594
18.69201660,0.01317806
18.73970032,0.01577622
18.78738403,0.01587871
18.83506775,0.01398555
18.88275146,0.00721513
18.93043518,0.00254100
18.97811890,0.00280223
19.02580261,0.00281649
19.07348633,0.00247148
19.12117004,0.00162344
19.16885376,0.00144239
19.21653748,0.00115413
19.26422119,0.00095104
19.31190491,0.00051238
19.35958862,0.00024962
19.40727234,0.00051094
19.45495605,0.00153934
19.50263977,0.00170320
19.55032349,0.00164909
19.59800720,0.00133504
19.64569092,0.00196205
19.69337463,0.00323377
19.74105835,0.00370437
19.78874207,0.00390356
19.83642578,0.00348629
19.88410950,0.00253827
19.93179321,0.00202852
19.97947693,0.00209973
20.02716064,0.00210311
20.07484436,0.00202246
20.12252808,0.00195292
20.17021179,0.00251576
20.21789551,0.00324286
20.26557922,0.00334720
20.31326294,0.00414008
20.36094666,0.01361205
20.40863037,0.03409492
20.45631409,0.04529681
20.50399780,0.04607503
20.55168152,0.04325972
20.59936523,0.02591155
20.64704895,0.00617801
20.69473267,0.00432447
20.74241638,0.00465717
20.79010010,0.00436474
20.83778381,0.00328462
20.88546753,0.00262079
20.93315125,0.00266103
20.98083496,0.00271737
21.02851868,0.00268945
21.07620239,0.00270005
21.12388611,0.00367932
21.17156982,0.00540307
21.21925354,0.00606093
21.26693726,0.00607326
21.31462097,0.00497468
21.36230469,0.00294310
21.40998840,0.00550432
21.45767212,0.00627074
21.50535583,0.00619933
21.55303955,0.00502435
21.60072327,0.00257974
21.64840698,0.00176683
21.69609070,0.00172451
21.74377441,0.00179436
21.79145813,0.00137249
21.83914185,0.00082982
21.88682556,0.00089405
21.93450928,0.00084253
21.98219299,0.00055764
22.02987671,0.00083023
22.07756042,0.01143959
22.12524414,0.03870161
22.17292786,0.05857313
22.22061157,0.06082113
22.26829529,0.05909194
22.31597900,0.04097804
22.36366272,0.01295546
22.41134644,0.00079969
22.45903015,0.00104477
22.50671387,0.00128015
22.55439758,0.00135830
22.60208130,0.00119044
22.64976501,0.00112153
22.69744873,0.00160783
22.74513245,0.00176865
22.79281616,0.00193174
22.84049988,0.00265895
22.88818359,0.00523956
22.93586731,0.00672543
22.98355103,0.00685865
23.03123474,0.00628215
23.07891846,0.00347172
23.12660217,0.00539794
23.17428589,0.00695725
23.22196960,0.00713787
23.26965332,0.00657426
23.31733704,0.00458217
23.36502075,0.00333488
23.41270447,0.00333622
23.46038818,0.00345694
23.50807190,0.00337213
23.55575562,0.00323958
23.60343933,0.00359449
23.65112305,0.00433031
23.69880676,0.00447665
23.74649048,0.00401407
23.79417419,0.00541325
23.84185791,0.02527948
23.88954163,0.04489047
23.93722534,0.04874924
23.98490906,0.04826384
24.03259277,0.03789568
24.08027649,0.01614046
24.12796021,0.00446499
24.17564392,0.00314783
24.22332764,0.00306666
24.27101135,0.00243484
24.31869507,0.00174532
24.36637878,0.00165508
24.41406250,0.00151780
24.46174622,0.00132852
24.50942993,0.00100796
24.55711365,0.00121700
24.60479736,0.00176465
24.65248108,0.00201941
24.70016479,0.00212280
24.74784851,0.00207816
24.79553223,0.00158133
24.84321594,0.00107467
24.89089966,0.00087932
24.93858337,0.00059658
24.98626709,0.00071308
25.03395081,0.00049149
25.08163452,0.00050303
25.12931824,0.00083253
25.17700195,0.00127910
25.22468567,0.00130022
25.27236938,0.00128909
25.32005310,0.00131182
25.36773682,0.00231408
25.41542053,0.00290999
25.46310425,0.00284592
25.51078796,0.00220797
25.55847168,0.00760354
25.60615540,0.01625078
25.65383911,0.01889031
25.70152283,0.01883933
25.74920654,0.01615587
25.79689026,0.00852533
25.84457397,0.00346213
25.89225769,0.00307136
25.93994141,0.00316705
25.98762512,0.00305989
26.03530884,0.00263254
26.08299255,0.00256101
26.13067627,0.00308178
26.17835999,0.00332712
26.22604370,0.00340011
26.27372742,0.00408236
26.32141113,0.00791567
26.36909485,0.01181341
26.41677856,0.01245988
26.46446228,0.01210243
26.51214600,0.00860408
26.55982971,0.00348552
26.60751343,0.00512149
26.65519714,0.00547721
26.70288086,0.00531522
26.75056458,0.00401150
26.79824829,0.00287788
26.84593201,0.00285893
26.89361572,0.00277303
26.94129944,0.00244319
26.98898315,0.00175753
27.03666687,0.00172267
27.08435059,0.00230213
27.13203430,0.00275857
27.17971802,0.00291425
27.22740173,0.00255763
27.27508545,0.00176589
27.32276917,0.00467167
27.37045288,0.00611886
27.41813660,0.00619723
27.46582031,0.00574549
27.51350403,0.00306650
27.56118774,0.00076234
27.60887146,0.00032871
27.65655518,0.00054454
27.70423889,0.00051481
