Частота,Канал A
(kГц),(В)

0.00000000,3.88336900
0.04768372,2.69743600
0.09536743,1.84038500
0.14305115,0.58656910
0.19073486,0.05556178
0.23841858,0.00176814
0.28610229,0.00160674
0.33378601,0.00238100
0.38146973,0.00152023
0.42915344,0.00172187
0.47683716,0.00258166
0.52452087,0.00275718
0.57220459,0.00314341
0.61988831,0.00245979
0.66757202,0.00537214
0.71525574,0.00695791
0.76293945,0.00769502
0.81062317,0.00768136
0.85830688,0.00627393
0.90599060,0.00518877
0.95367432,0.00560880
1.00135803,0.00488565
1.04904175,0.00392166
1.09672546,0.00094119
1.14440918,0.00108564
1.19209290,0.00149241
1.23977661,0.00147495
1.28746033,0.00100644
1.33514404,0.00096405
1.38282776,0.00064353
1.43051147,0.00233324
1.47819519,0.00334704
1.52587891,0.00373229
1.57356262,0.00897719
1.62124634,0.02807468
1.66893005,0.04514178
1.71661377,0.04796391
1.76429749,0.04688514
1.81198120,0.03541243
1.85966492,0.01277561
1.90734863,0.00289380
1.95503235,0.00337942
2.00271606,0.00284168
2.05039978,0.00197029
2.09808350,0.00216268
2.14576721,0.00235252
2.19345093,0.00195143
2.24113464,0.00116555
2.28881836,0.00054374
2.33650208,0.00109978
2.38418579,0.00114330
2.43186951,0.00091330
2.47955322,0.00099148
2.52723694,0.00112088
2.57492065,0.00180344
2.62260437,0.00266737
2.67028809,0.00261339
2.71797180,0.00262402
2.76565552,0.00276849
2.81333923,0.00253493
2.86102295,0.00237604
2.90870667,0.00204341
2.95639038,0.00225801
3.00407410,0.00238135
3.05175781,0.00238868
3.09944153,0.00201669
3.14712524,0.00272904
3.19480896,0.00340584
3.24249268,0.00372928
3.29017639,0.00443363
3.33786011,0.00814324
3.38554382,0.01443532
3.43322754,0.01643750
3.48091125,0.01621661
3.52859497,0.01314135
3.57627869,0.00546792
3.62396240,0.00075723
3.67164612,0.00112801
3.71932983,0.00120850
3.76701355,0.00103928
3.81469727,0.00075451
3.86238098,0.00041518
3.91006470,0.00182400
3.95774841,0.00247907
4.00543213,0.00280580
4.05311584,0.00223830
4.10079956,0.00596233
4.14848328,0.01085319
4.19616699,0.01200734
4.24385071,0.01235161
4.29153442,0.01004292
4.33921814,0.00671631
4.38690186,0.00599000
4.43458557,0.00551434
4.48226929,0.00483856
4.52995300,0.00282015
4.57763672,0.00222307
4.62532043,0.00280037
4.67300415,0.00238879
4.72068787,0.00175155
4.76837158,0.00077824
4.81605530,0.00122010
4.86373901,0.00162886
4.91142273,0.00170361
4.95910645,0.00149660
5.00679016,0.00138122
5.05447388,0.00374838
5.10215759,0.00763114
5.14984131,0.00878344
5.19752502,0.00868884
5.24520874,0.00789442
5.29289246,0.00465744
5.34057617,0.00267093
5.38825989,0.00243026
5.43594360,0.00236278
5.48362732,0.00222261
5.53131104,0.00229383
5.57899475,0.00236981
5.62667847,0.00249031
5.67436218,0.00256471
5.72204590,0.00252548
5.76972961,0.00258072
5.81741333,0.00460268
5.86509705,0.00822728
5.91278076,0.00915967
5.96046448,0.00941617
6.00814819,0.00831993
6.05583191,0.00452257
6.10351563,0.00169952
6.15119934,0.00110596
6.19888306,0.00118364
6.24656677,0.00131824
6.29425049,0.00119569
6.34193420,0.00047631
6.38961792,0.00138308
6.43730164,0.00197492
6.48498535,0.00221986
6.53266907,0.00179998
6.58035278,0.00301788
6.62803650,0.00525614
6.67572021,0.00583215
6.72340393,0.00609113
6.77108765,0.00650608
6.81877136,0.00982192
6.86645508,0.01229691
6.91413879,0.01225743
6.96182251,0.01130784
7.00950623,0.00647304
7.05718994,0.00260326
7.10487366,0.00314346
7.15255737,0.00272502
7.20024109,0.00190424
7.24792480,0.00041331
7.29560852,0.00111598
7.34329224,0.00138763
7.39097595,0.00136060
7.43865967,0.00102681
7.48634338,0.00037226
7.53402710,0.00478235
7.58171082,0.01204203
7.62939453,0.01521844
7.67707825,0.01570317
7.72476196,0.01419000
7.77244568,0.00853040
7.82012939,0.00502236
7.86781311,0.00419100
7.91549683,0.00368380
7.96318054,0.00304460
8.01086426,0.00262762
8.05854797,0.00290507
8.10623169,0.00277059
8.15391541,0.00244487
8.20159912,0.00216740
8.24928284,0.00238986
8.29696655,0.00261017
8.34465027,0.00300489
8.39233398,0.00282624
8.44001770,0.00284987
8.48770142,0.00283678
8.53538513,0.00204035
8.58306885,0.00157169
8.63075256,0.00161383
8.67843628,0.00159264
8.72612000,0.00153753
8.77380371,0.00148863
8.82148743,0.00083185
8.86917114,0.00114923
8.91685486,0.00179896
8.96453857,0.00216378
9.01222229,0.00171864
9.05990601,0.00158414
9.10758972,0.00293648
9.15527344,0.00344949
9.20295715,0.00345327
9.25064087,0.01240611
9.29832458,0.03447224
9.34600830,0.04616523
9.39369202,0.04711835
9.44137573,0.04458283
9.48905945,0.02787507
9.53674316,0.00895210
9.58442688,0.00369803
9.63211060,0.00314402
9.67979431,0.00225465
9.72747803,0.00057719
9.77516174,0.00115312
9.82284546,0.00138585
9.87052917,0.00155392
9.91821289,0.00157803
9.96589661,0.00118819
10.01358032,0.00083302
10.06126404,0.00352034
10.10894775,0.00477608
10.15663147,0.00508886
10.20431519,0.00492968
10.25199890,0.00555723
10.29968262,0.00738394
10.34736633,0.00754225
10.39505005,0.00726710
10.44273376,0.00572416
10.49041748,0.00296356
10.53810120,0.00285061
10.58578491,0.00263735
10.63346863,0.00223199
10.68115234,0.00169408
10.72883606,0.00214472
10.77651978,0.00236246
10.82420349,0.00194370
10.87188721,0.00135491
10.91957092,0.00148113
10.96725464,0.01313900
11.01493835,0.04131569
11.06262207,0.06077719
11.11030579,0.06273032
11.15798950,0.06088807
11.20567322,0.04237661
11.25335693,0.01401293
11.30104065,0.00156545
11.34872437,0.00104046
11.39640808,0.00148536
11.44409180,0.00183018
11.49177551,0.00153606
11.53945923,0.00122652
11.58714294,0.00204998
11.63482666,0.00251792
11.68251038,0.00285986
11.73019409,0.00288809
11.77787781,0.00569105
11.82556152,0.00747899
11.87324524,0.00784285
11.92092896,0.00788415
11.96861267,0.00603007
12.01629639,0.00536054
12.06398010,0.00557604
12.11166382,0.00521781
12.15934753,0.00391961
12.20703125,0.00121979
12.25471497,0.00111497
12.30239868,0.00148993
12.35008240,0.00143867
12.39776611,0.00112379
12.44544983,0.00070870
12.49313354,0.00051639
12.54081726,0.00234124
12.58850098,0.00315157
12.63618469,0.00355170
12.68386841,0.00862757
12.73155212,0.02783626
12.77923584,0.04581505
12.82691956,0.04893728
12.87460327,0.04811515
12.92228699,0.03673394
12.96997070,0.01391021
13.01765442,0.00374991
13.06533813,0.00363908
13.11302185,0.00313882
13.16070557,0.00189527
13.20838928,0.00177896
13.25607300,0.00203159
13.30375671,0.00155504
13.35144043,0.00090992
13.39912415,0.00077397
13.44680786,0.00161268
13.49449158,0.00151820
13.54217529,0.00103779
13.58985901,0.00077855
13.63754272,0.00101396
13.68522644,0.00193462
13.73291016,0.00271398
13.78059387,0.00258123
13.82827759,0.00245247
13.87596130,0.00257731
13.92364502,0.00232315
13.97132874,0.00205021
14.01901245,0.00184560
14.06669617,0.00228116
14.11437988,0.00261037
14.16206360,0.00260531
14.20974731,0.00203085
14.25743103,0.00283424
14.30511475,0.00368390
14.35279846,0.00394604
14.40048218,0.00471063
14.44816589,0.00871834
14.49584961,0.01522035
14.54353333,0.01713968
14.59121704,0.01670692
14.63890076,0.01348199
14.68658447,0.00540210
14.73426819,0.00077116
14.78195190,0.00174372
14.82963562,0.00193474
14.87731934,0.00169031
14.92500305,0.00116596
14.97268677,0.00102873
15.02037048,0.00219284
15.06805420,0.00279430
15.11573792,0.00295390
15.16342163,0.00235462
15.21110535,0.00624621
15.25878906,0.01119662
15.30647278,0.01242806
15.35415649,0.01253796
15.40184021,0.01020517
15.44952393,0.00670687
15.49720764,0.00618365
15.54489136,0.00588904
15.59257507,0.00530517
15.64025879,0.00305658
15.68794250,0.00167819
15.73562622,0.00225330
15.78330994,0.00207461
15.83099365,0.00154098
15.87867737,0.00067663
15.92636108,0.00115803
15.97404480,0.00140518
16.02172852,0.00142749
16.06941223,0.00114911
16.11709595,0.00108822
16.16477966,0.00357603
16.21246338,0.00708727
16.26014709,0.00818530
16.30783081,0.00797911
16.35551453,0.00740609
16.40319824,0.00455008
16.45088196,0.00295575
16.49856567,0.00260996
16.54624939,0.00239751
16.59393311,0.00211831
16.64161682,0.00201234
16.68930054,0.00218003
16.73698425,0.00231774
16.78466797,0.00253654
16.83235168,0.00268225
16.88003540,0.00299227
16.92771912,0.00493952
16.97540283,0.00849536
17.02308655,0.00934576
17.07077026,0.00941114
17.11845398,0.00825421
17.16613770,0.00436972
17.21382141,0.00159470
17.26150513,0.00111115
17.30918884,0.00124094
17.35687256,0.00120982
17.40455627,0.00103283
17.45223999,0.00029675
17.49992371,0.00144517
17.54760742,0.00221673
17.59529114,0.00253347
17.64297485,0.00205493
17.69065857,0.00266645
17.73834229,0.00484994
17.78602600,0.00553611
17.83370972,0.00588415
17.88139343,0.00650430
17.92907715,0.01013448
17.97676086,0.01276880
18.02444458,0.01274882
18.07212830,0.01170871
18.11981201,0.00689601
18.16749573,0.00237686
18.21517944,0.00279622
18.26286316,0.00263448
18.31054688,0.00197197
18.35823059,0.00044181
18.40591431,0.00085543
18.45359802,0.00108036
18.50128174,0.00093753
18.54896545,0.00080673
18.59664917,0.00033764
18.64433289,0.00410672
18.69201660,0.01097917
18.73970032,0.01408062
18.78738403,0.01449757
18.83506775,0.01308381
18.88275146,0.00792298
18.93043518,0.00468335
18.97811890,0.00396703
19.02580261,0.00379925
19.07348633,0.00341807
19.12117004,0.00286486
19.16885376,0.00290868
19.21653748,0.00255498
19.26422119,0.00225671
19.31190491,0.00192286
19.35958862,0.00199971
19.40727234,0.00230408
19.45495605,0.00299199
19.50263977,0.00318466
19.55032349,0.00344722
19.59800720,0.00347862
19.64569092,0.00257386
19.69337463,0.00213920
19.74105835,0.00208894
19.78874207,0.00189109
19.83642578,0.00145136
19.88410950,0.00112239
19.93179321,0.00040115
19.97947693,0.00076491
20.02716064,0.00149013
20.07484436,0.00197160
20.12252808,0.00172871
20.17021179,0.00187726
20.21789551,0.00332504
20.26557922,0.00383760
20.31326294,0.00382026
20.36094666,0.01217076
20.40863037,0.03384495
20.45631409,0.04578407
20.50399780,0.04685600
20.55168152,0.04445782
20.59936523,0.02811616
20.64704895,0.00916454
20.69473267,0.00382740
20.74241638,0.00309260
20.79010010,0.00214677
20.83778381,0.00029811
20.88546753,0.00146914
20.93315125,0.00180639
20.98083496,0.00157299
21.02851868,0.00124590
21.07620239,0.00086236
21.12388611,0.00084035
21.17156982,0.00319229
21.21925354,0.00446947
21.26693726,0.00483216
21.31462097,0.00487962
21.36230469,0.00578816
21.40998840,0.00750957
21.45767212,0.00728497
21.50535583,0.00677236
21.55303955,0.00512184
21.60072327,0.00255750
21.64840698,0.00268399
21.69609070,0.00254970
21.74377441,0.00227529
21.79145813,0.00183672
21.83914185,0.00202818
21.88682556,0.00198459
21.93450928,0.00171952
21.98219299,0.00131124
22.02987671,0.00150824
22.07756042,0.01261298
22.12524414,0.04047725
22.17292786,0.06027380
22.22061157,0.06236972
22.26829529,0.06095579
22.31597900,0.04308876
22.36366272,0.01466430
22.41134644,0.00164665
22.45903015,0.00077365
22.50671387,0.00143642
22.55439758,0.00185694
22.60208130,0.00184752
22.64976501,0.00183285
22.69744873,0.00258312
22.74513245,0.00298603
22.79281616,0.00308281
22.84049988,0.00272131
22.88818359,0.00525328
22.93586731,0.00722988
22.98355103,0.00775216
23.03123474,0.00796785
23.07891846,0.00642989
23.12660217,0.00583287
23.17428589,0.00594110
23.22196960,0.00564884
23.26965332,0.00454822
23.31733704,0.00187040
23.36502075,0.00097022
23.41270447,0.00136854
23.46038818,0.00141207
23.50807190,0.00120995
23.55575562,0.00084779
23.60343933,0.00043668
23.65112305,0.00232030
23.69880676,0.00336761
23.74649048,0.00396556
23.79417419,0.00878368
23.84185791,0.02783466
23.88954163,0.04620318
23.93722534,0.04945924
23.98490906,0.04860411
24.03259277,0.03754018
24.08027649,0.01448258
24.12796021,0.00394071
24.17564392,0.00392544
24.22332764,0.00334128
24.27101135,0.00202883
24.31869507,0.00205496
24.36637878,0.00240435
24.41406250,0.00206769
24.46174622,0.00149366
24.50942993,0.00108443
24.55711365,0.00168635
24.60479736,0.00164688
24.65248108,0.00129421
24.70016479,0.00089410
24.74784851,0.00078143
24.79553223,0.00163279
24.84321594,0.00247781
24.89089966,0.00239085
24.93858337,0.00215388
24.98626709,0.00227896
25.03395081,0.00194749
25.08163452,0.00166284
25.12931824,0.00166162
25.17700195,0.00211852
25.22468567,0.00230484
25.27236938,0.00228759
25.32005310,0.00196427
25.36773682,0.00306186
25.41542053,0.00399776
25.46310425,0.00433351
25.51078796,0.00514945
25.55847168,0.00908205
25.60615540,0.01604708
25.65383911,0.01833171
25.70152283,0.01813468
25.74920654,0.01498673
25.79689026,0.00656810
25.84457397,0.00107654
25.89225769,0.00153153
25.93994141,0.00153550
25.98762512,0.00121277
26.03530884,0.00079350
26.08299255,0.00024793
26.13067627,0.00159096
26.17835999,0.00237708
26.22604370,0.00273297
26.27372742,0.00208428
26.32141113,0.00542500
26.36909485,0.01017240
26.41677856,0.01155523
26.46446228,0.01196244
26.51214600,0.00991755
26.55982971,0.00645958
26.60751343,0.00587055
26.65519714,0.00551259
26.70288086,0.00501835
26.75056458,0.00308546
26.79824829,0.00205718
26.84593201,0.00245286
26.89361572,0.00200005
26.94129944,0.00123001
26.98898315,0.00015754
27.03666687,0.00104967
27.08435059,0.00106246
27.13203430,0.00083608
27.17971802,0.00084633
27.22740173,0.00113953
27.27508545,0.00340475
27.32276917,0.00668894
27.37045288,0.00771131
27.41813660,0.00756111
27.46582031,0.00704254
27.51350403,0.00417774
27.56118774,0.00233494
27.60887146,0.00224760
27.65655518,0.00237269
27.70423889,0.00243182
