Частота,Канал A
(kГц),(В)

0.00000000,3.88779200
0.04768372,2.70051400
0.09536743,1.84290500
0.14305115,0.58794850
0.19073486,0.05542038
0.23841858,0.00089195
0.28610229,0.00122630
0.33378601,0.00089691
0.38146973,0.00103111
0.42915344,0.00101416
0.47683716,0.00203205
0.52452087,0.00142853
0.57220459,0.00179834
0.61988831,0.00215318
0.66757202,0.00520321
0.71525574,0.00639598
0.76293945,0.00631327
0.81062317,0.00570115
0.85830688,0.00433615
0.90599060,0.00568840
0.95367432,0.00713858
1.00135803,0.00671060
1.04904175,0.00586782
1.09672546,0.00328462
1.14440918,0.00279272
1.19209290,0.00325633
1.23977661,0.00380407
1.28746033,0.00358944
1.33514404,0.00314719
1.38282776,0.00346907
1.43051147,0.00435567
1.47819519,0.00486059
1.52587891,0.00417641
1.57356262,0.00656207
1.62124634,0.02588771
1.66893005,0.04382007
1.71661377,0.04723859
1.76429749,0.04662406
1.81198120,0.03585730
1.85966492,0.01431075
1.90734863,0.00419967
1.95503235,0.00369070
2.00271606,0.00352206
2.05039978,0.00261212
2.09808350,0.00171014
2.14576721,0.00207128
2.19345093,0.00210502
2.24113464,0.00214172
2.28881836,0.00169558
2.33650208,0.00187710
2.38418579,0.00270235
2.43186951,0.00318767
2.47955322,0.00316077
2.52723694,0.00270794
2.57492065,0.00195847
2.62260437,0.00112689
2.67028809,0.00069579
2.71797180,0.00044910
2.76565552,0.00058875
2.81333923,0.00027543
2.86102295,0.00034137
2.90870667,0.00069717
2.95639038,0.00140317
3.00407410,0.00138443
3.05175781,0.00136178
3.09944153,0.00119258
3.14712524,0.00200342
3.19480896,0.00247345
3.24249268,0.00256039
3.29017639,0.00304318
3.33786011,0.00816414
3.38554382,0.01552799
3.43322754,0.01792987
3.48091125,0.01794155
3.52859497,0.01522119
3.57627869,0.00798907
3.62396240,0.00341255
3.67164612,0.00306970
3.71932983,0.00311828
3.76701355,0.00267517
3.81469727,0.00222281
3.86238098,0.00236054
3.91006470,0.00331782
3.95774841,0.00372048
4.00543213,0.00374467
4.05311584,0.00429911
4.10079956,0.00821888
4.14848328,0.01234472
4.19616699,0.01283625
4.24385071,0.01255850
4.29153442,0.00915321
4.33921814,0.00485246
4.38690186,0.00557125
4.43458557,0.00583170
4.48226929,0.00563032
4.52995300,0.00392911
4.57763672,0.00253905
4.62532043,0.00268610
4.67300415,0.00265158
4.72068787,0.00254716
4.76837158,0.00175911
4.81605530,0.00194682
4.86373901,0.00285304
4.91142273,0.00351794
4.95910645,0.00356098
5.00679016,0.00301528
5.05447388,0.00265477
5.10215759,0.00576984
5.14984131,0.00707063
5.19752502,0.00715027
5.24520874,0.00646636
5.29289246,0.00321780
5.34057617,0.00104270
5.38825989,0.00087404
5.43594360,0.00091290
5.48362732,0.00075158
5.53131104,0.00037370
5.57899475,0.00043880
5.62667847,0.00065342
5.67436218,0.00087731
5.72204590,0.00090012
5.76972961,0.00122814
5.81741333,0.00355645
5.86509705,0.00700304
5.91278076,0.00766301
5.96046448,0.00763703
6.00814819,0.00627450
6.05583191,0.00289530
6.10351563,0.00275172
6.15119934,0.00324706
6.19888306,0.00320578
6.24656677,0.00283761
6.29425049,0.00232095
6.34193420,0.00223374
6.38961792,0.00274948
6.43730164,0.00276773
6.48498535,0.00254633
6.53266907,0.00230638
6.58035278,0.00350073
6.62803650,0.00514137
6.67572021,0.00540222
6.72340393,0.00528022
6.77108765,0.00469080
6.81877136,0.00916192
6.86645508,0.01260933
6.91413879,0.01279412
6.96182251,0.01200938
7.00950623,0.00769908
7.05718994,0.00352877
7.10487366,0.00309354
7.15255737,0.00298093
7.20024109,0.00275487
7.24792480,0.00203543
7.29560852,0.00226519
7.34329224,0.00290704
7.39097595,0.00326737
7.43865967,0.00315455
7.48634338,0.00319696
7.53402710,0.00694739
7.58171082,0.01367136
7.62939453,0.01637722
7.67707825,0.01634891
7.72476196,0.01427893
7.77244568,0.00742296
7.82012939,0.00251465
7.86781311,0.00242046
7.91549683,0.00239014
7.96318054,0.00186688
8.01086426,0.00064768
8.05854797,0.00074642
8.10623169,0.00046580
8.15391541,0.00049657
8.20159912,0.00026352
8.24928284,0.00088399
8.29696655,0.00042379
8.34465027,0.00077605
8.39233398,0.00062848
8.44001770,0.00081851
8.48770142,0.00126231
8.53538513,0.00224780
8.58306885,0.00322383
8.63075256,0.00353999
8.67843628,0.00340483
8.72612000,0.00282029
8.77380371,0.00190006
8.82148743,0.00149802
8.86917114,0.00178409
8.91685486,0.00180275
8.96453857,0.00162056
9.01222229,0.00139321
9.05990601,0.00189943
9.10758972,0.00271281
9.15527344,0.00276934
9.20295715,0.00330113
9.25064087,0.01315353
9.29832458,0.03445709
9.34600830,0.04567671
9.39369202,0.04640832
9.44137573,0.04353004
9.48905945,0.02618892
9.53674316,0.00716303
9.58442688,0.00437514
9.63211060,0.00452976
9.67979431,0.00417846
9.72747803,0.00312598
9.77516174,0.00266887
9.82284546,0.00283238
9.87052917,0.00298437
9.91821289,0.00275006
9.96589661,0.00234511
10.01358032,0.00323269
10.06126404,0.00534596
10.10894775,0.00621218
10.15663147,0.00614809
10.20431519,0.00502017
10.25199890,0.00396256
10.29968262,0.00606811
10.34736633,0.00649503
10.39505005,0.00634282
10.44273376,0.00495478
10.49041748,0.00226804
10.53810120,0.00205838
10.58578491,0.00189797
10.63346863,0.00188593
10.68115234,0.00128158
10.72883606,0.00099093
10.77651978,0.00114952
10.82420349,0.00103378
10.87188721,0.00087243
10.91957092,0.00070109
10.96725464,0.01133557
11.01493835,0.03914268
11.06262207,0.05883022
11.11030579,0.06110580
11.15798950,0.05946530
11.20567322,0.04095887
11.25335693,0.01283910
11.30104065,0.00139272
11.34872437,0.00134356
11.39640808,0.00136059
11.44409180,0.00125776
11.49177551,0.00102690
11.53945923,0.00124943
11.58714294,0.00191650
11.63482666,0.00203965
11.68251038,0.00215402
11.73019409,0.00248381
11.77787781,0.00515195
11.82556152,0.00661723
11.87324524,0.00667772
11.92092896,0.00626757
11.96861267,0.00445946
12.01629639,0.00599093
12.06398010,0.00714616
12.11166382,0.00706347
12.15934753,0.00601775
12.20703125,0.00374480
12.25471497,0.00274989
12.30239868,0.00293749
12.35008240,0.00298076
12.39776611,0.00273870
12.44544983,0.00237026
12.49313354,0.00282490
12.54081726,0.00389590
12.58850098,0.00425141
12.63618469,0.00409362
12.68386841,0.00636639
12.73155212,0.02565584
12.77923584,0.04433160
12.82691956,0.04795924
12.87460327,0.04752827
12.92228699,0.03674349
12.96997070,0.01471957
13.01765442,0.00376451
13.06533813,0.00307968
13.11302185,0.00310572
13.16070557,0.00241453
13.20838928,0.00199722
13.25607300,0.00204582
13.30375671,0.00187487
13.35144043,0.00163500
13.39912415,0.00139246
13.44680786,0.00172273
13.49449158,0.00228288
13.54217529,0.00271181
13.58985901,0.00274066
13.63754272,0.00247359
13.68522644,0.00181802
13.73291016,0.00122426
13.78059387,0.00073012
13.82827759,0.00054876
13.87596130,0.00075205
13.92364502,0.00040783
13.97132874,0.00088465
14.01901245,0.00041520
14.06669617,0.00023942
14.11437988,0.00024070
14.16206360,0.00064684
14.20974731,0.00051773
14.25743103,0.00197523
14.30511475,0.00267616
14.35279846,0.00281932
14.40048218,0.00312778
14.44816589,0.00824493
14.49584961,0.01598174
14.54353333,0.01843820
14.59121704,0.01839832
14.63890076,0.01567153
14.68658447,0.00818682
14.73426819,0.00350540
14.78195190,0.00328095
14.82963562,0.00328010
14.87731934,0.00284088
14.92500305,0.00222596
14.97268677,0.00242733
15.02037048,0.00328718
15.06805420,0.00352812
15.11573792,0.00336687
15.16342163,0.00363356
15.21110535,0.00766035
15.25878906,0.01193814
15.30647278,0.01268445
15.35415649,0.01242714
15.40184021,0.00935319
15.44952393,0.00509232
15.49720764,0.00558604
15.54489136,0.00581867
15.59257507,0.00569481
15.64025879,0.00413526
15.68794250,0.00277636
15.73562622,0.00292147
15.78330994,0.00303484
15.83099365,0.00300146
15.87867737,0.00254030
15.92636108,0.00222673
15.97404480,0.00240139
16.02172852,0.00244599
16.06941223,0.00222660
16.11709595,0.00178719
16.16477966,0.00218259
16.21246338,0.00532743
16.26014709,0.00655179
16.30783081,0.00644693
16.35551453,0.00593494
16.40319824,0.00293552
16.45088196,0.00096988
16.49856567,0.00065920
16.54624939,0.00081907
16.59393311,0.00073313
16.64161682,0.00073951
16.68930054,0.00071799
16.73698425,0.00107008
16.78466797,0.00126240
16.83235168,0.00128953
16.88003540,0.00150811
16.92771912,0.00356683
16.97540283,0.00713218
17.02308655,0.00793816
17.07077026,0.00801239
17.11845398,0.00673747
17.16613770,0.00331493
17.21382141,0.00322046
17.26150513,0.00370001
17.30918884,0.00363476
17.35687256,0.00298513
17.40455627,0.00218168
17.45223999,0.00210066
17.49992371,0.00262962
17.54760742,0.00280731
17.59529114,0.00272942
17.64297485,0.00260967
17.69065857,0.00398534
17.73834229,0.00560843
17.78602600,0.00566255
17.83370972,0.00531061
17.88139343,0.00433227
17.92907715,0.00857704
17.97676086,0.01209756
18.02444458,0.01243842
18.07212830,0.01199448
18.11981201,0.00806819
18.16749573,0.00380573
18.21517944,0.00329520
18.26286316,0.00331492
18.31054688,0.00309263
18.35823059,0.00235693
18.40591431,0.00222945
18.45359802,0.00267721
18.50128174,0.00301366
18.54896545,0.00297476
18.59664917,0.00298547
18.64433289,0.00657440
18.69201660,0.01290743
18.73970032,0.01549613
18.78738403,0.01552244
18.83506775,0.01364493
18.88275146,0.00722873
18.93043518,0.00266046
18.97811890,0.00260456
19.02580261,0.00254327
19.07348633,0.00191529
19.12117004,0.00065216
19.16885376,0.00079507
19.21653748,0.00049008
19.26422119,0.00034855
19.31190491,0.00030076
19.35958862,0.00108882
19.40727234,0.00070919
19.45495605,0.00102485
19.50263977,0.00112262
19.55032349,0.00127318
19.59800720,0.00136861
19.64569092,0.00217429
19.69337463,0.00331554
19.74105835,0.00387928
19.78874207,0.00403245
19.83642578,0.00343881
19.88410950,0.00249972
19.93179321,0.00218597
19.97947693,0.00240557
20.02716064,0.00233726
20.07484436,0.00222522
20.12252808,0.00193943
20.17021179,0.00221976
20.21789551,0.00316614
20.26557922,0.00342966
20.31326294,0.00414007
20.36094666,0.01339215
20.40863037,0.03411300
20.45631409,0.04528675
20.50399780,0.04579980
20.55168152,0.04294254
20.59936523,0.02606197
20.64704895,0.00699620
20.69473267,0.00418749
20.74241638,0.00439294
20.79010010,0.00405431
20.83778381,0.00293602
20.88546753,0.00254892
20.93315125,0.00293227
20.98083496,0.00305666
21.02851868,0.00268615
21.07620239,0.00244970
21.12388611,0.00365772
21.17156982,0.00576519
21.21925354,0.00657767
21.26693726,0.00644061
21.31462097,0.00546874
21.36230469,0.00395464
21.40998840,0.00545231
21.45767212,0.00582130
21.50535583,0.00586469
21.55303955,0.00480183
21.60072327,0.00254123
21.64840698,0.00218162
21.69609070,0.00200752
21.74377441,0.00192830
21.79145813,0.00128236
21.83914185,0.00076837
21.88682556,0.00092163
21.93450928,0.00086090
21.98219299,0.00084895
22.02987671,0.00086947
22.07756042,0.01120770
22.12524414,0.03864310
22.17292786,0.05847444
22.22061157,0.06060107
22.26829529,0.05908075
22.31597900,0.04120119
22.36366272,0.01324714
22.41134644,0.00142313
22.45903015,0.00148594
22.50671387,0.00177755
22.55439758,0.00189463
22.60208130,0.00179762
22.64976501,0.00200031
22.69744873,0.00238171
22.74513245,0.00232429
22.79281616,0.00221461
22.84049988,0.00261055
22.88818359,0.00537882
22.93586731,0.00678372
22.98355103,0.00668800
23.03123474,0.00612949
23.07891846,0.00410985
23.12660217,0.00550472
23.17428589,0.00670647
23.22196960,0.00699321
23.26965332,0.00635648
23.31733704,0.00410962
23.36502075,0.00277453
23.41270447,0.00293473
23.46038818,0.00314987
23.50807190,0.00305986
23.55575562,0.00271237
23.60343933,0.00286417
23.65112305,0.00386774
23.69880676,0.00426542
23.74649048,0.00415056
23.79417419,0.00635799
23.84185791,0.02555053
23.88954163,0.04469686
23.93722534,0.04859351
23.98490906,0.04838459
24.03259277,0.03804928
24.08027649,0.01594712
24.12796021,0.00441314
24.17564392,0.00331083
24.22332764,0.00305950
24.27101135,0.00194948
24.31869507,0.00133605
24.36637878,0.00150402
24.41406250,0.00152101
24.46174622,0.00149500
24.50942993,0.00110852
24.55711365,0.00125389
24.60479736,0.00177222
24.65248108,0.00205687
24.70016479,0.00236698
24.74784851,0.00239544
24.79553223,0.00198440
24.84321594,0.00137131
24.89089966,0.00085215
24.93858337,0.00025064
24.98626709,0.00038791
25.03395081,0.00011033
25.08163452,0.00054230
25.12931824,0.00033924
25.17700195,0.00082926
25.22468567,0.00094031
25.27236938,0.00113925
25.32005310,0.00124089
25.36773682,0.00253192
25.41542053,0.00319632
25.46310425,0.00312092
25.51078796,0.00281154
25.55847168,0.00779912
25.60615540,0.01620602
25.65383911,0.01904706
25.70152283,0.01920020
25.74920654,0.01654292
25.79689026,0.00875863
25.84457397,0.00361766
25.89225769,0.00329947
25.93994141,0.00332469
25.98762512,0.00303555
26.03530884,0.00249485
26.08299255,0.00266738
26.13067627,0.00345891
26.17835999,0.00362604
26.22604370,0.00352774
26.27372742,0.00388044
26.32141113,0.00773033
26.36909485,0.01186328
26.41677856,0.01251842
26.46446228,0.01209787
26.51214600,0.00894748
26.55982971,0.00437350
26.60751343,0.00505157
26.65519714,0.00533730
26.70288086,0.00522161
26.75056458,0.00372167
26.79824829,0.00240690
26.84593201,0.00247237
26.89361572,0.00249359
26.94129944,0.00242239
26.98898315,0.00198290
27.03666687,0.00222362
27.08435059,0.00291558
27.13203430,0.00322709
27.17971802,0.00303840
27.22740173,0.00236936
27.27508545,0.00203732
27.32276917,0.00493935
27.37045288,0.00629037
27.41813660,0.00629540
27.46582031,0.00587642
27.51350403,0.00304096
27.56118774,0.00052751
27.60887146,0.00026811
27.65655518,0.00067767
27.70423889,0.00078256
