Частота,Канал A
(kГц),(В)

0.00000000,3.88255400
0.04768372,2.69723700
0.09536743,1.84039100
0.14305115,0.58597180
0.19073486,0.05388675
0.23841858,0.00186470
0.28610229,0.00209775
0.33378601,0.00103307
0.38146973,0.00075142
0.42915344,0.00213282
0.47683716,0.00263320
0.52452087,0.00294198
0.57220459,0.00226304
0.61988831,0.00283773
0.66757202,0.00543132
0.71525574,0.00749930
0.76293945,0.00721820
0.81062317,0.00669810
0.85830688,0.00382858
0.90599060,0.00453951
0.95367432,0.00502991
1.00135803,0.00533562
1.04904175,0.00470755
1.09672546,0.00256330
1.14440918,0.00066080
1.19209290,0.00085566
1.23977661,0.00106179
1.28746033,0.00117446
1.33514404,0.00097868
1.38282776,0.00101673
1.43051147,0.00257078
1.47819519,0.00279847
1.52587891,0.00309759
1.57356262,0.00721497
1.62124634,0.02684046
1.66893005,0.04481393
1.71661377,0.04851387
1.76429749,0.04779302
1.81198120,0.03662241
1.85966492,0.01430456
1.90734863,0.00376914
1.95503235,0.00357315
2.00271606,0.00381946
2.05039978,0.00263574
2.09808350,0.00137139
2.14576721,0.00167421
2.19345093,0.00191948
2.24113464,0.00191501
2.28881836,0.00115438
2.33650208,0.00034555
2.38418579,0.00083792
2.43186951,0.00093448
2.47955322,0.00080792
2.52723694,0.00102138
2.57492065,0.00109709
2.62260437,0.00187053
2.67028809,0.00283709
2.71797180,0.00317152
2.76565552,0.00279640
2.81333923,0.00180396
2.86102295,0.00134061
2.90870667,0.00202526
2.95639038,0.00241880
3.00407410,0.00218970
3.05175781,0.00152077
3.09944153,0.00168699
3.14712524,0.00333546
3.19480896,0.00414672
3.24249268,0.00398614
3.29017639,0.00349264
3.33786011,0.00750040
3.38554382,0.01432544
3.43322754,0.01613152
3.48091125,0.01627808
3.52859497,0.01402067
3.57627869,0.00686595
3.62396240,0.00176818
3.67164612,0.00099483
3.71932983,0.00098703
3.76701355,0.00094531
3.81469727,0.00096293
3.86238098,0.00121862
3.91006470,0.00223431
3.95774841,0.00239765
4.00543213,0.00245080
4.05311584,0.00304874
4.10079956,0.00739091
4.14848328,0.01157204
4.19616699,0.01202276
4.24385071,0.01176807
4.29153442,0.00869320
4.33921814,0.00460697
4.38690186,0.00527273
4.43458557,0.00561075
4.48226929,0.00570370
4.52995300,0.00390783
4.57763672,0.00184698
4.62532043,0.00169428
4.67300415,0.00181354
4.72068787,0.00178290
4.76837158,0.00085984
4.81605530,0.00060506
4.86373901,0.00095163
4.91142273,0.00104330
4.95910645,0.00094576
5.00679016,0.00114867
5.05447388,0.00285298
5.10215759,0.00670809
5.14984131,0.00873543
5.19752502,0.00910522
5.24520874,0.00810263
5.29289246,0.00466664
5.34057617,0.00216482
5.38825989,0.00255852
5.43594360,0.00286503
5.48362732,0.00235077
5.53131104,0.00132003
5.57899475,0.00154000
5.62667847,0.00263252
5.67436218,0.00298553
5.72204590,0.00259213
5.76972961,0.00206070
5.81741333,0.00470481
5.86509705,0.00847133
5.91278076,0.00947542
5.96046448,0.00917946
6.00814819,0.00717120
6.05583191,0.00317709
6.10351563,0.00130277
6.15119934,0.00085475
6.19888306,0.00090109
6.24656677,0.00081013
6.29425049,0.00064097
6.34193420,0.00126026
6.38961792,0.00191962
6.43730164,0.00179869
6.48498535,0.00155742
6.53266907,0.00158596
6.58035278,0.00372685
6.62803650,0.00552580
6.67572021,0.00553341
6.72340393,0.00521105
6.77108765,0.00462659
6.81877136,0.00885942
6.86645508,0.01223548
6.91413879,0.01246970
6.96182251,0.01187678
7.00950623,0.00755206
7.05718994,0.00290489
7.10487366,0.00244660
7.15255737,0.00254869
7.20024109,0.00233499
7.24792480,0.00108056
7.29560852,0.00048366
7.34329224,0.00101344
7.39097595,0.00108049
7.43865967,0.00095899
7.48634338,0.00166969
7.53402710,0.00628696
7.58171082,0.01294840
7.62939453,0.01515932
7.67707825,0.01494325
7.72476196,0.01329014
7.77244568,0.00690237
7.82012939,0.00337346
7.86781311,0.00403470
7.91549683,0.00422790
7.96318054,0.00334128
8.01086426,0.00158412
8.05854797,0.00122099
8.10623169,0.00198323
8.15391541,0.00234351
8.20159912,0.00203645
8.24928284,0.00118155
8.29696655,0.00166903
8.34465027,0.00295582
8.39233398,0.00340065
8.44001770,0.00297656
8.48770142,0.00186672
8.53538513,0.00114821
8.58306885,0.00149982
8.63075256,0.00120738
8.67843628,0.00128922
8.72612000,0.00092458
8.77380371,0.00002605
8.82148743,0.00099126
8.86917114,0.00160828
8.91685486,0.00154047
8.96453857,0.00116613
9.01222229,0.00082684
9.05990601,0.00215171
9.10758972,0.00337420
9.15527344,0.00349231
9.20295715,0.00391628
9.25064087,0.01399076
9.29832458,0.03552410
9.34600830,0.04674071
9.39369202,0.04716435
9.44137573,0.04384804
9.48905945,0.02643544
9.53674316,0.00727812
9.58442688,0.00306722
9.63211060,0.00314012
9.67979431,0.00289895
9.72747803,0.00166753
9.77516174,0.00125014
9.82284546,0.00114209
9.87052917,0.00096573
9.91821289,0.00072492
9.96589661,0.00107996
10.01358032,0.00230270
10.06126404,0.00407933
10.10894775,0.00442260
10.15663147,0.00433202
10.20431519,0.00403790
10.25199890,0.00407226
10.29968262,0.00675266
10.34736633,0.00789832
10.39505005,0.00804290
10.44273376,0.00638418
10.49041748,0.00307092
10.53810120,0.00219632
10.58578491,0.00265472
10.63346863,0.00281981
10.68115234,0.00223520
10.72883606,0.00126263
10.77651978,0.00164107
10.82420349,0.00228103
10.87188721,0.00238226
10.91957092,0.00245079
10.96725464,0.01304330
11.01493835,0.04089506
11.06262207,0.06083046
11.11030579,0.06325752
11.15798950,0.06098844
11.20567322,0.04191600
11.25335693,0.01364433
11.30104065,0.00223472
11.34872437,0.00215012
11.39640808,0.00199012
11.44409180,0.00142862
11.49177551,0.00119401
11.53945923,0.00198960
11.58714294,0.00254265
11.63482666,0.00229217
11.68251038,0.00188450
11.73019409,0.00279461
11.77787781,0.00627127
11.82556152,0.00805586
11.87324524,0.00787581
11.92092896,0.00679151
11.96861267,0.00413108
12.01629639,0.00438790
12.06398010,0.00488546
12.11166382,0.00478428
12.15934753,0.00418489
12.20703125,0.00204696
12.25471497,0.00122669
12.30239868,0.00117396
12.35008240,0.00113028
12.39776611,0.00087185
12.44544983,0.00053957
12.49313354,0.00132172
12.54081726,0.00255726
12.58850098,0.00268685
12.63618469,0.00254957
12.68386841,0.00669675
12.73155212,0.02619334
12.77923584,0.04490899
12.82691956,0.04875221
12.87460327,0.04828022
12.92228699,0.03726646
12.96997070,0.01504622
13.01765442,0.00402293
13.06533813,0.00382443
13.11302185,0.00381066
13.16070557,0.00271589
13.20838928,0.00152128
13.25607300,0.00181479
13.30375671,0.00206387
13.35144043,0.00194512
13.39912415,0.00113473
13.44680786,0.00031103
13.49449158,0.00098794
13.54217529,0.00097977
13.58985901,0.00054458
13.63754272,0.00058526
13.68522644,0.00074784
13.73291016,0.00161324
13.78059387,0.00254020
13.82827759,0.00279343
13.87596130,0.00241385
13.92364502,0.00143091
13.97132874,0.00122994
14.01901245,0.00227335
14.06669617,0.00286300
14.11437988,0.00257339
14.16206360,0.00172981
14.20974731,0.00162409
14.25743103,0.00321533
14.30511475,0.00397961
14.35279846,0.00375662
14.40048218,0.00329068
14.44816589,0.00763417
14.49584961,0.01476832
14.54353333,0.01669096
14.59121704,0.01676469
14.63890076,0.01448382
14.68658447,0.00704989
14.73426819,0.00177340
14.78195190,0.00098498
14.82963562,0.00107950
14.87731934,0.00098609
14.92500305,0.00072943
14.97268677,0.00115428
15.02037048,0.00196918
15.06805420,0.00203319
15.11573792,0.00192596
15.16342163,0.00238572
15.21110535,0.00698005
15.25878906,0.01131302
15.30647278,0.01186221
15.35415649,0.01151444
15.40184021,0.00852834
15.44952393,0.00446846
15.49720764,0.00520632
15.54489136,0.00562703
15.59257507,0.00554507
15.64025879,0.00376744
15.68794250,0.00190768
15.73562622,0.00210924
15.78330994,0.00228877
15.83099365,0.00210579
15.87867737,0.00108649
15.92636108,0.00056019
15.97404480,0.00096323
16.02172852,0.00099018
16.06941223,0.00076884
16.11709595,0.00102416
16.16477966,0.00296765
16.21246338,0.00663033
16.26014709,0.00859603
16.30783081,0.00886748
16.35551453,0.00784253
16.40319824,0.00432314
16.45088196,0.00214475
16.49856567,0.00281839
16.54624939,0.00307216
16.59393311,0.00246271
16.64161682,0.00123122
16.68930054,0.00140765
16.73698425,0.00261652
16.78466797,0.00312660
16.83235168,0.00280009
16.88003540,0.00238254
16.92771912,0.00496322
16.97540283,0.00892498
17.02308655,0.01001816
17.07077026,0.00960272
17.11845398,0.00749515
17.16613770,0.00332045
17.21382141,0.00141966
17.26150513,0.00110558
17.30918884,0.00124719
17.35687256,0.00123602
17.40455627,0.00069778
17.45223999,0.00072455
17.49992371,0.00152768
17.54760742,0.00176990
17.59529114,0.00188886
17.64297485,0.00194646
17.69065857,0.00364260
17.73834229,0.00545541
17.78602600,0.00567211
17.83370972,0.00534185
17.88139343,0.00461557
17.92907715,0.00875793
17.97676086,0.01220581
18.02444458,0.01256389
18.07212830,0.01209807
18.11981201,0.00788087
18.16749573,0.00301859
18.21517944,0.00247453
18.26286316,0.00259178
18.31054688,0.00249463
18.35823059,0.00165015
18.40591431,0.00094123
18.45359802,0.00067516
18.50128174,0.00061605
18.54896545,0.00043170
18.59664917,0.00132852
18.64433289,0.00557095
18.69201660,0.01182772
18.73970032,0.01384438
18.78738403,0.01368815
18.83506775,0.01240013
18.88275146,0.00663029
18.93043518,0.00316096
18.97811890,0.00400845
19.02580261,0.00430653
19.07348633,0.00351949
19.12117004,0.00179716
19.16885376,0.00178937
19.21653748,0.00259995
19.26422119,0.00286151
19.31190491,0.00225995
19.35958862,0.00133380
19.40727234,0.00180058
19.45495605,0.00301269
19.50263977,0.00345105
19.55032349,0.00312323
19.59800720,0.00205817
19.64569092,0.00125386
19.69337463,0.00144976
19.74105835,0.00129715
19.78874207,0.00161496
19.83642578,0.00153860
19.88410950,0.00064571
19.93179321,0.00044709
19.97947693,0.00126757
20.02716064,0.00128773
20.07484436,0.00112965
20.12252808,0.00110605
20.17021179,0.00226421
20.21789551,0.00337809
20.26557922,0.00343077
20.31326294,0.00369691
20.36094666,0.01335745
20.40863037,0.03467210
20.45631409,0.04616778
20.50399780,0.04666156
20.55168152,0.04346858
20.59936523,0.02639027
20.64704895,0.00724648
20.69473267,0.00337359
20.74241638,0.00347014
20.79010010,0.00326611
20.83778381,0.00198765
20.88546753,0.00116347
20.93315125,0.00101236
20.98083496,0.00098256
21.02851868,0.00087993
21.07620239,0.00112778
21.12388611,0.00221455
21.17156982,0.00413015
21.21925354,0.00461547
21.26693726,0.00455084
21.31462097,0.00422721
21.36230469,0.00412685
21.40998840,0.00665601
21.45767212,0.00762513
21.50535583,0.00765356
21.55303955,0.00614201
21.60072327,0.00296350
21.64840698,0.00235373
21.69609070,0.00294602
21.74377441,0.00326784
21.79145813,0.00268245
21.83914185,0.00157448
21.88682556,0.00163369
21.93450928,0.00223044
21.98219299,0.00245198
22.02987671,0.00252177
22.07756042,0.01256988
22.12524414,0.04021636
22.17292786,0.06065024
22.22061157,0.06329031
22.26829529,0.06129627
22.31597900,0.04272619
22.36366272,0.01432046
22.41134644,0.00232366
22.45903015,0.00190828
22.50671387,0.00178494
22.55439758,0.00144326
22.60208130,0.00124572
22.64976501,0.00235091
22.69744873,0.00327380
22.74513245,0.00324607
22.79281616,0.00274750
22.84049988,0.00304640
22.88818359,0.00622977
22.93586731,0.00801395
22.98355103,0.00803480
23.03123474,0.00716495
23.07891846,0.00475182
23.12660217,0.00500684
23.17428589,0.00560175
23.22196960,0.00563955
23.26965332,0.00502987
23.31733704,0.00267731
23.36502075,0.00123404
23.41270447,0.00102055
23.46038818,0.00114033
23.50807190,0.00106569
23.55575562,0.00105916
23.60343933,0.00156517
23.65112305,0.00256762
23.69880676,0.00265011
23.74649048,0.00247425
23.79417419,0.00647358
23.84185791,0.02616069
23.88954163,0.04554148
23.93722534,0.04974394
23.98490906,0.04942141
24.03259277,0.03863027
24.08027649,0.01587280
24.12796021,0.00403487
24.17564392,0.00380868
24.22332764,0.00387854
24.27101135,0.00288379
24.31869507,0.00149465
24.36637878,0.00148436
24.41406250,0.00182550
24.46174622,0.00195619
24.50942993,0.00130233
24.55711365,0.00024617
24.60479736,0.00067178
24.65248108,0.00093537
24.70016479,0.00075058
24.74784851,0.00067441
24.79553223,0.00087245
24.84321594,0.00133778
24.89089966,0.00202764
24.93858337,0.00241608
24.98626709,0.00228574
25.03395081,0.00152113
25.08163452,0.00098173
25.12931824,0.00189093
25.17700195,0.00256042
25.22468567,0.00242349
25.27236938,0.00167237
25.32005310,0.00157627
25.36773682,0.00335801
25.41542053,0.00434448
25.46310425,0.00419683
25.51078796,0.00338818
25.55847168,0.00746711
25.60615540,0.01514402
25.65383911,0.01731884
25.70152283,0.01745524
25.74920654,0.01516497
25.79689026,0.00741002
25.84457397,0.00169084
25.89225769,0.00078903
25.93994141,0.00095161
25.98762512,0.00087801
26.03530884,0.00007790
26.08299255,0.00107024
26.13067627,0.00199787
26.17835999,0.00214309
26.22604370,0.00211471
26.27372742,0.00271145
26.32141113,0.00718443
26.36909485,0.01154185
26.41677856,0.01212782
26.46446228,0.01194454
26.51214600,0.00915594
26.55982971,0.00473921
26.60751343,0.00497454
26.65519714,0.00549136
26.70288086,0.00554430
26.75056458,0.00394103
26.79824829,0.00194559
26.84593201,0.00176214
26.89361572,0.00188352
26.94129944,0.00183611
26.98898315,0.00099007
27.03666687,0.00022552
27.08435059,0.00089577
27.13203430,0.00096231
27.17971802,0.00077848
27.22740173,0.00103071
27.27508545,0.00241151
27.32276917,0.00587824
27.37045288,0.00785358
27.41813660,0.00816685
27.46582031,0.00726377
27.51350403,0.00409917
27.56118774,0.00197115
27.60887146,0.00256038
27.65655518,0.00292947
27.70423889,0.00257386
