Частота,Канал A
(kГц),(В)

0.00000000,3.88679100
0.04768372,2.69980500
0.09536743,1.84245600
0.14305115,0.58802150
0.19073486,0.05581663
0.23841858,0.00133968
0.28610229,0.00100067
0.33378601,0.00134337
0.38146973,0.00104249
0.42915344,0.00045419
0.47683716,0.00173933
0.52452087,0.00169125
0.57220459,0.00208955
0.61988831,0.00175475
0.66757202,0.00478148
0.71525574,0.00696425
0.76293945,0.00677593
0.81062317,0.00715234
0.85830688,0.00562586
0.90599060,0.00580614
0.95367432,0.00589161
1.00135803,0.00611353
1.04904175,0.00456202
1.09672546,0.00174604
1.14440918,0.00138371
1.19209290,0.00245751
1.23977661,0.00286888
1.28746033,0.00251091
1.33514404,0.00145929
1.38282776,0.00111262
1.43051147,0.00328242
1.47819519,0.00372696
1.52587891,0.00411977
1.57356262,0.00890283
1.62124634,0.02759535
1.66893005,0.04440997
1.71661377,0.04752254
1.76429749,0.04667537
1.81198120,0.03530655
1.85966492,0.01214511
1.90734863,0.00239745
1.95503235,0.00319138
2.00271606,0.00295468
2.05039978,0.00161747
2.09808350,0.00114303
2.14576721,0.00168856
2.19345093,0.00157410
2.24113464,0.00150463
2.28881836,0.00085141
2.33650208,0.00099234
2.38418579,0.00184606
2.43186951,0.00245923
2.47955322,0.00272561
2.52723694,0.00222888
2.57492065,0.00186819
2.62260437,0.00200793
2.67028809,0.00164830
2.71797180,0.00122804
2.76565552,0.00123153
2.81333923,0.00086847
2.86102295,0.00125576
2.90870667,0.00057330
2.95639038,0.00071185
3.00407410,0.00105591
3.05175781,0.00169881
3.09944153,0.00136116
3.14712524,0.00188796
3.19480896,0.00251619
3.24249268,0.00269455
3.29017639,0.00409969
3.33786011,0.00866553
3.38554382,0.01470689
3.43322754,0.01670375
3.48091125,0.01667060
3.52859497,0.01349417
3.57627869,0.00570390
3.62396240,0.00144122
3.67164612,0.00251606
3.71932983,0.00255194
3.76701355,0.00191411
3.81469727,0.00084827
3.86238098,0.00128627
3.91006470,0.00278419
3.95774841,0.00296648
4.00543213,0.00258169
4.05311584,0.00166954
4.10079956,0.00688860
4.14848328,0.01214953
4.19616699,0.01301364
4.24385071,0.01285987
4.29153442,0.01032884
4.33921814,0.00650222
4.38690186,0.00513220
4.43458557,0.00498219
4.48226929,0.00481661
4.52995300,0.00282409
4.57763672,0.00109175
4.62532043,0.00172856
4.67300415,0.00183180
4.72068787,0.00180937
4.76837158,0.00064413
4.81605530,0.00077786
4.86373901,0.00171140
4.91142273,0.00228565
4.95910645,0.00243137
5.00679016,0.00207019
5.05447388,0.00365427
5.10215759,0.00679280
5.14984131,0.00766815
5.19752502,0.00750806
5.24520874,0.00697655
5.29289246,0.00344530
5.34057617,0.00114649
5.38825989,0.00079279
5.43594360,0.00059232
5.48362732,0.00041443
5.53131104,0.00108975
5.57899475,0.00117947
5.62667847,0.00076398
5.67436218,0.00094098
5.72204590,0.00125846
5.76972961,0.00145268
5.81741333,0.00339296
5.86509705,0.00733942
5.91278076,0.00822515
5.96046448,0.00847340
6.00814819,0.00760913
6.05583191,0.00438359
6.10351563,0.00275644
6.15119934,0.00299097
6.19888306,0.00283405
6.24656677,0.00190403
6.29425049,0.00062662
6.34193420,0.00120304
6.38961792,0.00234787
6.43730164,0.00241306
6.48498535,0.00204209
6.53266907,0.00099574
6.58035278,0.00296003
6.62803650,0.00523469
6.67572021,0.00539636
6.72340393,0.00533794
6.77108765,0.00622690
6.81877136,0.00989640
6.86645508,0.01237489
6.91413879,0.01254929
6.96182251,0.01173109
7.00950623,0.00666088
7.05718994,0.00204147
7.10487366,0.00326872
7.15255737,0.00339737
7.20024109,0.00292247
7.24792480,0.00130251
7.29560852,0.00084811
7.34329224,0.00183303
7.39097595,0.00242714
7.43865967,0.00238616
7.48634338,0.00108559
7.53402710,0.00510380
7.58171082,0.01259329
7.62939453,0.01570493
7.67707825,0.01587056
7.72476196,0.01413759
7.77244568,0.00854794
7.82012939,0.00425397
7.86781311,0.00297096
7.91549683,0.00291799
7.96318054,0.00232759
8.01086426,0.00098465
8.05854797,0.00105395
8.10623169,0.00053486
8.15391541,0.00057379
8.20159912,0.00055758
8.24928284,0.00104439
8.29696655,0.00046957
8.34465027,0.00094391
8.39233398,0.00086601
8.44001770,0.00115389
8.48770142,0.00148803
8.53538513,0.00136743
8.58306885,0.00201178
8.63075256,0.00268773
8.67843628,0.00273270
8.72612000,0.00203736
8.77380371,0.00103664
8.82148743,0.00032510
8.86917114,0.00112624
8.91685486,0.00113370
8.96453857,0.00106683
9.01222229,0.00056751
9.05990601,0.00182178
9.10758972,0.00323921
9.15527344,0.00338407
9.20295715,0.00255472
9.25064087,0.01146500
9.29832458,0.03422731
9.34600830,0.04612673
9.39369202,0.04697322
9.44137573,0.04442503
9.48905945,0.02803383
9.53674316,0.00961969
9.58442688,0.00442820
9.63211060,0.00411623
9.67979431,0.00341462
9.72747803,0.00147580
9.77516174,0.00136120
9.82284546,0.00235621
9.87052917,0.00275402
9.91821289,0.00238082
9.96589661,0.00132009
10.01358032,0.00225320
10.06126404,0.00506496
10.10894775,0.00628522
10.15663147,0.00624451
10.20431519,0.00580444
10.25199890,0.00604333
10.29968262,0.00717197
10.34736633,0.00704260
10.39505005,0.00693889
10.44273376,0.00533616
10.49041748,0.00179188
10.53810120,0.00158102
10.58578491,0.00142519
10.63346863,0.00153394
10.68115234,0.00090864
10.72883606,0.00064709
10.77651978,0.00065045
10.82420349,0.00039427
10.87188721,0.00061548
10.91957092,0.00077793
10.96725464,0.01170327
11.01493835,0.03965554
11.06262207,0.05915146
11.11030579,0.06117464
11.15798950,0.05959818
11.20567322,0.04118489
11.25335693,0.01302660
11.30104065,0.00125285
11.34872437,0.00050340
11.39640808,0.00051404
11.44409180,0.00075393
11.49177551,0.00088662
11.53945923,0.00126239
11.58714294,0.00197943
11.63482666,0.00203749
11.68251038,0.00207758
11.73019409,0.00158745
11.77787781,0.00499774
11.82556152,0.00675615
11.87324524,0.00690781
11.92092896,0.00707593
11.96861267,0.00615234
12.01629639,0.00607209
12.06398010,0.00656228
12.11166382,0.00657024
12.15934753,0.00536611
12.20703125,0.00241259
12.25471497,0.00168185
12.30239868,0.00272046
12.35008240,0.00296947
12.39776611,0.00228510
12.44544983,0.00088712
12.49313354,0.00151411
12.54081726,0.00352204
12.58850098,0.00418449
12.63618469,0.00416774
12.68386841,0.00877034
12.73155212,0.02744707
12.77923584,0.04522045
12.82691956,0.04841584
12.87460327,0.04789285
12.92228699,0.03650221
12.96997070,0.01305671
13.01765442,0.00238946
13.06533813,0.00310491
13.11302185,0.00302995
13.16070557,0.00168930
13.20838928,0.00096348
13.25607300,0.00146425
13.30375671,0.00144946
13.35144043,0.00150569
13.39912415,0.00075067
13.44680786,0.00092175
13.49449158,0.00163138
13.54217529,0.00230095
13.58985901,0.00250582
13.63754272,0.00213201
13.68522644,0.00171452
13.73291016,0.00188389
13.78059387,0.00142732
13.82827759,0.00111622
13.87596130,0.00112590
13.92364502,0.00090055
13.97132874,0.00135297
14.01901245,0.00070968
14.06669617,0.00096564
14.11437988,0.00115904
14.16206360,0.00158763
14.20974731,0.00102622
14.25743103,0.00187429
14.30511475,0.00271781
14.35279846,0.00297379
14.40048218,0.00451307
14.44816589,0.00955077
14.49584961,0.01616066
14.54353333,0.01839521
14.59121704,0.01840921
14.63890076,0.01520405
14.68658447,0.00674791
14.73426819,0.00162938
14.78195190,0.00273574
14.82963562,0.00293389
14.87731934,0.00235182
14.92500305,0.00119609
14.97268677,0.00105173
15.02037048,0.00263331
15.06805420,0.00319643
15.11573792,0.00303129
15.16342163,0.00176494
15.21110535,0.00605702
15.25878906,0.01126171
15.30647278,0.01239005
15.35415649,0.01228954
15.40184021,0.00996815
15.44952393,0.00636869
15.49720764,0.00519080
15.54489136,0.00489998
15.59257507,0.00457562
15.64025879,0.00234613
15.68794250,0.00130820
15.73562622,0.00231762
15.78330994,0.00236096
15.83099365,0.00209618
15.87867737,0.00100373
15.92636108,0.00117579
15.97404480,0.00188422
16.02172852,0.00232271
16.06941223,0.00225184
16.11709595,0.00173679
16.16477966,0.00282180
16.21246338,0.00583935
16.26014709,0.00667574
16.30783081,0.00652268
16.35551453,0.00601988
16.40319824,0.00265391
16.45088196,0.00112969
16.49856567,0.00117042
16.54624939,0.00100584
16.59393311,0.00088319
16.64161682,0.00117704
16.68930054,0.00103725
16.73698425,0.00063352
16.78466797,0.00091791
16.83235168,0.00116296
16.88003540,0.00135109
16.92771912,0.00350216
16.97540283,0.00754166
17.02308655,0.00833705
17.07077026,0.00845306
17.11845398,0.00763323
17.16613770,0.00430647
17.21382141,0.00273022
17.26150513,0.00304257
17.30918884,0.00301596
17.35687256,0.00224019
17.40455627,0.00106537
17.45223999,0.00104102
17.49992371,0.00208964
17.54760742,0.00220652
17.59529114,0.00212162
17.64297485,0.00136476
17.69065857,0.00242360
17.73834229,0.00482695
17.78602600,0.00521353
17.83370972,0.00550274
17.88139343,0.00652597
17.92907715,0.00992233
17.97676086,0.01236186
18.02444458,0.01245192
18.07212830,0.01157654
18.11981201,0.00661277
18.16749573,0.00153948
18.21517944,0.00288959
18.26286316,0.00302573
18.31054688,0.00256312
18.35823059,0.00103668
18.40591431,0.00111549
18.45359802,0.00200178
18.50128174,0.00237324
18.54896545,0.00207481
18.59664917,0.00082267
18.64433289,0.00517098
18.69201660,0.01235687
18.73970032,0.01550680
18.78738403,0.01567866
18.83506775,0.01389889
18.88275146,0.00841907
18.93043518,0.00400704
18.97811890,0.00259590
19.02580261,0.00241350
19.07348633,0.00194485
19.12117004,0.00102826
19.16885376,0.00121947
19.21653748,0.00062802
19.26422119,0.00059806
19.31190491,0.00070661
19.35958862,0.00128199
19.40727234,0.00072290
19.45495605,0.00131708
19.50263977,0.00153611
19.55032349,0.00191657
19.59800720,0.00235877
19.64569092,0.00229455
19.69337463,0.00286878
19.74105835,0.00335813
19.78874207,0.00325090
19.83642578,0.00241477
19.88410950,0.00123022
19.93179321,0.00066885
19.97947693,0.00158348
20.02716064,0.00169695
20.07484436,0.00171045
20.12252808,0.00120412
20.17021179,0.00168740
20.21789551,0.00311237
20.26557922,0.00312945
20.31326294,0.00229478
20.36094666,0.01116241
20.40863037,0.03340690
20.45631409,0.04530441
20.50399780,0.04591953
20.55168152,0.04329631
20.59936523,0.02736882
20.64704895,0.00920562
20.69473267,0.00411769
20.74241638,0.00405227
20.79010010,0.00354740
20.83778381,0.00170354
20.88546753,0.00089695
20.93315125,0.00189083
20.98083496,0.00241244
21.02851868,0.00214538
21.07620239,0.00107482
21.12388611,0.00208965
21.17156982,0.00482204
21.21925354,0.00586962
21.26693726,0.00579123
21.31462097,0.00535586
21.36230469,0.00561828
21.40998840,0.00685214
21.45767212,0.00690626
21.50535583,0.00684120
21.55303955,0.00531751
21.60072327,0.00167677
21.64840698,0.00165994
21.69609070,0.00140876
21.74377441,0.00128823
21.79145813,0.00087591
21.83914185,0.00125853
21.88682556,0.00112817
21.93450928,0.00069743
21.98219299,0.00069108
22.02987671,0.00102800
22.07756042,0.01170039
22.12524414,0.03941149
22.17292786,0.05931713
22.22061157,0.06147171
22.26829529,0.06010715
22.31597900,0.04220784
22.36366272,0.01391517
22.41134644,0.00156825
22.45903015,0.00055927
22.50671387,0.00044747
22.55439758,0.00078456
22.60208130,0.00083485
22.64976501,0.00092398
22.69744873,0.00164898
22.74513245,0.00180644
22.79281616,0.00204406
22.84049988,0.00106309
22.88818359,0.00445115
22.93586731,0.00633700
22.98355103,0.00651623
23.03123474,0.00673099
23.07891846,0.00582051
23.12660217,0.00569441
23.17428589,0.00625012
23.22196960,0.00630620
23.26965332,0.00527714
23.31733704,0.00230171
23.36502075,0.00093696
23.41270447,0.00204714
23.46038818,0.00237363
23.50807190,0.00195841
23.55575562,0.00100805
23.60343933,0.00159492
23.65112305,0.00344054
23.69880676,0.00406342
23.74649048,0.00410726
23.79417419,0.00878562
23.84185791,0.02736623
23.88954163,0.04539065
23.93722534,0.04870060
23.98490906,0.04814906
24.03259277,0.03702270
24.08027649,0.01340185
24.12796021,0.00262986
24.17564392,0.00334783
24.22332764,0.00310608
24.27101135,0.00175467
24.31869507,0.00140127
24.36637878,0.00183674
24.41406250,0.00178466
24.46174622,0.00173847
24.50942993,0.00099125
24.55711365,0.00082938
24.60479736,0.00122580
24.65248108,0.00181496
24.70016479,0.00205806
24.74784851,0.00148270
24.79553223,0.00104422
24.84321594,0.00120325
24.89089966,0.00077592
24.93858337,0.00050211
24.98626709,0.00074546
25.03395081,0.00068778
25.08163452,0.00080491
25.12931824,0.00043703
25.17700195,0.00099001
25.22468567,0.00110570
25.27236938,0.00153438
25.32005310,0.00124500
25.36773682,0.00253117
25.41542053,0.00338178
25.46310425,0.00348914
25.51078796,0.00467660
25.55847168,0.00951316
25.60615540,0.01637453
25.65383911,0.01880619
25.70152283,0.01872123
25.74920654,0.01543658
25.79689026,0.00678255
25.84457397,0.00161047
25.89225769,0.00265804
25.93994141,0.00270350
25.98762512,0.00210510
26.03530884,0.00103884
26.08299255,0.00106312
26.13067627,0.00242116
26.17835999,0.00279115
26.22604370,0.00261796
26.27372742,0.00178580
26.32141113,0.00601432
26.36909485,0.01099820
26.41677856,0.01202770
26.46446228,0.01193945
26.51214600,0.00997750
26.55982971,0.00674043
26.60751343,0.00565138
26.65519714,0.00538117
26.70288086,0.00502556
26.75056458,0.00270570
26.79824829,0.00156959
26.84593201,0.00247158
26.89361572,0.00249459
26.94129944,0.00224458
26.98898315,0.00100358
27.03666687,0.00056005
27.08435059,0.00145705
27.13203430,0.00209577
27.17971802,0.00222848
27.22740173,0.00178321
27.27508545,0.00280984
27.32276917,0.00564107
27.37045288,0.00642960
27.41813660,0.00623112
27.46582031,0.00581984
27.51350403,0.00277952
27.56118774,0.00127518
27.60887146,0.00108969
27.65655518,0.00088634
27.70423889,0.00092743
