Частота,Канал A
27.75192261,0.00237213
27.79960632,0.00234608
27.84729004,0.00335987
27.89497375,0.00392535
27.94265747,0.00380002
27.99034119,0.00376839
28.03802490,0.00643278
28.08570862,0.01036845
28.13339233,0.01155175
28.18107605,0.01112201
28.22875977,0.00894879
28.27644348,0.00424103
28.32412720,0.00093757
28.37181091,0.00013390
28.41949463,0.00035509
28.46717834,0.00033101
28.51486206,0.00042186
28.56254578,0.00094508
28.61022949,0.00159774
28.65791321,0.00164557
28.70559692,0.00163284
28.75328064,0.00195899
28.80096436,0.00364506
28.84864807,0.00529518
28.89633179,0.00529667
28.94401550,0.00492682
28.99169922,0.00401535
29.03938293,0.00842763
29.08706665,0.01221915
29.13475037,0.01282938
29.18243408,0.01253947
29.23011780,0.00855330
29.27780151,0.00356857
29.32548523,0.00226864
29.37316895,0.00230393
29.42085266,0.00239092
29.46853638,0.00145929
29.51622009,0.00053665
29.56390381,0.00019428
29.61158752,0.00003715
29.65927124,0.00022506
29.70695496,0.00043751
29.75463867,0.00435575
29.80232239,0.01045184
29.85000610,0.01251150
29.89768982,0.01231580
29.94537354,0.01105016
29.99305725,0.00564647
30.04074097,0.00364865
30.08842468,0.00478987
30.13610840,0.00504865
30.18379211,0.00442357
30.23147583,0.00307062
30.27915955,0.00268991
30.32684326,0.00313251
30.37452698,0.00333036
30.42221069,0.00281622
30.46989441,0.00210476
30.51757813,0.00270561
30.56526184,0.00391896
30.61294556,0.00431805
30.66062927,0.00394677
30.70831299,0.00285803
30.75599670,0.00140888
30.80368042,0.00115971
30.85136414,0.00090101
30.89904785,0.00105797
30.94673157,0.00078970
30.99441528,0.00069638
31.04209900,0.00154173
31.08978271,0.00207750
31.13746643,0.00185202
31.18515015,0.00159364
31.23283386,0.00175447
31.28051758,0.00284793
31.32820129,0.00372931
31.37588501,0.00346145
31.42356873,0.00364660
31.47125244,0.01302150
31.51893616,0.03362720
31.56661987,0.04505214
31.61430359,0.04556344
31.66198730,0.04273018
31.70967102,0.02632684
31.75735474,0.00718534
31.80503845,0.00330505
31.85272217,0.00359682
31.90040588,0.00354017
31.94808960,0.00215838
31.99577332,0.00099379
32.04345703,0.00056961
32.09114075,0.00053319
32.13882446,0.00058730
32.18650818,0.00026911
32.23419189,0.00153392
32.28187561,0.00350021
32.32955933,0.00389315
32.37724304,0.00369723
32.42492676,0.00321329
32.47261047,0.00350316
32.52029419,0.00661992
32.56797791,0.00782929
32.61566162,0.00795724
32.66334534,0.00656414
32.71102905,0.00374140
32.75871277,0.00321425
32.80639648,0.00368172
32.85408020,0.00378854
32.90176392,0.00295237
32.94944763,0.00192556
32.99713135,0.00213099
33.04481506,0.00277920
33.09249878,0.00310081
33.14018250,0.00293500
33.18786621,0.01226197
33.23554993,0.03972046
33.28323364,0.06061064
33.33091736,0.06364216
33.37860107,0.06186503
33.42628479,0.04383731
33.47396851,0.01535951
33.52165222,0.00271484
33.56933594,0.00231703
33.61701965,0.00201688
33.66470337,0.00165889
33.71238708,0.00191730
33.76007080,0.00299445
33.80775452,0.00371903
33.85543823,0.00347676
33.90312195,0.00303491
33.95080566,0.00356077
33.99848938,0.00671628
34.04617310,0.00855051
34.09385681,0.00855395
34.14154053,0.00760994
34.18922424,0.00454900
34.23690796,0.00423616
34.28459167,0.00509833
34.33227539,0.00534333
34.37995911,0.00504078
34.42764282,0.00279796
34.47532654,0.00113760
34.52301025,0.00052508
34.57069397,0.00052550
34.61837769,0.00053259
34.66606140,0.00018184
34.71374512,0.00071087
34.76142883,0.00199363
34.80911255,0.00220398
34.85679626,0.00200690
34.90447998,0.00606061
34.95216370,0.02602372
34.99984741,0.04612503
35.04753113,0.05068075
35.09521484,0.05036108
35.14289856,0.03977868
35.19058228,0.01685331
35.23826599,0.00437289
35.28594971,0.00384291
35.33363342,0.00392574
35.38131714,0.00303931
35.42900085,0.00215182
35.47668457,0.00244571
35.52436829,0.00288021
35.57205200,0.00298304
35.61973572,0.00238981
35.66741943,0.00153517
35.71510315,0.00102468
35.76278687,0.00097968
35.81047058,0.00120861
35.85815430,0.00101539
35.90583801,0.00151006
35.95352173,0.00256835
36.00120544,0.00334939
36.04888916,0.00347606
36.09657288,0.00294097
36.14425659,0.00225008
36.19194031,0.00229096
36.23962402,0.00309613
36.28730774,0.00349284
36.33499146,0.00311827
36.38267517,0.00260162
36.43035889,0.00273255
36.47804260,0.00417160
36.52572632,0.00509536
36.57341003,0.00500485
36.62109375,0.00424660
36.66877747,0.00741968
36.71646118,0.01540638
36.76414490,0.01789897
36.81182861,0.01807208
36.85951233,0.01580501
36.90719604,0.00768395
36.95487976,0.00160871
37.00256348,0.00053722
37.05024719,0.00063888
37.09793091,0.00058839
37.14561462,0.00011251
37.19329834,0.00089969
37.24098206,0.00190645
37.28866577,0.00194370
37.33634949,0.00182653
37.38403320,0.00265186
37.43171692,0.00692415
37.47940063,0.01109242
37.52708435,0.01158904
37.57476807,0.01121084
37.62245178,0.00832922
37.67013550,0.00435641
37.71781921,0.00561479
37.76550293,0.00613860
37.81318665,0.00611789
37.86087036,0.00436356
37.90855408,0.00217763
37.95623779,0.00203304
38.00392151,0.00232165
38.05160522,0.00248920
38.09928894,0.00185133
38.14697266,0.00111025
38.19465637,0.00073119
38.24234009,0.00072247
38.29002380,0.00086756
38.33770752,0.00075681
38.38539124,0.00285493
38.43307495,0.00637749
38.48075867,0.00838888
38.52844238,0.00886213
38.57612610,0.00818260
38.62380981,0.00543856
38.67149353,0.00324626
38.71917725,0.00338045
38.76686096,0.00362512
38.81454468,0.00326243
38.86222839,0.00253627
38.90991211,0.00250012
38.95759583,0.00340219
39.00527954,0.00384670
39.05296326,0.00354128
39.10064697,0.00316864
39.14833069,0.00567863
39.19601440,0.00980942
39.24369812,0.01114780
39.29138184,0.01090500
39.33906555,0.00889799
39.38674927,0.00422266
39.43443298,0.00123366
39.48211670,0.00072819
39.52980042,0.00090958
39.57748413,0.00080293
39.62516785,0.00052337
39.67285156,0.00114228
39.72053528,0.00180792
39.76821899,0.00167251
39.81590271,0.00155998
39.86358643,0.00185682
39.91127014,0.00372992
39.95895386,0.00545932
40.00663757,0.00549761
40.05432129,0.00523864
40.10200500,0.00412490
40.14968872,0.00816482
40.19737244,0.01206397
40.24505615,0.01271521
40.29273987,0.01248303
40.34042358,0.00851291
40.38810730,0.00364975
40.43579102,0.00270598
40.48347473,0.00277169
40.53115845,0.00278983
40.57884216,0.00182641
40.62652588,0.00104805
40.67420959,0.00065514
40.72189331,0.00063944
40.76957703,0.00062600
40.81726074,0.00056328
40.86494446,0.00399429
40.91262817,0.00952342
40.96031189,0.01147495
41.00799561,0.01129513
41.05567932,0.01025737
41.10336304,0.00535974
41.15104675,0.00324143
41.19873047,0.00440601
41.24641418,0.00489100
41.29409790,0.00440771
41.34178162,0.00310640
41.38946533,0.00276475
41.43714905,0.00339374
41.48483276,0.00374701
41.53251648,0.00340606
41.58020020,0.00280656
41.62788391,0.00326381
41.67556763,0.00444793
41.72325134,0.00489443
41.77093506,0.00454826
41.81861877,0.00336482
41.86630249,0.00167417
41.91398621,0.00132893
41.96166992,0.00107445
42.00935364,0.00138452
42.05703735,0.00128535
42.10472107,0.00104309
42.15240479,0.00160871
42.20008850,0.00201431
42.24777222,0.00176245
42.29545593,0.00151049
42.34313965,0.00165684
42.39082336,0.00269402
42.43850708,0.00361100
42.48619080,0.00351366
42.53387451,0.00365182
42.58155823,0.01234147
42.62924194,0.03282195
42.67692566,0.04469522
42.72460938,0.04545834
42.77229309,0.04277553
42.81997681,0.02675364
42.86766052,0.00744506
42.91534424,0.00279714
42.96302795,0.00292029
43.01071167,0.00279748
43.05839539,0.00146711
43.10607910,0.00071174
43.15376282,0.00043773
43.20144653,0.00055805
43.24913025,0.00067266
43.29681396,0.00034183
43.34449768,0.00148534
43.39218140,0.00324062
43.43986511,0.00349447
43.48754883,0.00332297
43.53523254,0.00305009
43.58291626,0.00348762
43.63059998,0.00644492
43.67828369,0.00762448
43.72596741,0.00781654
43.77365112,0.00662174
43.82133484,0.00397687
43.86901855,0.00329411
43.91670227,0.00371122
43.96438599,0.00388247
44.01206970,0.00327226
44.05975342,0.00234308
44.10743713,0.00224771
44.15512085,0.00279563
44.20280457,0.00307359
44.25048828,0.00305785
44.29817200,0.01241441
44.34585571,0.03967778
44.39353943,0.06081184
44.44122314,0.06378204
44.48890686,0.06194748
44.53659058,0.04425524
44.58427429,0.01568085
44.63195801,0.00264490
44.67964172,0.00225810
44.72732544,0.00209200
44.77500916,0.00177957
44.82269287,0.00176054
44.87037659,0.00250053
44.91806030,0.00316582
44.96574402,0.00298722
45.01342773,0.00277398
45.06111145,0.00354069
45.10879517,0.00665994
45.15647888,0.00837377
45.20416260,0.00823716
45.25184631,0.00738279
45.29953003,0.00459189
45.34721375,0.00449362
45.39489746,0.00524253
45.44258118,0.00528129
45.49026489,0.00491559
45.53794861,0.00263978
45.58563232,0.00093634
45.63331604,0.00051632
45.68099976,0.00075522
45.72868347,0.00093889
45.77636719,0.00051944
45.82405090,0.00121569
45.87173462,0.00237271
45.91941833,0.00229169
45.96710205,0.00190173
46.01478577,0.00636671
46.06246948,0.02645965
46.11015320,0.04706541
46.15783691,0.05184987
46.20552063,0.05143709
46.25320435,0.04103686
46.30088806,0.01782711
46.34857178,0.00464366
46.39625549,0.00387886
46.44393921,0.00404963
46.49162292,0.00316261
46.53930664,0.00189058
46.58699036,0.00193179
46.63467407,0.00242124
46.68235779,0.00269884
46.73004150,0.00224186
46.77772522,0.00150920
46.82540894,0.00118972
46.87309265,0.00134260
46.92077637,0.00164122
46.96846008,0.00138778
47.01614380,0.00130713
47.06382751,0.00193565
47.11151123,0.00265208
47.15919495,0.00300704
47.20687866,0.00271789
47.25456238,0.00200124
47.30224609,0.00167878
47.34992981,0.00236024
47.39761353,0.00294661
47.44529724,0.00287170
47.49298096,0.00265467
47.54066467,0.00301077
47.58834839,0.00454784
47.63603210,0.00536121
47.68371582,0.00507945
47.73139954,0.00417804
47.77908325,0.00739239
47.82676697,0.01604780
47.87445068,0.01901010
47.92213440,0.01931047
47.96981812,0.01718914
48.01750183,0.00882556
48.06518555,0.00215745
48.11286926,0.00064398
48.16055298,0.00065902
48.20823669,0.00067944
48.25592041,0.00012128
48.30360413,0.00057887
48.35128784,0.00146659
48.39897156,0.00151512
48.44665527,0.00146320
48.49433899,0.00218729
48.54202271,0.00625944
48.58970642,0.01045216
48.63739014,0.01104099
48.68507385,0.01076919
48.73275757,0.00825532
48.78044128,0.00438807
48.82812500,0.00520867
48.87580872,0.00567986
48.92349243,0.00579769
48.97117615,0.00436463
49.01885986,0.00244604
49.06654358,0.00211985
49.11422729,0.00234801
49.16191101,0.00254954
49.20959473,0.00195997
49.25727844,0.00136284
49.30496216,0.00104478
49.35264587,0.00090529
49.40032959,0.00075913
49.44801331,0.00039337
49.49569702,0.00254427
49.54338074,0.00587109
49.59106445,0.00773456
49.63874817,0.00790154
49.68643188,0.00698179
49.73411560,0.00436374
49.78179932,0.00276252
49.82948303,0.00337057
49.87716675,0.00378512
49.92485046,0.00342739
49.97253418,0.00256518
50.02021790,0.00243101
50.06790161,0.00341640
50.11558533,0.00396629
50.16326904,0.00376562
50.21095276,0.00350372
50.25863647,0.00587235
50.30632019,0.01013550
50.35400391,0.01159478
50.40168762,0.01135872
50.44937134,0.00937186
50.49705505,0.00452719
50.54473877,0.00123340
50.59242249,0.00089443
50.64010620,0.00118153
50.68778992,0.00117380
50.73547363,0.00067984
50.78315735,0.00117232
50.83084106,0.00176881
50.87852478,0.00157122
50.92620850,0.00138034
50.97389221,0.00164676
51.02157593,0.00346475
51.06925964,0.00535458
51.11694336,0.00545602
51.16462708,0.00511402
51.21231079,0.00428761
51.25999451,0.00854410
51.30767822,0.01256036
51.35536194,0.01320051
51.40304565,0.01294692
51.45072937,0.00900354
51.49841309,0.00380265
51.54609680,0.00235271
51.59378052,0.00235797
51.64146423,0.00241720
51.68914795,0.00152084
51.73683167,0.00071663
51.78451538,0.00049139
51.83219910,0.00059864
51.87988281,0.00064937
51.92756653,0.00036750
51.97525024,0.00346737
52.02293396,0.00857332
52.07061768,0.01037688
52.11830139,0.01025141
52.16598511,0.00948483
52.21366882,0.00519193
52.26135254,0.00342487
52.30903625,0.00437310
52.35671997,0.00462245
52.40440369,0.00403497
52.45208740,0.00285177
52.49977112,0.00266963
52.54745483,0.00328058
52.59513855,0.00355680
52.64282227,0.00317279
52.69050598,0.00265183
52.73818970,0.00324446
52.78587341,0.00452919
52.83355713,0.00501997
52.88124084,0.00461646
52.92892456,0.00340203
52.97660828,0.00176377
53.02429199,0.00175923
53.07197571,0.00169834
53.11965942,0.00204705
53.16734314,0.00179970
53.21502686,0.00093526
53.26271057,0.00142596
53.31039429,0.00199959
53.35807800,0.00188553
53.40576172,0.00168073
53.45344543,0.00168257
53.50112915,0.00256940
53.54881287,0.00364407
53.59649658,0.00365079
53.64418030,0.00381423
53.69186401,0.01178914
53.73954773,0.03165410
53.78723145,0.04354652
53.83491516,0.04424792
53.88259888,0.04172689
53.93028259,0.02631415
53.97796631,0.00723012
54.02565002,0.00300168
54.07333374,0.00350210
54.12101746,0.00369404
54.16870117,0.00238978
54.21638489,0.00107352
54.26406860,0.00052644
54.31175232,0.00044495
54.35943604,0.00052510
54.40711975,0.00009202
54.45480347,0.00091730
54.50248718,0.00266899
54.55017090,0.00303438
54.59785461,0.00286802
54.64553833,0.00264313
54.69322205,0.00334631
54.74090576,0.00646130
54.78858948,0.00771337
54.83627319,0.00780989
54.88395691,0.00646579
54.93164063,0.00368631
54.97932434,0.00313399
55.02700806,0.00368571
55.07469177,0.00389664
55.12237549,0.00326471
55.17005920,0.00230245
55.21774292,0.00256115
55.26542664,0.00345898
55.31311035,0.00389063
55.36079407,0.00368697
55.40847778,0.01171885
55.45616150,0.03848048
