Частота,Канал A
(kГц),(В)

0.00000000,3.88189200
0.04768372,2.69653000
0.09536743,1.83971900
0.14305115,0.58610640
0.19073486,0.05541451
0.23841858,0.00196813
0.28610229,0.00182983
0.33378601,0.00250189
0.38146973,0.00174853
0.42915344,0.00218359
0.47683716,0.00267687
0.52452087,0.00317168
0.57220459,0.00326123
0.61988831,0.00312237
0.66757202,0.00587546
0.71525574,0.00706668
0.76293945,0.00779692
0.81062317,0.00725234
0.85830688,0.00549181
0.90599060,0.00474943
0.95367432,0.00526284
1.00135803,0.00487272
1.04904175,0.00380817
1.09672546,0.00122048
1.14440918,0.00116906
1.19209290,0.00097009
1.23977661,0.00099798
1.28746033,0.00088981
1.33514404,0.00096686
1.38282776,0.00017562
1.43051147,0.00207515
1.47819519,0.00284703
1.52587891,0.00364527
1.57356262,0.00803486
1.62124634,0.02739966
1.66893005,0.04499785
1.71661377,0.04802050
1.76429749,0.04713056
1.81198120,0.03585738
1.85966492,0.01366231
1.90734863,0.00398670
1.95503235,0.00358077
2.00271606,0.00321435
2.05039978,0.00194308
2.09808350,0.00203682
2.14576721,0.00250645
2.19345093,0.00207454
2.24113464,0.00149084
2.28881836,0.00091738
2.33650208,0.00129079
2.38418579,0.00096358
2.43186951,0.00088722
2.47955322,0.00096208
2.52723694,0.00121460
2.57492065,0.00194717
2.62260437,0.00284148
2.67028809,0.00291690
2.71797180,0.00275700
2.76565552,0.00293780
2.81333923,0.00276928
2.86102295,0.00264549
2.90870667,0.00239913
2.95639038,0.00256020
3.00407410,0.00267048
3.05175781,0.00269208
3.09944153,0.00264919
3.14712524,0.00344792
3.19480896,0.00409419
3.24249268,0.00427752
3.29017639,0.00478281
3.33786011,0.00819791
3.38554382,0.01448364
3.43322754,0.01640958
3.48091125,0.01607395
3.52859497,0.01297173
3.57627869,0.00549834
3.62396240,0.00137814
3.67164612,0.00157515
3.71932983,0.00152137
3.76701355,0.00122093
3.81469727,0.00097270
3.86238098,0.00054635
3.91006470,0.00156545
3.95774841,0.00237163
4.00543213,0.00269055
4.05311584,0.00296133
4.10079956,0.00701278
4.14848328,0.01160794
4.19616699,0.01257121
4.24385071,0.01258267
4.29153442,0.00972084
4.33921814,0.00602853
4.38690186,0.00590351
4.43458557,0.00575870
4.48226929,0.00502887
4.52995300,0.00306793
4.57763672,0.00223771
4.62532043,0.00258624
4.67300415,0.00216737
4.72068787,0.00148836
4.76837158,0.00066939
4.81605530,0.00104047
4.86373901,0.00114368
4.91142273,0.00118100
4.95910645,0.00106631
5.00679016,0.00131372
5.05447388,0.00396729
5.10215759,0.00790578
5.14984131,0.00915169
5.19752502,0.00912298
5.24520874,0.00838815
5.29289246,0.00529698
5.34057617,0.00295638
5.38825989,0.00250528
5.43594360,0.00255541
5.48362732,0.00265867
5.53131104,0.00294385
5.57899475,0.00304247
5.62667847,0.00314423
5.67436218,0.00320538
5.72204590,0.00320653
5.76972961,0.00333407
5.81741333,0.00496938
5.86509705,0.00826415
5.91278076,0.00915681
5.96046448,0.00933760
6.00814819,0.00809975
6.05583191,0.00409539
6.10351563,0.00147899
6.15119934,0.00137246
6.19888306,0.00140621
6.24656677,0.00123467
6.29425049,0.00114877
6.34193420,0.00070592
6.38961792,0.00133050
6.43730164,0.00204107
6.48498535,0.00244258
6.53266907,0.00213627
6.58035278,0.00261450
6.62803650,0.00458947
6.67572021,0.00537327
6.72340393,0.00574883
6.77108765,0.00616667
6.81877136,0.01009138
6.86645508,0.01284300
6.91413879,0.01264564
6.96182251,0.01148896
7.00950623,0.00689187
7.05718994,0.00281139
7.10487366,0.00275759
7.15255737,0.00245599
7.20024109,0.00166224
7.24792480,0.00059130
7.29560852,0.00124938
7.34329224,0.00140463
7.39097595,0.00138881
7.43865967,0.00121020
7.48634338,0.00101255
7.53402710,0.00510564
7.58171082,0.01216327
7.62939453,0.01511136
7.67707825,0.01540862
7.72476196,0.01374756
7.77244568,0.00765196
7.82012939,0.00408554
7.86781311,0.00363313
7.91549683,0.00354784
7.96318054,0.00301487
8.01086426,0.00247211
8.05854797,0.00257226
8.10623169,0.00238373
8.15391541,0.00223861
8.20159912,0.00208989
8.24928284,0.00257747
8.29696655,0.00283340
8.34465027,0.00307431
8.39233398,0.00291556
8.44001770,0.00295783
8.48770142,0.00286058
8.53538513,0.00199401
8.58306885,0.00169619
8.63075256,0.00160436
8.67843628,0.00127918
8.72612000,0.00113043
8.77380371,0.00130347
8.82148743,0.00095201
8.86917114,0.00120951
8.91685486,0.00171251
8.96453857,0.00194704
9.01222229,0.00181454
9.05990601,0.00205710
9.10758972,0.00324513
9.15527344,0.00377638
9.20295715,0.00403021
9.25064087,0.01330838
9.29832458,0.03495141
9.34600830,0.04650455
9.39369202,0.04745228
9.44137573,0.04478583
9.48905945,0.02775210
9.53674316,0.00844047
9.58442688,0.00318318
9.63211060,0.00264012
9.67979431,0.00189515
9.72747803,0.00036765
9.77516174,0.00093271
9.82284546,0.00092063
9.87052917,0.00107490
9.91821289,0.00122959
9.96589661,0.00105767
10.01358032,0.00090600
10.06126404,0.00341289
10.10894775,0.00465525
10.15663147,0.00497798
10.20431519,0.00467489
10.25199890,0.00523950
10.29968262,0.00727166
10.34736633,0.00734733
10.39505005,0.00699389
10.44273376,0.00556748
10.49041748,0.00327922
10.53810120,0.00323184
10.58578491,0.00302515
10.63346863,0.00261218
10.68115234,0.00191759
10.72883606,0.00194188
10.77651978,0.00208433
10.82420349,0.00188878
10.87188721,0.00151514
10.91957092,0.00161670
10.96725464,0.01318119
11.01493835,0.04122567
11.06262207,0.06062439
11.11030579,0.06271280
11.15798950,0.06104482
11.20567322,0.04259016
11.25335693,0.01423246
11.30104065,0.00192012
11.34872437,0.00160003
11.39640808,0.00210931
11.44409180,0.00241343
11.49177551,0.00220506
11.53945923,0.00194222
11.58714294,0.00254439
11.63482666,0.00289789
11.68251038,0.00300544
11.73019409,0.00309034
11.77787781,0.00569197
11.82556152,0.00745189
11.87324524,0.00768505
11.92092896,0.00744568
11.96861267,0.00522732
12.01629639,0.00480077
12.06398010,0.00539022
12.11166382,0.00530073
12.15934753,0.00429134
12.20703125,0.00177619
12.25471497,0.00048412
12.30239868,0.00094862
12.35008240,0.00140886
12.39776611,0.00150904
12.44544983,0.00124569
12.49313354,0.00059162
12.54081726,0.00210366
12.58850098,0.00299155
12.63618469,0.00338203
12.68386841,0.00817266
12.73155212,0.02768366
12.77923584,0.04599229
12.82691956,0.04918750
12.87460327,0.04840820
12.92228699,0.03726327
12.96997070,0.01480435
13.01765442,0.00413907
13.06533813,0.00362073
13.11302185,0.00312865
13.16070557,0.00196863
13.20838928,0.00186599
13.25607300,0.00221759
13.30375671,0.00203410
13.35144043,0.00158160
13.39912415,0.00130071
13.44680786,0.00158680
13.49449158,0.00146499
13.54217529,0.00108089
13.58985901,0.00063023
13.63754272,0.00048423
13.68522644,0.00155088
13.73291016,0.00263539
13.78059387,0.00265031
13.82827759,0.00258115
13.87596130,0.00271581
13.92364502,0.00259952
13.97132874,0.00254576
14.01901245,0.00233977
14.06669617,0.00252013
14.11437988,0.00265685
14.16206360,0.00288686
14.20974731,0.00280290
14.25743103,0.00332569
14.30511475,0.00391351
14.35279846,0.00424588
14.40048218,0.00487963
14.44816589,0.00858061
14.49584961,0.01533656
14.54353333,0.01736618
14.59121704,0.01692514
14.63890076,0.01377085
14.68658447,0.00589578
14.73426819,0.00123125
14.78195190,0.00138048
14.82963562,0.00134161
14.87731934,0.00123928
14.92500305,0.00111631
14.97268677,0.00066351
15.02037048,0.00154665
15.06805420,0.00230256
15.11573792,0.00256888
15.16342163,0.00225949
15.21110535,0.00608536
15.25878906,0.01066251
15.30647278,0.01178607
15.35415649,0.01199784
15.40184021,0.00957419
15.44952393,0.00606776
15.49720764,0.00609091
15.54489136,0.00588090
15.59257507,0.00541937
15.64025879,0.00360288
15.68794250,0.00221761
15.73562622,0.00219741
15.78330994,0.00183830
15.83099365,0.00114337
15.87867737,0.00036812
15.92636108,0.00101985
15.97404480,0.00107043
16.02172852,0.00105515
16.06941223,0.00104242
16.11709595,0.00096269
16.16477966,0.00338176
16.21246338,0.00713096
16.26014709,0.00845406
16.30783081,0.00840884
16.35551453,0.00779806
16.40319824,0.00482086
16.45088196,0.00285833
16.49856567,0.00252300
16.54624939,0.00259290
16.59393311,0.00260582
16.64161682,0.00263826
16.68930054,0.00258024
16.73698425,0.00241344
16.78466797,0.00248107
16.83235168,0.00242745
16.88003540,0.00276321
16.92771912,0.00497109
16.97540283,0.00858967
17.02308655,0.00958177
17.07077026,0.00974324
17.11845398,0.00860945
17.16613770,0.00449634
17.21382141,0.00169935
17.26150513,0.00141607
17.30918884,0.00136621
17.35687256,0.00143773
17.40455627,0.00144683
17.45223999,0.00069037
17.49992371,0.00097755
17.54760742,0.00170366
17.59529114,0.00213818
17.64297485,0.00194271
17.69065857,0.00274158
17.73834229,0.00472790
17.78602600,0.00539151
17.83370972,0.00572530
17.88139343,0.00591544
17.92907715,0.00976699
17.97676086,0.01268367
18.02444458,0.01257864
18.07212830,0.01156683
18.11981201,0.00703167
18.16749573,0.00267659
18.21517944,0.00269572
18.26286316,0.00249705
18.31054688,0.00196393
18.35823059,0.00087461
18.40591431,0.00091240
18.45359802,0.00123304
18.50128174,0.00140488
18.54896545,0.00121839
18.59664917,0.00071958
18.64433289,0.00419707
18.69201660,0.01086579
18.73970032,0.01383957
18.78738403,0.01425474
18.83506775,0.01283731
18.88275146,0.00743113
18.93043518,0.00457222
18.97811890,0.00417762
19.02580261,0.00391210
19.07348633,0.00330223
19.12117004,0.00259465
19.16885376,0.00257566
19.21653748,0.00236690
19.26422119,0.00229148
19.31190491,0.00225384
19.35958862,0.00255962
19.40727234,0.00277540
19.45495605,0.00313013
19.50263977,0.00312652
19.55032349,0.00324625
19.59800720,0.00317564
19.64569092,0.00210334
19.69337463,0.00170888
19.74105835,0.00176150
19.78874207,0.00172616
19.83642578,0.00145145
19.88410950,0.00127168
19.93179321,0.00097026
19.97947693,0.00162560
20.02716064,0.00232121
20.07484436,0.00262678
20.12252808,0.00229763
20.17021179,0.00238332
20.21789551,0.00359087
20.26557922,0.00405518
20.31326294,0.00426686
20.36094666,0.01267690
20.40863037,0.03380720
20.45631409,0.04546311
20.50399780,0.04647257
20.55168152,0.04408528
20.59936523,0.02769286
20.64704895,0.00873207
20.69473267,0.00388190
20.74241638,0.00336132
20.79010010,0.00254352
20.83778381,0.00081041
20.88546753,0.00073812
20.93315125,0.00098916
20.98083496,0.00108590
21.02851868,0.00101198
21.07620239,0.00071642
21.12388611,0.00101014
21.17156982,0.00339580
21.21925354,0.00465263
21.26693726,0.00498281
21.31462097,0.00480609
21.36230469,0.00552053
21.40998840,0.00778504
21.45767212,0.00793943
21.50535583,0.00751867
21.55303955,0.00585015
21.60072327,0.00324153
21.64840698,0.00309958
21.69609070,0.00297451
21.74377441,0.00269674
21.79145813,0.00227601
21.83914185,0.00240727
21.88682556,0.00250842
21.93450928,0.00243173
21.98219299,0.00203931
22.02987671,0.00214235
22.07756042,0.01279024
22.12524414,0.04064776
22.17292786,0.06060611
22.22061157,0.06279220
22.26829529,0.06130004
22.31597900,0.04331306
22.36366272,0.01478211
22.41134644,0.00184538
22.45903015,0.00127253
22.50671387,0.00173578
22.55439758,0.00199187
22.60208130,0.00188742
22.64976501,0.00170411
22.69744873,0.00241287
22.74513245,0.00273373
22.79281616,0.00287975
22.84049988,0.00311707
22.88818359,0.00569689
22.93586731,0.00746692
22.98355103,0.00772714
23.03123474,0.00757308
23.07891846,0.00548322
23.12660217,0.00515464
23.17428589,0.00568723
23.22196960,0.00549924
23.26965332,0.00442330
23.31733704,0.00173101
23.36502075,0.00077576
23.41270447,0.00107174
23.46038818,0.00107957
23.50807190,0.00101084
23.55575562,0.00088045
23.60343933,0.00026936
23.65112305,0.00179772
23.69880676,0.00258259
23.74649048,0.00289373
23.79417419,0.00772076
23.84185791,0.02731391
23.88954163,0.04603041
23.93722534,0.04936060
23.98490906,0.04855353
24.03259277,0.03772664
24.08027649,0.01517244
24.12796021,0.00410075
24.17564392,0.00371468
24.22332764,0.00326498
24.27101135,0.00217576
24.31869507,0.00181904
24.36637878,0.00198054
24.41406250,0.00178886
24.46174622,0.00132084
24.50942993,0.00119416
24.55711365,0.00165708
24.60479736,0.00147103
24.65248108,0.00102330
24.70016479,0.00054513
24.74784851,0.00055957
24.79553223,0.00163556
24.84321594,0.00252738
24.89089966,0.00252046
24.93858337,0.00235323
24.98626709,0.00247615
25.03395081,0.00237099
25.08163452,0.00227416
25.12931824,0.00212099
25.17700195,0.00247502
25.22468567,0.00265996
25.27236938,0.00270423
25.32005310,0.00256551
25.36773682,0.00326139
25.41542053,0.00399465
25.46310425,0.00421149
25.51078796,0.00478308
25.55847168,0.00885581
25.60615540,0.01612821
25.65383911,0.01829854
25.70152283,0.01793495
25.74920654,0.01473855
25.79689026,0.00646045
25.84457397,0.00149101
25.89225769,0.00180107
25.93994141,0.00177292
25.98762512,0.00135370
26.03530884,0.00079316
26.08299255,0.00044884
26.13067627,0.00158432
26.17835999,0.00216099
26.22604370,0.00243258
26.27372742,0.00230721
26.32141113,0.00595698
26.36909485,0.01055807
26.41677856,0.01168493
26.46446228,0.01173448
26.51214600,0.00925558
26.55982971,0.00579354
26.60751343,0.00600074
26.65519714,0.00572548
26.70288086,0.00522488
26.75056458,0.00334042
26.79824829,0.00222910
26.84593201,0.00246025
26.89361572,0.00218251
26.94129944,0.00166196
26.98898315,0.00079720
27.03666687,0.00114118
27.08435059,0.00129935
27.13203430,0.00108229
27.17971802,0.00057542
27.22740173,0.00093560
27.27508545,0.00356849
27.32276917,0.00697881
27.37045288,0.00811577
27.41813660,0.00791882
27.46582031,0.00727014
27.51350403,0.00457741
27.56118774,0.00281837
27.60887146,0.00258988
27.65655518,0.00254042
27.70423889,0.00249164
