Частота,Канал A
(kГц),(В)

0.00000000,3.88168700
0.04768372,2.69642600
0.09536743,1.83915700
0.14305115,0.58452500
0.19073486,0.05271352
0.23841858,0.00195095
0.28610229,0.00237710
0.33378601,0.00173327
0.38146973,0.00250834
0.42915344,0.00259851
0.47683716,0.00348110
0.52452087,0.00305639
0.57220459,0.00351241
0.61988831,0.00433011
0.66757202,0.00694224
0.71525574,0.00795513
0.76293945,0.00841173
0.81062317,0.00717384
0.85830688,0.00278763
0.90599060,0.00304665
0.95367432,0.00438908
1.00135803,0.00462434
1.04904175,0.00379907
1.09672546,0.00220498
1.14440918,0.00084745
1.19209290,0.00082112
1.23977661,0.00055677
1.28746033,0.00075002
1.33514404,0.00072548
1.38282776,0.00165576
1.43051147,0.00260640
1.47819519,0.00294680
1.52587891,0.00240205
1.57356262,0.00436983
1.62124634,0.02572249
1.66893005,0.04465494
1.71661377,0.04817319
1.76429749,0.04758862
1.81198120,0.03717095
1.85966492,0.01672166
1.90734863,0.00574442
1.95503235,0.00399427
2.00271606,0.00388476
2.05039978,0.00319292
2.09808350,0.00253760
2.14576721,0.00215474
2.19345093,0.00221136
2.24113464,0.00217722
2.28881836,0.00204335
2.33650208,0.00143389
2.38418579,0.00061960
2.43186951,0.00035373
2.47955322,0.00030049
2.52723694,0.00027386
2.57492065,0.00093418
2.62260437,0.00259692
2.67028809,0.00338835
2.71797180,0.00332682
2.76565552,0.00306842
2.81333923,0.00256698
2.86102295,0.00244854
2.90870667,0.00271552
2.95639038,0.00312024
3.00407410,0.00325656
3.05175781,0.00329582
3.09944153,0.00364869
3.14712524,0.00437969
3.19480896,0.00479691
3.24249268,0.00457237
3.29017639,0.00269798
3.33786011,0.00477534
3.38554382,0.01312694
3.43322754,0.01543109
3.48091125,0.01538013
3.52859497,0.01300741
3.57627869,0.00623052
3.62396240,0.00147861
3.67164612,0.00037482
3.71932983,0.00069132
3.76701355,0.00086626
3.81469727,0.00128938
3.86238098,0.00185930
3.91006470,0.00245662
3.95774841,0.00258774
4.00543213,0.00268650
4.05311584,0.00407374
4.10079956,0.00803264
4.14848328,0.01153089
4.19616699,0.01199838
4.24385071,0.01164774
4.29153442,0.00730938
4.33921814,0.00106477
4.38690186,0.00560677
4.43458557,0.00622156
4.48226929,0.00602450
4.52995300,0.00463023
4.57763672,0.00305326
4.62532043,0.00227089
4.67300415,0.00204066
4.72068787,0.00203090
4.76837158,0.00163090
4.81605530,0.00109476
4.86373901,0.00044571
4.91142273,0.00014162
4.95910645,0.00011900
5.00679016,0.00051373
5.05447388,0.00323458
5.10215759,0.00771515
5.14984131,0.00945013
5.19752502,0.00952417
5.24520874,0.00866479
5.29289246,0.00585268
5.34057617,0.00346246
5.38825989,0.00299948
5.43594360,0.00300341
5.48362732,0.00299545
5.53131104,0.00280832
5.57899475,0.00290846
5.62667847,0.00337189
5.67436218,0.00370747
5.72204590,0.00362636
5.76972961,0.00413151
5.81741333,0.00632125
5.86509705,0.00909713
5.91278076,0.00987985
5.96046448,0.00977484
6.00814819,0.00790129
6.05583191,0.00325036
6.10351563,0.00018661
6.15119934,0.00047771
6.19888306,0.00054096
6.24656677,0.00034984
6.29425049,0.00072654
6.34193420,0.00125309
6.38961792,0.00160861
6.43730164,0.00165147
6.48498535,0.00182392
6.53266907,0.00250936
6.58035278,0.00402719
6.62803650,0.00539059
6.67572021,0.00559858
6.72340393,0.00504573
6.77108765,0.00099048
6.81877136,0.00776917
6.86645508,0.01220710
6.91413879,0.01260708
6.96182251,0.01205537
7.00950623,0.00847078
7.05718994,0.00425315
7.10487366,0.00263282
7.15255737,0.00237835
7.20024109,0.00224397
7.24792480,0.00158663
7.29560852,0.00094573
7.34329224,0.00060642
7.39097595,0.00095109
7.43865967,0.00096525
7.48634338,0.00184048
7.53402710,0.00611780
7.58171082,0.01221165
7.62939453,0.01429331
7.67707825,0.01424116
7.72476196,0.01226470
7.77244568,0.00461350
7.82012939,0.00245066
7.86781311,0.00420280
7.91549683,0.00443796
7.96318054,0.00412311
8.01086426,0.00344529
8.05854797,0.00299093
8.10623169,0.00289598
8.15391541,0.00278533
8.20159912,0.00265979
8.24928284,0.00263323
8.29696655,0.00311343
8.34465027,0.00369598
8.39233398,0.00394155
8.44001770,0.00376568
8.48770142,0.00288616
8.53538513,0.00102224
8.58306885,0.00054200
8.63075256,0.00054469
8.67843628,0.00055507
8.72612000,0.00012073
8.77380371,0.00095526
8.82148743,0.00168211
8.86917114,0.00220150
8.91685486,0.00229814
8.96453857,0.00233524
9.01222229,0.00258020
9.05990601,0.00330243
9.10758972,0.00394356
9.15527344,0.00420327
9.20295715,0.00585423
9.25064087,0.01657736
9.29832458,0.03675660
9.34600830,0.04734290
9.39369202,0.04783349
9.44137573,0.04444292
9.48905945,0.02574240
9.53674316,0.00432320
9.58442688,0.00271202
9.63211060,0.00311382
9.67979431,0.00262943
9.72747803,0.00153819
9.77516174,0.00071501
9.82284546,0.00036596
9.87052917,0.00048503
9.91821289,0.00050269
9.96589661,0.00053628
10.01358032,0.00177144
10.06126404,0.00341084
10.10894775,0.00395681
10.15663147,0.00407245
10.20431519,0.00276153
10.25199890,0.00236075
10.29968262,0.00688016
10.34736633,0.00789911
10.39505005,0.00791367
10.44273376,0.00684036
10.49041748,0.00477357
10.53810120,0.00371213
10.58578491,0.00352952
10.63346863,0.00339365
10.68115234,0.00287985
10.72883606,0.00234412
10.77651978,0.00221390
10.82420349,0.00240569
10.87188721,0.00250844
10.91957092,0.00349938
10.96725464,0.01461824
11.01493835,0.04206521
11.06262207,0.06149990
11.11030579,0.06380895
11.15798950,0.06186055
11.20567322,0.04323173
11.25335693,0.01526201
11.30104065,0.00330899
11.34872437,0.00225851
11.39640808,0.00235458
11.44409180,0.00239754
11.49177551,0.00246180
11.53945923,0.00267671
11.58714294,0.00293467
11.63482666,0.00290717
11.68251038,0.00314487
11.73019409,0.00447133
11.77787781,0.00685979
11.82556152,0.00806283
11.87324524,0.00797529
11.92092896,0.00684491
11.96861267,0.00211166
12.01629639,0.00357420
12.06398010,0.00503393
12.11166382,0.00490961
12.15934753,0.00424708
12.20703125,0.00242124
12.25471497,0.00108355
12.30239868,0.00069646
12.35008240,0.00073965
12.39776611,0.00061828
12.44544983,0.00086407
12.49313354,0.00165439
12.54081726,0.00248730
12.58850098,0.00261188
12.63618469,0.00210083
12.68386841,0.00466735
12.73155212,0.02596750
12.77923584,0.04559410
12.82691956,0.04934515
12.87460327,0.04874101
12.92228699,0.03832020
12.96997070,0.01740496
13.01765442,0.00575328
13.06533813,0.00411339
13.11302185,0.00416942
13.16070557,0.00364827
13.20838928,0.00287289
13.25607300,0.00248917
13.30375671,0.00228714
13.35144043,0.00220629
13.39912415,0.00188656
13.44680786,0.00135545
13.49449158,0.00060021
13.54217529,0.00031100
13.58985901,0.00012060
13.63754272,0.00036840
13.68522644,0.00118975
13.73291016,0.00274596
13.78059387,0.00345510
13.82827759,0.00352552
13.87596130,0.00333878
13.92364502,0.00288049
13.97132874,0.00250202
14.01901245,0.00261475
14.06669617,0.00279759
14.11437988,0.00283915
14.16206360,0.00291318
14.20974731,0.00343949
14.25743103,0.00436586
14.30511475,0.00495198
14.35279846,0.00480337
14.40048218,0.00301655
14.44816589,0.00506736
14.49584961,0.01397942
14.54353333,0.01643704
14.59121704,0.01627633
14.63890076,0.01381586
14.68658447,0.00672495
14.73426819,0.00154689
14.78195190,0.00029032
14.82963562,0.00050656
14.87731934,0.00047851
14.92500305,0.00066585
14.97268677,0.00124360
15.02037048,0.00191933
15.06805420,0.00221565
15.11573792,0.00249009
15.16342163,0.00387454
15.21110535,0.00777279
15.25878906,0.01129318
15.30647278,0.01177460
15.35415649,0.01150364
15.40184021,0.00752184
15.44952393,0.00091462
15.49720764,0.00521209
15.54489136,0.00569540
15.59257507,0.00552485
15.64025879,0.00421606
15.68794250,0.00262121
15.73562622,0.00197625
15.78330994,0.00192628
15.83099365,0.00194026
15.87867737,0.00168203
15.92636108,0.00125513
15.97404480,0.00078065
16.02172852,0.00072060
16.06941223,0.00055700
16.11709595,0.00036969
16.16477966,0.00298774
16.21246338,0.00721879
16.26014709,0.00906129
16.30783081,0.00918992
16.35551453,0.00858008
16.40319824,0.00610259
16.45088196,0.00398017
16.49856567,0.00353363
16.54624939,0.00364055
16.59393311,0.00346285
16.64161682,0.00315229
16.68930054,0.00307897
16.73698425,0.00335475
16.78466797,0.00341348
16.83235168,0.00326522
16.88003540,0.00381705
16.92771912,0.00638306
16.97540283,0.00945655
17.02308655,0.01043745
17.07077026,0.01046085
17.11845398,0.00862518
17.16613770,0.00371133
17.21382141,0.00034455
17.26150513,0.00034249
17.30918884,0.00050108
17.35687256,0.00030767
17.40455627,0.00041793
17.45223999,0.00098482
17.49992371,0.00160328
17.54760742,0.00195987
17.59529114,0.00227475
17.64297485,0.00290006
17.69065857,0.00423767
17.73834229,0.00547779
17.78602600,0.00571935
17.83370972,0.00534129
17.88139343,0.00113516
17.92907715,0.00750595
17.97676086,0.01224252
18.02444458,0.01277283
18.07212830,0.01229413
18.11981201,0.00867108
18.16749573,0.00429444
18.21517944,0.00259432
18.26286316,0.00241014
18.31054688,0.00231803
18.35823059,0.00175526
18.40591431,0.00112765
18.45359802,0.00050488
18.50128174,0.00024946
18.54896545,0.00013305
18.59664917,0.00073733
18.64433289,0.00470048
18.69201660,0.01075755
18.73970032,0.01319358
18.78738403,0.01337392
18.83506775,0.01169226
18.88275146,0.00437089
18.93043518,0.00268436
18.97811890,0.00441407
19.02580261,0.00445131
19.07348633,0.00396557
19.12117004,0.00320827
19.16885376,0.00292702
19.21653748,0.00301836
19.26422119,0.00302790
19.31190491,0.00272539
19.35958862,0.00245042
19.40727234,0.00266666
19.45495605,0.00328508
19.50263977,0.00360135
19.55032349,0.00360531
19.59800720,0.00275434
19.64569092,0.00071558
19.69337463,0.00073642
19.74105835,0.00071160
19.78874207,0.00074295
19.83642578,0.00049012
19.88410950,0.00094037
19.93179321,0.00149609
19.97947693,0.00178371
20.02716064,0.00181985
20.07484436,0.00203329
20.12252808,0.00254697
20.17021179,0.00338029
20.21789551,0.00410323
20.26557922,0.00418932
20.31326294,0.00550780
20.36094666,0.01557091
20.40863037,0.03522723
20.45631409,0.04600541
20.50399780,0.04677150
20.55168152,0.04381576
20.59936523,0.02595716
20.64704895,0.00478128
20.69473267,0.00264485
20.74241638,0.00312698
20.79010010,0.00279347
20.83778381,0.00175781
20.88546753,0.00084812
20.93315125,0.00042555
20.98083496,0.00041184
21.02851868,0.00037326
21.07620239,0.00090517
21.12388611,0.00220852
21.17156982,0.00382680
21.21925354,0.00423073
21.26693726,0.00406426
21.31462097,0.00272937
21.36230469,0.00250642
21.40998840,0.00696916
21.45767212,0.00800433
21.50535583,0.00802298
21.55303955,0.00700500
21.60072327,0.00491280
21.64840698,0.00379570
21.69609070,0.00366720
21.74377441,0.00362906
21.79145813,0.00331890
21.83914185,0.00295440
21.88682556,0.00281212
21.93450928,0.00275200
21.98219299,0.00261337
22.02987671,0.00328207
22.07756042,0.01388717
22.12524414,0.04107436
22.17292786,0.06103004
22.22061157,0.06351898
22.26829529,0.06174145
22.31597900,0.04356715
22.36366272,0.01548559
22.41134644,0.00306554
22.45903015,0.00194995
22.50671387,0.00200909
22.55439758,0.00209485
22.60208130,0.00225670
22.64976501,0.00268256
22.69744873,0.00306775
22.74513245,0.00316781
22.79281616,0.00338528
22.84049988,0.00467484
22.88818359,0.00701669
22.93586731,0.00839922
22.98355103,0.00851763
23.03123474,0.00765763
23.07891846,0.00289853
23.12660217,0.00286383
23.17428589,0.00461629
23.22196960,0.00467296
23.26965332,0.00417053
23.31733704,0.00232276
23.36502075,0.00093287
23.41270447,0.00058054
23.46038818,0.00066778
23.50807190,0.00048729
23.55575562,0.00011466
23.60343933,0.00093212
23.65112305,0.00201053
23.69880676,0.00258659
23.74649048,0.00249856
23.79417419,0.00394048
23.84185791,0.02539508
23.88954163,0.04581856
23.93722534,0.05008857
23.98490906,0.04974428
24.03259277,0.03963058
24.08027649,0.01840519
24.12796021,0.00619702
24.17564392,0.00419580
24.22332764,0.00397745
24.27101135,0.00331327
24.31869507,0.00247773
24.36637878,0.00215103
24.41406250,0.00209352
24.46174622,0.00213888
24.50942993,0.00197747
24.55711365,0.00155904
24.60479736,0.00092421
24.65248108,0.00067886
24.70016479,0.00070847
24.74784851,0.00075958
24.79553223,0.00143767
24.84321594,0.00258021
24.89089966,0.00317498
24.93858337,0.00342108
24.98626709,0.00344030
25.03395081,0.00318060
25.08163452,0.00303173
25.12931824,0.00302858
25.17700195,0.00295863
25.22468567,0.00273512
25.27236938,0.00263527
25.32005310,0.00308444
25.36773682,0.00406982
25.41542053,0.00464957
25.46310425,0.00459785
25.51078796,0.00268480
25.55847168,0.00541878
25.60615540,0.01493590
25.65383911,0.01763343
25.70152283,0.01755929
25.74920654,0.01499878
25.79689026,0.00758848
25.84457397,0.00205403
25.89225769,0.00069389
25.93994141,0.00053341
25.98762512,0.00021006
26.03530884,0.00073156
26.08299255,0.00130136
26.13067627,0.00188561
26.17835999,0.00198674
26.22604370,0.00207357
26.27372742,0.00338763
26.32141113,0.00724949
26.36909485,0.01085144
26.41677856,0.01151769
26.46446228,0.01125550
26.51214600,0.00744840
26.55982971,0.00096326
26.60751343,0.00524209
26.65519714,0.00578510
26.70288086,0.00565888
26.75056458,0.00462100
26.79824829,0.00335311
26.84593201,0.00275824
26.89361572,0.00257818
26.94129944,0.00239473
26.98898315,0.00183067
27.03666687,0.00114959
27.08435059,0.00051416
27.13203430,0.00019667
27.17971802,0.00009234
27.22740173,0.00058694
27.27508545,0.00282289
27.32276917,0.00671326
27.37045288,0.00847346
27.41813660,0.00858961
27.46582031,0.00808165
27.51350403,0.00585924
27.56118774,0.00384575
27.60887146,0.00336904
27.65655518,0.00345189
27.70423889,0.00331800
