Частота,Канал A
(kГц),(В)

0.00000000,3.88225600
0.04768372,2.69694300
0.09536743,1.84031400
0.14305115,0.58623370
0.19073486,0.05419359
0.23841858,0.00099844
0.28610229,0.00178276
0.33378601,0.00122375
0.38146973,0.00162988
0.42915344,0.00168583
0.47683716,0.00273776
0.52452087,0.00225588
0.57220459,0.00258576
0.61988831,0.00300054
0.66757202,0.00577411
0.71525574,0.00690758
0.76293945,0.00710328
0.81062317,0.00602126
0.85830688,0.00312828
0.90599060,0.00443087
0.95367432,0.00573095
1.00135803,0.00549417
1.04904175,0.00498591
1.09672546,0.00290460
1.14440918,0.00227467
1.19209290,0.00204250
1.23977661,0.00237085
1.28746033,0.00202408
1.33514404,0.00209323
1.38282776,0.00246984
1.43051147,0.00335178
1.47819519,0.00376253
1.52587891,0.00342403
1.57356262,0.00545002
1.62124634,0.02582281
1.66893005,0.04428030
1.71661377,0.04793387
1.76429749,0.04713476
1.81198120,0.03652243
1.85966492,0.01524352
1.90734863,0.00451876
1.95503235,0.00306773
2.00271606,0.00298919
2.05039978,0.00202843
2.09808350,0.00130660
2.14576721,0.00147402
2.19345093,0.00147916
2.24113464,0.00126336
2.28881836,0.00065932
2.33650208,0.00077478
2.38418579,0.00135116
2.43186951,0.00165036
2.47955322,0.00156123
2.52723694,0.00162604
2.57492065,0.00093470
2.62260437,0.00118961
2.67028809,0.00192995
2.71797180,0.00208400
2.76565552,0.00186111
2.81333923,0.00108939
2.86102295,0.00070248
2.90870667,0.00118486
2.95639038,0.00157479
3.00407410,0.00155264
3.05175781,0.00133824
3.09944153,0.00155548
3.14712524,0.00269056
3.19480896,0.00325769
3.24249268,0.00313994
3.29017639,0.00222601
3.33786011,0.00698105
3.38554382,0.01470621
3.43322754,0.01672834
3.48091125,0.01663454
3.52859497,0.01408369
3.57627869,0.00715806
3.62396240,0.00244811
3.67164612,0.00190971
3.71932983,0.00193924
3.76701355,0.00182981
3.81469727,0.00160258
3.86238098,0.00174609
3.91006470,0.00244824
3.95774841,0.00256456
4.00543213,0.00265656
4.05311584,0.00358121
4.10079956,0.00789158
4.14848328,0.01181611
4.19616699,0.01254527
4.24385071,0.01229671
4.29153442,0.00862599
4.33921814,0.00331459
4.38690186,0.00518650
4.43458557,0.00554404
4.48226929,0.00536554
4.52995300,0.00383807
4.57763672,0.00228597
4.62532043,0.00193652
4.67300415,0.00195645
4.72068787,0.00167595
4.76837158,0.00124318
4.81605530,0.00116838
4.86373901,0.00167368
4.91142273,0.00190798
4.95910645,0.00188467
5.00679016,0.00174889
5.05447388,0.00229979
5.10215759,0.00613173
5.14984131,0.00787711
5.19752502,0.00781499
5.24520874,0.00701228
5.29289246,0.00394501
5.34057617,0.00186032
5.38825989,0.00185135
5.43594360,0.00212361
5.48362732,0.00178223
5.53131104,0.00101183
5.57899475,0.00083120
5.62667847,0.00154017
5.67436218,0.00193639
5.72204590,0.00197997
5.76972961,0.00226746
5.81741333,0.00469997
5.86509705,0.00790908
5.91278076,0.00871863
5.96046448,0.00851857
6.00814819,0.00663667
6.05583191,0.00239018
6.10351563,0.00183362
6.15119934,0.00203390
6.19888306,0.00201043
6.24656677,0.00177234
6.29425049,0.00139563
6.34193420,0.00153752
6.38961792,0.00202505
6.43730164,0.00222941
6.48498535,0.00222022
6.53266907,0.00238228
6.58035278,0.00375521
6.62803650,0.00522142
6.67572021,0.00546080
6.72340393,0.00516667
6.77108765,0.00334483
6.81877136,0.00845817
6.86645508,0.01239562
6.91413879,0.01273103
6.96182251,0.01214821
7.00950623,0.00831881
7.05718994,0.00384508
7.10487366,0.00273218
7.15255737,0.00255152
7.20024109,0.00232275
7.24792480,0.00165993
7.29560852,0.00153138
7.34329224,0.00183551
7.39097595,0.00187411
7.43865967,0.00183486
7.48634338,0.00244438
7.53402710,0.00693240
7.58171082,0.01353811
7.62939453,0.01600881
7.67707825,0.01594858
7.72476196,0.01393489
7.77244568,0.00656953
7.82012939,0.00220542
7.86781311,0.00319416
7.91549683,0.00319138
7.96318054,0.00251163
8.01086426,0.00133799
8.05854797,0.00112037
8.10623169,0.00159319
8.15391541,0.00178781
8.20159912,0.00145434
8.24928284,0.00096890
8.29696655,0.00145537
8.34465027,0.00223292
8.39233398,0.00241058
8.44001770,0.00215374
8.48770142,0.00134115
8.53538513,0.00125477
8.58306885,0.00217775
8.63075256,0.00235259
8.67843628,0.00239680
8.72612000,0.00196935
8.77380371,0.00104709
8.82148743,0.00089033
8.86917114,0.00135019
8.91685486,0.00153889
8.96453857,0.00150776
9.01222229,0.00159496
9.05990601,0.00262126
9.10758972,0.00350022
9.15527344,0.00356030
9.20295715,0.00454292
9.25064087,0.01475719
9.29832458,0.03534595
9.34600830,0.04621438
9.39369202,0.04691222
9.44137573,0.04384060
9.48905945,0.02585105
9.53674316,0.00580301
9.58442688,0.00356900
9.63211060,0.00388989
9.67979431,0.00365430
9.72747803,0.00264800
9.77516174,0.00205859
9.82284546,0.00198712
9.87052917,0.00199348
9.91821289,0.00185502
9.96589661,0.00182525
10.01358032,0.00282045
10.06126404,0.00459166
10.10894775,0.00525233
10.15663147,0.00530023
10.20431519,0.00425607
10.25199890,0.00291961
10.29968262,0.00626394
10.34736633,0.00727089
10.39505005,0.00727515
10.44273376,0.00597204
10.49041748,0.00335106
10.53810120,0.00242774
10.58578491,0.00234318
10.63346863,0.00223727
10.68115234,0.00155313
10.72883606,0.00087239
10.77651978,0.00094846
10.82420349,0.00092201
10.87188721,0.00068197
10.91957092,0.00135265
10.96725464,0.01237414
11.01493835,0.04004367
11.06262207,0.05983198
11.11030579,0.06225596
11.15798950,0.06028822
11.20567322,0.04160612
11.25335693,0.01361557
11.30104065,0.00165991
11.34872437,0.00067846
11.39640808,0.00085448
11.44409180,0.00082437
11.49177551,0.00078582
11.53945923,0.00147467
11.58714294,0.00214196
11.63482666,0.00228234
11.68251038,0.00234308
11.73019409,0.00321095
11.77787781,0.00579488
11.82556152,0.00727983
11.87324524,0.00738772
11.92092896,0.00647158
11.96861267,0.00306363
12.01629639,0.00463851
12.06398010,0.00594529
12.11166382,0.00599481
12.15934753,0.00533569
12.20703125,0.00338994
12.25471497,0.00221337
12.30239868,0.00212097
12.35008240,0.00216732
12.39776611,0.00205585
12.44544983,0.00198878
12.49313354,0.00249526
12.54081726,0.00343649
12.58850098,0.00371253
12.63618469,0.00343924
12.68386841,0.00529348
12.73155212,0.02549327
12.77923584,0.04473816
12.82691956,0.04846555
12.87460327,0.04798171
12.92228699,0.03736109
12.96997070,0.01596670
13.01765442,0.00467481
13.06533813,0.00340807
13.11302185,0.00320073
13.16070557,0.00234054
13.20838928,0.00154646
13.25607300,0.00154890
13.30375671,0.00153418
13.35144043,0.00128724
13.39912415,0.00084167
13.44680786,0.00083833
13.49449158,0.00143743
13.54217529,0.00163846
13.58985901,0.00155150
13.63754272,0.00153951
13.68522644,0.00107570
13.73291016,0.00089504
13.78059387,0.00142703
13.82827759,0.00155553
13.87596130,0.00155980
13.92364502,0.00108030
13.97132874,0.00089778
14.01901245,0.00147484
14.06669617,0.00196374
14.11437988,0.00191859
14.16206360,0.00163248
14.20974731,0.00167295
14.25743103,0.00285206
14.30511475,0.00355256
14.35279846,0.00350748
14.40048218,0.00240160
14.44816589,0.00708127
14.49584961,0.01543834
14.54353333,0.01784824
14.59121704,0.01779194
14.63890076,0.01517985
14.68658447,0.00775125
14.73426819,0.00272441
14.78195190,0.00220342
14.82963562,0.00222890
14.87731934,0.00196603
14.92500305,0.00147243
14.97268677,0.00151811
15.02037048,0.00233786
15.06805420,0.00273469
15.11573792,0.00288402
15.16342163,0.00375212
15.21110535,0.00768268
15.25878906,0.01149651
15.30647278,0.01203356
15.35415649,0.01170972
15.40184021,0.00815210
15.44952393,0.00312862
15.49720764,0.00506295
15.54489136,0.00541418
15.59257507,0.00520887
15.64025879,0.00380497
15.68794250,0.00229401
15.73562622,0.00203172
15.78330994,0.00195260
15.83099365,0.00171576
15.87867737,0.00121977
15.92636108,0.00134878
15.97404480,0.00176282
16.02172852,0.00182967
16.06941223,0.00166206
16.11709595,0.00148551
16.16477966,0.00199681
16.21246338,0.00576167
16.26014709,0.00752386
16.30783081,0.00760107
16.35551453,0.00679178
16.40319824,0.00389758
16.45088196,0.00171400
16.49856567,0.00166539
16.54624939,0.00184143
16.59393311,0.00165517
16.64161682,0.00113785
16.68930054,0.00132442
16.73698425,0.00199244
16.78466797,0.00228523
16.83235168,0.00219864
16.88003540,0.00229591
16.92771912,0.00451379
16.97540283,0.00790819
17.02308655,0.00883096
17.07077026,0.00865487
17.11845398,0.00679916
17.16613770,0.00249340
17.21382141,0.00186361
17.26150513,0.00227948
17.30918884,0.00243109
17.35687256,0.00219971
17.40455627,0.00154000
17.45223999,0.00142415
17.49992371,0.00188130
17.54760742,0.00209652
17.59529114,0.00220345
17.64297485,0.00232924
17.69065857,0.00362788
17.73834229,0.00510332
17.78602600,0.00532808
17.83370972,0.00497232
17.88139343,0.00297325
17.92907715,0.00826874
17.97676086,0.01238953
18.02444458,0.01268668
18.07212830,0.01205639
18.11981201,0.00817203
18.16749573,0.00392043
18.21517944,0.00298846
18.26286316,0.00281655
18.31054688,0.00247143
18.35823059,0.00167273
18.40591431,0.00142162
18.45359802,0.00169566
18.50128174,0.00182280
18.54896545,0.00169230
18.59664917,0.00216088
18.64433289,0.00621696
18.69201660,0.01246810
18.73970032,0.01484517
18.78738403,0.01492272
18.83506775,0.01322513
18.88275146,0.00647619
18.93043518,0.00228588
18.97811890,0.00326723
19.02580261,0.00328636
19.07348633,0.00266069
19.12117004,0.00153943
19.16885376,0.00137550
19.21653748,0.00174967
19.26422119,0.00182500
19.31190491,0.00136397
19.35958862,0.00083664
19.40727234,0.00108093
19.45495605,0.00194647
19.50263977,0.00223130
19.55032349,0.00226903
19.59800720,0.00160840
19.64569092,0.00150641
19.69337463,0.00250333
19.74105835,0.00253844
19.78874207,0.00246791
19.83642578,0.00184082
19.88410950,0.00077785
19.93179321,0.00075349
19.97947693,0.00123608
20.02716064,0.00138873
20.07484436,0.00131218
20.12252808,0.00135363
20.17021179,0.00217158
20.21789551,0.00299315
20.26557922,0.00310977
20.31326294,0.00410213
20.36094666,0.01396942
20.40863037,0.03442445
20.45631409,0.04562899
20.50399780,0.04641046
20.55168152,0.04349061
20.59936523,0.02597391
20.64704895,0.00592751
20.69473267,0.00340504
20.74241638,0.00366038
20.79010010,0.00335632
20.83778381,0.00229790
20.88546753,0.00190315
20.93315125,0.00206616
20.98083496,0.00216320
21.02851868,0.00205464
21.07620239,0.00190146
21.12388611,0.00279008
21.17156982,0.00454543
21.21925354,0.00524322
21.26693726,0.00527186
21.31462097,0.00428171
21.36230469,0.00268211
21.40998840,0.00584818
21.45767212,0.00682719
21.50535583,0.00681149
21.55303955,0.00558109
21.60072327,0.00305494
21.64840698,0.00209459
21.69609070,0.00220839
21.74377441,0.00227052
21.79145813,0.00181862
21.83914185,0.00112493
21.88682556,0.00122203
21.93450928,0.00140264
21.98219299,0.00126891
22.02987671,0.00183477
22.07756042,0.01235614
22.12524414,0.03962790
22.17292786,0.05962116
22.22061157,0.06200299
22.26829529,0.06017623
22.31597900,0.04188786
22.36366272,0.01382552
22.41134644,0.00177970
22.45903015,0.00120472
22.50671387,0.00141971
22.55439758,0.00140401
22.60208130,0.00116172
22.64976501,0.00172498
22.69744873,0.00245420
22.74513245,0.00257082
22.79281616,0.00249985
22.84049988,0.00344125
22.88818359,0.00603388
22.93586731,0.00732607
22.98355103,0.00726034
23.03123474,0.00634739
23.07891846,0.00298854
23.12660217,0.00473536
23.17428589,0.00614266
23.22196960,0.00629021
23.26965332,0.00568774
23.31733704,0.00364004
23.36502075,0.00227140
23.41270447,0.00213783
23.46038818,0.00210928
23.50807190,0.00188007
23.55575562,0.00170899
23.60343933,0.00222140
23.65112305,0.00320504
23.69880676,0.00357175
23.74649048,0.00345895
23.79417419,0.00537521
23.84185791,0.02551422
23.88954163,0.04534325
23.93722534,0.04941252
23.98490906,0.04891800
24.03259277,0.03841291
24.08027649,0.01654661
24.12796021,0.00467544
24.17564392,0.00339846
24.22332764,0.00329073
24.27101135,0.00248957
24.31869507,0.00148063
24.36637878,0.00128567
24.41406250,0.00123015
24.46174622,0.00104040
24.50942993,0.00059177
24.55711365,0.00067957
24.60479736,0.00119748
24.65248108,0.00136063
24.70016479,0.00125489
24.74784851,0.00122262
24.79553223,0.00075453
24.84321594,0.00078689
24.89089966,0.00146129
24.93858337,0.00176292
24.98626709,0.00174842
25.03395081,0.00120468
25.08163452,0.00082443
25.12931824,0.00128285
25.17700195,0.00159072
25.22468567,0.00145568
25.27236938,0.00117064
25.32005310,0.00147502
25.36773682,0.00274811
25.41542053,0.00350022
25.46310425,0.00353113
25.51078796,0.00261359
25.55847168,0.00719930
25.60615540,0.01584968
25.65383911,0.01845226
25.70152283,0.01845734
25.74920654,0.01596462
25.79689026,0.00832630
25.84457397,0.00278381
25.89225769,0.00176336
25.93994141,0.00169862
25.98762512,0.00163232
26.03530884,0.00151499
26.08299255,0.00189919
26.13067627,0.00257841
26.17835999,0.00279878
26.22604370,0.00282373
26.27372742,0.00350458
26.32141113,0.00722775
26.36909485,0.01103239
26.41677856,0.01173531
26.46446228,0.01158345
26.51214600,0.00824555
26.55982971,0.00319117
26.60751343,0.00516755
26.65519714,0.00561203
26.70288086,0.00536693
26.75056458,0.00385054
26.79824829,0.00222589
26.84593201,0.00207028
26.89361572,0.00210345
26.94129944,0.00192861
26.98898315,0.00135915
27.03666687,0.00123894
27.08435059,0.00158031
27.13203430,0.00167777
27.17971802,0.00146904
27.22740173,0.00118207
27.27508545,0.00146210
27.32276917,0.00506802
27.37045288,0.00693160
27.41813660,0.00719288
27.46582031,0.00664586
27.51350403,0.00408517
27.56118774,0.00201374
27.60887146,0.00175834
27.65655518,0.00182148
27.70423889,0.00157851
