Частота,Канал A
(kГц),(В)

0.00000000,3.88515100
0.04768372,2.69905400
0.09536743,1.84207600
0.14305115,0.58762350
0.19073486,0.05563727
0.23841858,0.00086633
0.28610229,0.00094239
0.33378601,0.00064083
0.38146973,0.00077277
0.42915344,0.00158279
0.47683716,0.00232963
0.52452087,0.00296841
0.57220459,0.00219733
0.61988831,0.00109915
0.66757202,0.00539233
0.71525574,0.00719062
0.76293945,0.00804878
0.81062317,0.00751290
0.85830688,0.00661820
0.90599060,0.00578942
0.95367432,0.00566185
1.00135803,0.00505841
1.04904175,0.00439970
1.09672546,0.00196160
1.14440918,0.00180025
1.19209290,0.00168117
1.23977661,0.00138268
1.28746033,0.00145847
1.33514404,0.00103729
1.38282776,0.00130690
1.43051147,0.00282914
1.47819519,0.00312310
1.52587891,0.00385136
1.57356262,0.00915629
1.62124634,0.02756802
1.66893005,0.04437651
1.71661377,0.04745952
1.76429749,0.04658078
1.81198120,0.03493522
1.85966492,0.01165181
1.90734863,0.00244328
1.95503235,0.00359077
2.00271606,0.00323504
2.05039978,0.00145484
2.09808350,0.00088886
2.14576721,0.00185556
2.19345093,0.00158541
2.24113464,0.00119047
2.28881836,0.00016960
2.33650208,0.00098489
2.38418579,0.00164948
2.43186951,0.00173589
2.47955322,0.00162265
2.52723694,0.00172596
2.57492065,0.00183953
2.62260437,0.00177360
2.67028809,0.00190473
2.71797180,0.00219382
2.76565552,0.00229928
2.81333923,0.00159175
2.86102295,0.00093222
2.90870667,0.00079853
2.95639038,0.00139134
3.00407410,0.00149384
3.05175781,0.00119281
3.09944153,0.00025172
3.14712524,0.00235868
3.19480896,0.00343819
3.24249268,0.00358951
3.29017639,0.00462403
3.33786011,0.00938386
3.38554382,0.01511491
3.43322754,0.01656457
3.48091125,0.01636381
3.52859497,0.01366584
3.57627869,0.00606331
3.62396240,0.00132509
3.67164612,0.00117601
3.71932983,0.00132986
3.76701355,0.00155104
3.81469727,0.00158979
3.86238098,0.00122454
3.91006470,0.00193898
3.95774841,0.00222515
4.00543213,0.00218331
4.05311584,0.00133473
4.10079956,0.00652459
4.14848328,0.01154560
4.19616699,0.01229073
4.24385071,0.01221424
4.29153442,0.01012660
4.33921814,0.00692888
4.38690186,0.00571470
4.43458557,0.00569007
4.48226929,0.00527425
4.52995300,0.00298802
4.57763672,0.00096871
4.62532043,0.00186495
4.67300415,0.00191369
4.72068787,0.00143645
4.76837158,0.00046817
4.81605530,0.00116863
4.86373901,0.00167542
4.91142273,0.00186564
4.95910645,0.00171243
5.00679016,0.00224142
5.05447388,0.00402360
5.10215759,0.00720682
5.14984131,0.00851636
5.19752502,0.00848292
5.24520874,0.00720047
5.29289246,0.00305578
5.34057617,0.00108030
5.38825989,0.00221048
5.43594360,0.00244399
5.48362732,0.00198139
5.53131104,0.00105309
5.57899475,0.00055674
5.62667847,0.00171140
5.67436218,0.00223744
5.72204590,0.00213716
5.76972961,0.00102701
5.81741333,0.00317170
5.86509705,0.00762391
5.91278076,0.00882854
5.96046448,0.00888730
6.00814819,0.00762290
6.05583191,0.00447132
6.10351563,0.00261737
6.15119934,0.00229296
6.19888306,0.00242334
6.24656677,0.00224805
6.29425049,0.00166898
6.34193420,0.00081674
6.38961792,0.00139457
6.43730164,0.00193403
6.48498535,0.00213975
6.53266907,0.00123368
6.58035278,0.00230432
6.62803650,0.00474894
6.67572021,0.00532514
6.72340393,0.00568612
6.77108765,0.00689907
6.81877136,0.01020091
6.86645508,0.01243956
6.91413879,0.01245924
6.96182251,0.01154476
7.00950623,0.00649222
7.05718994,0.00149093
7.10487366,0.00267658
7.15255737,0.00260654
7.20024109,0.00195490
7.24792480,0.00087154
7.29560852,0.00144351
7.34329224,0.00167025
7.39097595,0.00165462
7.43865967,0.00148593
7.48634338,0.00123411
7.53402710,0.00536607
7.58171082,0.01267565
7.62939453,0.01549141
7.67707825,0.01576897
7.72476196,0.01459649
7.77244568,0.00934238
7.82012939,0.00485512
7.86781311,0.00374294
7.91549683,0.00353628
7.96318054,0.00229004
8.01086426,0.00003847
8.05854797,0.00156613
8.10623169,0.00214155
8.15391541,0.00227395
8.20159912,0.00165317
8.24928284,0.00108744
8.29696655,0.00103053
8.34465027,0.00200240
8.39233398,0.00232340
8.44001770,0.00239389
8.48770142,0.00243044
8.53538513,0.00248476
8.58306885,0.00244908
8.63075256,0.00234448
8.67843628,0.00229480
8.72612000,0.00196660
8.77380371,0.00114060
8.82148743,0.00005347
8.86917114,0.00104057
8.91685486,0.00145667
8.96453857,0.00158483
9.01222229,0.00078572
9.05990601,0.00143706
9.10758972,0.00311536
9.15527344,0.00335345
9.20295715,0.00221400
9.25064087,0.01162309
9.29832458,0.03469491
9.34600830,0.04667804
9.39369202,0.04743565
9.44137573,0.04458911
9.48905945,0.02811147
9.53674316,0.00985361
9.58442688,0.00426612
9.63211060,0.00374442
9.67979431,0.00314902
9.72747803,0.00157370
9.77516174,0.00154257
9.82284546,0.00182291
9.87052917,0.00193027
9.91821289,0.00199143
9.96589661,0.00193205
10.01358032,0.00210224
10.06126404,0.00418303
10.10894775,0.00506764
10.15663147,0.00525131
10.20431519,0.00534549
10.25199890,0.00567131
10.29968262,0.00670798
10.34736633,0.00705119
10.39505005,0.00699252
10.44273376,0.00517522
10.49041748,0.00104067
10.53810120,0.00182062
10.58578491,0.00217727
10.63346863,0.00190688
10.68115234,0.00074910
10.72883606,0.00095330
10.77651978,0.00161892
10.82420349,0.00167298
10.87188721,0.00135063
10.91957092,0.00111545
10.96725464,0.01230143
11.01493835,0.04052988
11.06262207,0.06038529
11.11030579,0.06248618
11.15798950,0.06031411
11.20567322,0.04134685
11.25335693,0.01293351
11.30104065,0.00099923
11.34872437,0.00112728
11.39640808,0.00167617
11.44409180,0.00174043
11.49177551,0.00094811
11.53945923,0.00095997
11.58714294,0.00238895
11.63482666,0.00278964
11.68251038,0.00248477
11.73019409,0.00100272
11.77787781,0.00490842
11.82556152,0.00724125
11.87324524,0.00752659
11.92092896,0.00738705
11.96861267,0.00625098
12.01629639,0.00571676
12.06398010,0.00547453
12.11166382,0.00520500
12.15934753,0.00415148
12.20703125,0.00163179
12.25471497,0.00159490
12.30239868,0.00193172
12.35008240,0.00204667
12.39776611,0.00184258
12.44544983,0.00157581
12.49313354,0.00161362
12.54081726,0.00292488
12.58850098,0.00353519
12.63618469,0.00401008
12.68386841,0.00937562
12.73155212,0.02783385
12.77923584,0.04551364
12.82691956,0.04889043
12.87460327,0.04816427
12.92228699,0.03651507
12.96997070,0.01277925
13.01765442,0.00202157
13.06533813,0.00347678
13.11302185,0.00338965
13.16070557,0.00202324
13.20838928,0.00029645
13.25607300,0.00125311
13.30375671,0.00145352
13.35144043,0.00113420
13.39912415,0.00023345
13.44680786,0.00092107
13.49449158,0.00145222
13.54217529,0.00143796
13.58985901,0.00103634
13.63754272,0.00121866
13.68522644,0.00150392
13.73291016,0.00150332
13.78059387,0.00156991
13.82827759,0.00192146
13.87596130,0.00196059
13.92364502,0.00115498
13.97132874,0.00045653
14.01901245,0.00125988
14.06669617,0.00196846
14.11437988,0.00191053
14.16206360,0.00136127
14.20974731,0.00035192
14.25743103,0.00261807
14.30511475,0.00368573
14.35279846,0.00383322
14.40048218,0.00475407
14.44816589,0.00969818
14.49584961,0.01611739
14.54353333,0.01787304
14.59121704,0.01755448
14.63890076,0.01451303
14.68658447,0.00612663
14.73426819,0.00134544
14.78195190,0.00205961
14.82963562,0.00200772
14.87731934,0.00180078
14.92500305,0.00131150
14.97268677,0.00084080
15.02037048,0.00196472
15.06805420,0.00251408
15.11573792,0.00276350
15.16342163,0.00181346
15.21110535,0.00582135
15.25878906,0.01079386
15.30647278,0.01171795
15.35415649,0.01181897
15.40184021,0.01003794
15.44952393,0.00686810
15.49720764,0.00582647
15.54489136,0.00568173
15.59257507,0.00522991
15.64025879,0.00275074
15.68794250,0.00108635
15.73562622,0.00237080
15.78330994,0.00228061
15.83099365,0.00175452
15.87867737,0.00059907
15.92636108,0.00101755
15.97404480,0.00130304
16.02172852,0.00112131
16.06941223,0.00101348
16.11709595,0.00163340
16.16477966,0.00329155
16.21246338,0.00623005
16.26014709,0.00746022
16.30783081,0.00728933
16.35551453,0.00634070
16.40319824,0.00252191
16.45088196,0.00109698
16.49856567,0.00208201
16.54624939,0.00220784
16.59393311,0.00166807
16.64161682,0.00061635
16.68930054,0.00090639
16.73698425,0.00187258
16.78466797,0.00241480
16.83235168,0.00224248
16.88003540,0.00106802
16.92771912,0.00301521
16.97540283,0.00756769
17.02308655,0.00891583
17.07077026,0.00892075
17.11845398,0.00756445
17.16613770,0.00439462
17.21382141,0.00264262
17.26150513,0.00226416
17.30918884,0.00230408
17.35687256,0.00218566
17.40455627,0.00170995
17.45223999,0.00074824
17.49992371,0.00126947
17.54760742,0.00187570
17.59529114,0.00229195
17.64297485,0.00167667
17.69065857,0.00236525
17.73834229,0.00469463
17.78602600,0.00529607
17.83370972,0.00569966
17.88139343,0.00689963
17.92907715,0.01026451
17.97676086,0.01242024
18.02444458,0.01230404
18.07212830,0.01139366
18.11981201,0.00643707
18.16749573,0.00167289
18.21517944,0.00292661
18.26286316,0.00278177
18.31054688,0.00213141
18.35823059,0.00106483
18.40591431,0.00156164
18.45359802,0.00176292
18.50128174,0.00161880
18.54896545,0.00136195
18.59664917,0.00129586
18.64433289,0.00507707
18.69201660,0.01173794
18.73970032,0.01415036
18.78738403,0.01420663
18.83506775,0.01306389
18.88275146,0.00814168
18.93043518,0.00395722
18.97811890,0.00316706
19.02580261,0.00326046
19.07348633,0.00251231
19.12117004,0.00051959
19.16885376,0.00123573
19.21653748,0.00192078
19.26422119,0.00204402
19.31190491,0.00146872
19.35958862,0.00047286
19.40727234,0.00117393
19.45495605,0.00261566
19.50263977,0.00288694
19.55032349,0.00276626
19.59800720,0.00253856
19.64569092,0.00253291
19.69337463,0.00259856
19.74105835,0.00243654
19.78874207,0.00246640
19.83642578,0.00214907
19.88410950,0.00118593
19.93179321,0.00036133
19.97947693,0.00160241
20.02716064,0.00216654
20.07484436,0.00225850
20.12252808,0.00136486
20.17021179,0.00110182
20.21789551,0.00292886
20.26557922,0.00334600
20.31326294,0.00217061
20.36094666,0.01054558
20.40863037,0.03315173
20.45631409,0.04536621
20.50399780,0.04640590
20.55168152,0.04400788
20.59936523,0.02825509
20.64704895,0.01005897
20.69473267,0.00412368
20.74241638,0.00348179
20.79010010,0.00271852
20.83778381,0.00106679
20.88546753,0.00154889
20.93315125,0.00194742
20.98083496,0.00201822
21.02851868,0.00178221
21.07620239,0.00158847
21.12388611,0.00197214
21.17156982,0.00413043
21.21925354,0.00506424
21.26693726,0.00529016
21.31462097,0.00554421
21.36230469,0.00591952
21.40998840,0.00707322
21.45767212,0.00731137
21.50535583,0.00713092
21.55303955,0.00518443
21.60072327,0.00104825
21.64840698,0.00220693
21.69609070,0.00271541
21.74377441,0.00254579
21.79145813,0.00132520
21.83914185,0.00061358
21.88682556,0.00153037
21.93450928,0.00173034
21.98219299,0.00139819
22.02987671,0.00073238
22.07756042,0.01151919
22.12524414,0.03968505
22.17292786,0.06023793
22.22061157,0.06273554
22.26829529,0.06087008
22.31597900,0.04231225
22.36366272,0.01364201
22.41134644,0.00123538
22.45903015,0.00124842
22.50671387,0.00149035
22.55439758,0.00144086
22.60208130,0.00061144
22.64976501,0.00128404
22.69744873,0.00256593
22.74513245,0.00278819
22.79281616,0.00236357
22.84049988,0.00102402
22.88818359,0.00523431
22.93586731,0.00755598
22.98355103,0.00781547
23.03123474,0.00774300
23.07891846,0.00676924
23.12660217,0.00635870
23.17428589,0.00617804
23.22196960,0.00590995
23.26965332,0.00486359
23.31733704,0.00210438
23.36502075,0.00160518
23.41270447,0.00202391
23.46038818,0.00209764
23.50807190,0.00197015
23.55575562,0.00166064
23.60343933,0.00134212
23.65112305,0.00261300
23.69880676,0.00333082
23.74649048,0.00389386
23.79417419,0.00911619
23.84185791,0.02764581
23.88954163,0.04587313
23.93722534,0.04955373
23.98490906,0.04901576
24.03259277,0.03767931
24.08027649,0.01360367
24.12796021,0.00183902
24.17564392,0.00324804
24.22332764,0.00309039
24.27101135,0.00164039
24.31869507,0.00089199
24.36637878,0.00178883
24.41406250,0.00169055
24.46174622,0.00116611
24.50942993,0.00022204
24.55711365,0.00100094
24.60479736,0.00137139
24.65248108,0.00109877
24.70016479,0.00078862
24.74784851,0.00102757
24.79553223,0.00141784
24.84321594,0.00160288
24.89089966,0.00174540
24.93858337,0.00186959
24.98626709,0.00167164
25.03395081,0.00085597
25.08163452,0.00064218
25.12931824,0.00106411
25.17700195,0.00159183
25.22468567,0.00161014
25.27236938,0.00131597
25.32005310,0.00052243
25.36773682,0.00276635
25.41542053,0.00398328
25.46310425,0.00409275
25.51078796,0.00488829
25.55847168,0.00970689
25.60615540,0.01630557
25.65383911,0.01818687
25.70152283,0.01804202
25.74920654,0.01516629
25.79689026,0.00663235
25.84457397,0.00101719
25.89225769,0.00188789
25.93994141,0.00204909
25.98762512,0.00195976
26.03530884,0.00176911
26.08299255,0.00133266
26.13067627,0.00186729
26.17835999,0.00239371
26.22604370,0.00247981
26.27372742,0.00148884
26.32141113,0.00582206
26.36909485,0.01083494
26.41677856,0.01189223
26.46446228,0.01192537
26.51214600,0.01012246
26.55982971,0.00697304
26.60751343,0.00580900
26.65519714,0.00560477
26.70288086,0.00522534
26.75056458,0.00284134
26.79824829,0.00114439
26.84593201,0.00231537
26.89361572,0.00233166
26.94129944,0.00186113
26.98898315,0.00063048
27.03666687,0.00091332
27.08435059,0.00141424
27.13203430,0.00128059
27.17971802,0.00106651
27.22740173,0.00154105
27.27508545,0.00321320
27.32276917,0.00606747
27.37045288,0.00747134
27.41813660,0.00753763
27.46582031,0.00680881
27.51350403,0.00330090
27.56118774,0.00035074
27.60887146,0.00162411
27.65655518,0.00211206
27.70423889,0.00187779
