Частота,Канал A
(kГц),(В)

0.00000000,3.88281500
0.04768372,2.69721400
0.09536743,1.84025800
0.14305115,0.58644910
0.19073486,0.05563459
0.23841858,0.00220321
0.28610229,0.00179243
0.33378601,0.00226599
0.38146973,0.00154727
0.42915344,0.00212679
0.47683716,0.00277719
0.52452087,0.00286966
0.57220459,0.00288584
0.61988831,0.00236612
0.66757202,0.00569952
0.71525574,0.00721519
0.76293945,0.00778120
0.81062317,0.00738944
0.85830688,0.00597307
0.90599060,0.00515426
0.95367432,0.00554757
1.00135803,0.00494107
1.04904175,0.00421367
1.09672546,0.00125434
1.14440918,0.00102646
1.19209290,0.00123165
1.23977661,0.00153660
1.28746033,0.00127531
1.33514404,0.00117605
1.38282776,0.00096568
1.43051147,0.00260928
1.47819519,0.00340935
1.52587891,0.00381076
1.57356262,0.00930025
1.62124634,0.02836537
1.66893005,0.04552569
1.71661377,0.04846181
1.76429749,0.04733788
1.81198120,0.03575844
1.85966492,0.01302490
1.90734863,0.00333529
1.95503235,0.00372364
2.00271606,0.00312830
2.05039978,0.00185330
2.09808350,0.00143148
2.14576721,0.00219541
2.19345093,0.00229303
2.24113464,0.00193292
2.28881836,0.00140372
2.33650208,0.00125770
2.38418579,0.00141153
2.43186951,0.00129513
2.47955322,0.00116088
2.52723694,0.00131615
2.57492065,0.00200396
2.62260437,0.00288081
2.67028809,0.00317811
2.71797180,0.00326141
2.76565552,0.00303806
2.81333923,0.00223149
2.86102295,0.00186532
2.90870667,0.00208824
2.95639038,0.00245733
3.00407410,0.00249885
3.05175781,0.00219025
3.09944153,0.00168205
3.14712524,0.00279478
3.19480896,0.00355032
3.24249268,0.00381327
3.29017639,0.00441427
3.33786011,0.00810965
3.38554382,0.01414356
3.43322754,0.01590087
3.48091125,0.01570461
3.52859497,0.01284939
3.57627869,0.00517945
3.62396240,0.00030307
3.67164612,0.00054095
3.71932983,0.00058836
3.76701355,0.00079345
3.81469727,0.00094456
3.86238098,0.00035491
3.91006470,0.00172512
3.95774841,0.00231486
4.00543213,0.00250937
4.05311584,0.00188143
4.10079956,0.00635400
4.14848328,0.01120761
4.19616699,0.01203207
4.24385071,0.01214581
4.29153442,0.00979664
4.33921814,0.00637736
4.38690186,0.00566270
4.43458557,0.00550541
4.48226929,0.00505137
4.52995300,0.00308547
4.57763672,0.00180981
4.62532043,0.00229252
4.67300415,0.00195681
4.72068787,0.00142469
4.76837158,0.00072424
4.81605530,0.00124091
4.86373901,0.00110742
4.91142273,0.00070085
4.95910645,0.00045845
5.00679016,0.00131453
5.05447388,0.00396613
5.10215759,0.00758488
5.14984131,0.00885916
5.19752502,0.00895023
5.24520874,0.00812021
5.29289246,0.00487683
5.34057617,0.00293099
5.38825989,0.00302128
5.43594360,0.00313873
5.48362732,0.00276254
5.53131104,0.00205818
5.57899475,0.00187139
5.62667847,0.00256162
5.67436218,0.00302333
5.72204590,0.00305493
5.76972961,0.00279306
5.81741333,0.00451347
5.86509705,0.00816230
5.91278076,0.00919513
5.96046448,0.00935427
6.00814819,0.00797150
6.05583191,0.00408845
6.10351563,0.00130973
6.15119934,0.00105429
6.19888306,0.00132016
6.24656677,0.00126001
6.29425049,0.00092903
6.34193420,0.00057512
6.38961792,0.00162007
6.43730164,0.00210703
6.48498535,0.00224558
6.53266907,0.00161178
6.58035278,0.00292316
6.62803650,0.00509821
6.67572021,0.00558375
6.72340393,0.00584353
6.77108765,0.00649325
6.81877136,0.00995202
6.86645508,0.01245953
6.91413879,0.01240293
6.96182251,0.01145459
7.00950623,0.00675580
7.05718994,0.00253234
7.10487366,0.00287582
7.15255737,0.00269382
7.20024109,0.00221070
7.24792480,0.00074209
7.29560852,0.00060569
7.34329224,0.00118223
7.39097595,0.00136519
7.43865967,0.00108632
7.48634338,0.00092365
7.53402710,0.00494080
7.58171082,0.01203834
7.62939453,0.01486936
7.67707825,0.01507329
7.72476196,0.01364979
7.77244568,0.00828921
7.82012939,0.00483600
7.86781311,0.00415219
7.91549683,0.00394155
7.96318054,0.00338291
8.01086426,0.00267784
8.05854797,0.00273645
8.10623169,0.00268906
8.15391541,0.00249592
8.20159912,0.00217054
8.24928284,0.00205312
8.29696655,0.00222019
8.34465027,0.00269710
8.39233398,0.00272060
8.44001770,0.00268819
8.48770142,0.00251991
8.53538513,0.00197588
8.58306885,0.00159797
8.63075256,0.00145966
8.67843628,0.00142433
8.72612000,0.00121869
8.77380371,0.00104686
8.82148743,0.00085720
8.86917114,0.00137384
8.91685486,0.00179322
8.96453857,0.00197173
9.01222229,0.00154048
9.05990601,0.00200251
9.10758972,0.00343976
9.15527344,0.00378781
9.20295715,0.00342970
9.25064087,0.01229235
9.29832458,0.03463022
9.34600830,0.04646634
9.39369202,0.04742070
9.44137573,0.04478405
9.48905945,0.02814063
9.53674316,0.00932788
9.58442688,0.00379666
9.63211060,0.00333407
9.67979431,0.00272121
9.72747803,0.00093712
9.77516174,0.00073301
9.82284546,0.00103247
9.87052917,0.00110875
9.91821289,0.00102092
9.96589661,0.00103521
10.01358032,0.00088484
10.06126404,0.00326798
10.10894775,0.00425800
10.15663147,0.00459559
10.20431519,0.00464625
10.25199890,0.00529325
10.29968262,0.00707997
10.34736633,0.00752049
10.39505005,0.00740383
10.44273376,0.00581327
10.49041748,0.00284487
10.53810120,0.00295826
10.58578491,0.00311751
10.63346863,0.00279983
10.68115234,0.00189489
10.72883606,0.00153537
10.77651978,0.00217887
10.82420349,0.00246952
10.87188721,0.00237758
10.91957092,0.00187232
10.96725464,0.01259510
11.01493835,0.04099110
11.06262207,0.06083841
11.11030579,0.06319936
11.15798950,0.06138587
11.20567322,0.04271535
11.25335693,0.01420973
11.30104065,0.00182027
11.34872437,0.00161859
11.39640808,0.00180099
11.44409180,0.00189718
11.49177551,0.00162178
11.53945923,0.00178043
11.58714294,0.00259662
11.63482666,0.00281275
11.68251038,0.00272372
11.73019409,0.00250215
11.77787781,0.00550647
11.82556152,0.00738987
11.87324524,0.00772412
11.92092896,0.00769604
11.96861267,0.00615262
12.01629639,0.00546969
12.06398010,0.00545856
12.11166382,0.00521027
12.15934753,0.00422390
12.20703125,0.00159075
12.25471497,0.00070294
12.30239868,0.00087660
12.35008240,0.00097723
12.39776611,0.00096565
12.44544983,0.00101538
12.49313354,0.00010427
12.54081726,0.00195244
12.58850098,0.00273329
12.63618469,0.00329163
12.68386841,0.00874934
12.73155212,0.02783579
12.77923584,0.04572903
12.82691956,0.04905743
12.87460327,0.04837594
12.92228699,0.03710237
12.96997070,0.01413573
13.01765442,0.00336339
13.06533813,0.00350279
13.11302185,0.00321554
13.16070557,0.00215410
13.20838928,0.00199372
13.25607300,0.00217151
13.30375671,0.00168349
13.35144043,0.00110228
13.39912415,0.00079799
13.44680786,0.00137324
13.49449158,0.00118280
13.54217529,0.00078039
13.58985901,0.00042955
13.63754272,0.00081617
13.68522644,0.00174317
13.73291016,0.00254131
13.78059387,0.00273657
13.82827759,0.00280697
13.87596130,0.00279705
13.92364502,0.00237418
13.97132874,0.00212129
14.01901245,0.00227628
14.06669617,0.00265548
14.11437988,0.00275916
14.16206360,0.00253550
14.20974731,0.00214872
14.25743103,0.00314122
14.30511475,0.00392230
14.35279846,0.00406745
14.40048218,0.00460731
14.44816589,0.00863162
14.49584961,0.01516103
14.54353333,0.01722240
14.59121704,0.01707691
14.63890076,0.01411476
14.68658447,0.00606064
14.73426819,0.00094094
14.78195190,0.00102538
14.82963562,0.00103060
14.87731934,0.00084752
14.92500305,0.00064418
14.97268677,0.00039305
15.02037048,0.00189984
15.06805420,0.00256679
15.11573792,0.00280982
15.16342163,0.00205779
15.21110535,0.00570883
15.25878906,0.01059773
15.30647278,0.01171120
15.35415649,0.01187786
15.40184021,0.00977050
15.44952393,0.00652533
15.49720764,0.00599810
15.54489136,0.00581490
15.59257507,0.00535895
15.64025879,0.00318452
15.68794250,0.00172809
15.73562622,0.00217008
15.78330994,0.00189580
15.83099365,0.00135940
15.87867737,0.00043365
15.92636108,0.00092926
15.97404480,0.00089055
16.02172852,0.00076298
16.06941223,0.00072237
16.11709595,0.00135514
16.16477966,0.00380674
16.21246338,0.00715249
16.26014709,0.00832444
16.30783081,0.00808648
16.35551453,0.00728525
16.40319824,0.00415522
16.45088196,0.00249876
16.49856567,0.00275193
16.54624939,0.00278628
16.59393311,0.00255504
16.64161682,0.00211514
16.68930054,0.00225321
16.73698425,0.00281887
16.78466797,0.00315702
16.83235168,0.00307924
16.88003540,0.00274356
16.92771912,0.00452169
16.97540283,0.00816851
17.02308655,0.00922699
17.07077026,0.00939553
17.11845398,0.00830236
17.16613770,0.00472359
17.21382141,0.00202156
17.26150513,0.00130804
17.30918884,0.00127405
17.35687256,0.00102535
17.40455627,0.00077978
17.45223999,0.00045067
17.49992371,0.00144799
17.54760742,0.00203281
17.59529114,0.00238876
17.64297485,0.00178763
17.69065857,0.00227299
17.73834229,0.00454604
17.78602600,0.00526729
17.83370972,0.00567424
17.88139343,0.00651677
17.92907715,0.01016151
17.97676086,0.01263717
18.02444458,0.01254255
18.07212830,0.01167689
18.11981201,0.00695613
18.16749573,0.00219401
18.21517944,0.00262256
18.26286316,0.00246799
18.31054688,0.00183216
18.35823059,0.00062559
18.40591431,0.00118956
18.45359802,0.00114005
18.50128174,0.00091832
18.54896545,0.00073825
18.59664917,0.00058585
18.64433289,0.00427316
18.69201660,0.01118394
18.73970032,0.01401597
18.78738403,0.01437553
18.83506775,0.01317355
18.88275146,0.00805762
18.93043518,0.00470669
18.97811890,0.00406195
19.02580261,0.00386891
19.07348633,0.00322954
19.12117004,0.00210918
19.16885376,0.00217465
19.21653748,0.00242123
19.26422119,0.00254130
19.31190491,0.00235535
19.35958862,0.00211883
19.40727234,0.00235530
19.45495605,0.00322844
19.50263977,0.00348225
19.55032349,0.00346337
19.59800720,0.00324542
19.64569092,0.00244979
19.69337463,0.00195625
19.74105835,0.00170814
19.78874207,0.00169029
19.83642578,0.00139224
19.88410950,0.00122106
19.93179321,0.00084015
19.97947693,0.00135011
20.02716064,0.00193226
20.07484436,0.00225398
20.12252808,0.00202732
20.17021179,0.00216226
20.21789551,0.00335754
20.26557922,0.00383997
20.31326294,0.00312945
20.36094666,0.01101447
20.40863037,0.03319599
20.45631409,0.04532927
20.50399780,0.04643847
20.55168152,0.04411307
20.59936523,0.02810027
20.64704895,0.00936934
20.69473267,0.00348477
20.74241638,0.00278427
20.79010010,0.00199906
20.83778381,0.00049409
20.88546753,0.00135727
20.93315125,0.00115720
20.98083496,0.00097947
21.02851868,0.00070265
21.07620239,0.00051329
21.12388611,0.00100248
21.17156982,0.00346368
21.21925354,0.00444477
21.26693726,0.00471165
21.31462097,0.00494671
21.36230469,0.00591148
21.40998840,0.00777489
21.45767212,0.00796909
21.50535583,0.00763446
21.55303955,0.00590260
21.60072327,0.00274716
21.64840698,0.00265188
21.69609070,0.00281459
21.74377441,0.00264577
21.79145813,0.00193230
21.83914185,0.00162897
21.88682556,0.00206358
21.93450928,0.00235750
21.98219299,0.00222577
22.02987671,0.00160265
22.07756042,0.01221566
22.12524414,0.04044614
22.17292786,0.06088530
22.22061157,0.06355339
22.26829529,0.06194685
22.31597900,0.04364010
22.36366272,0.01499301
22.41134644,0.00183765
22.45903015,0.00115903
22.50671387,0.00154242
22.55439758,0.00178154
22.60208130,0.00185158
22.64976501,0.00215662
22.69744873,0.00275689
22.74513245,0.00296184
22.79281616,0.00282558
22.84049988,0.00234374
22.88818359,0.00534000
22.93586731,0.00733821
22.98355103,0.00765890
23.03123474,0.00754794
23.07891846,0.00578025
23.12660217,0.00487849
23.17428589,0.00492654
23.22196960,0.00481727
23.26965332,0.00385341
23.31733704,0.00106218
23.36502075,0.00106851
23.41270447,0.00102298
23.46038818,0.00081070
23.50807190,0.00052554
23.55575562,0.00052102
23.60343933,0.00043143
23.65112305,0.00198808
23.69880676,0.00246536
23.74649048,0.00273235
23.79417419,0.00814256
23.84185791,0.02750490
23.88954163,0.04613440
23.93722534,0.04983823
23.98490906,0.04914297
24.03259277,0.03786204
24.08027649,0.01435330
24.12796021,0.00331494
24.17564392,0.00390436
24.22332764,0.00363069
24.27101135,0.00247531
24.31869507,0.00213120
24.36637878,0.00241211
24.41406250,0.00208657
24.46174622,0.00154950
24.50942993,0.00096617
24.55711365,0.00129855
24.60479736,0.00127968
24.65248108,0.00087467
24.70016479,0.00034491
24.74784851,0.00051170
24.79553223,0.00151177
24.84321594,0.00232828
24.89089966,0.00255947
24.93858337,0.00263218
24.98626709,0.00262136
25.03395081,0.00223712
25.08163452,0.00201792
25.12931824,0.00208383
25.17700195,0.00254153
25.22468567,0.00269548
25.27236938,0.00254610
25.32005310,0.00221400
25.36773682,0.00333851
25.41542053,0.00432290
25.46310425,0.00454984
25.51078796,0.00513435
25.55847168,0.00910845
25.60615540,0.01584241
25.65383911,0.01785419
25.70152283,0.01763549
25.74920654,0.01466947
25.79689026,0.00630355
25.84457397,0.00084816
25.89225769,0.00114831
25.93994141,0.00110755
25.98762512,0.00099447
26.03530884,0.00088779
26.08299255,0.00028800
26.13067627,0.00141564
26.17835999,0.00206129
26.22604370,0.00224641
26.27372742,0.00182093
26.32141113,0.00615176
26.36909485,0.01099166
26.41677856,0.01198651
26.46446228,0.01191789
26.51214600,0.00977137
26.55982971,0.00661022
26.60751343,0.00607434
26.65519714,0.00578712
26.70288086,0.00526289
26.75056458,0.00320090
26.79824829,0.00223888
26.84593201,0.00284726
26.89361572,0.00260477
26.94129944,0.00196901
26.98898315,0.00098554
27.03666687,0.00113986
27.08435059,0.00115055
27.13203430,0.00088010
27.17971802,0.00062436
27.22740173,0.00121960
27.27508545,0.00363301
27.32276917,0.00697602
27.37045288,0.00843075
27.41813660,0.00853761
27.46582031,0.00791678
27.51350403,0.00504898
27.56118774,0.00283591
27.60887146,0.00240057
27.65655518,0.00225546
27.70423889,0.00200090
