Частота,Канал A
(kГц),(В)

0.00000000,3.88494700
0.04768372,2.69869400
0.09536743,1.84169800
0.14305115,0.58744520
0.19073486,0.05585160
0.23841858,0.00133141
0.28610229,0.00072508
0.33378601,0.00137463
0.38146973,0.00114711
0.42915344,0.00204950
0.47683716,0.00216995
0.52452087,0.00236666
0.57220459,0.00212763
0.61988831,0.00324592
0.66757202,0.00532603
0.71525574,0.00633247
0.76293945,0.00629569
0.81062317,0.00547202
0.85830688,0.00145673
0.90599060,0.00489017
0.95367432,0.00654856
1.00135803,0.00693527
1.04904175,0.00620881
1.09672546,0.00454897
1.14440918,0.00320472
1.19209290,0.00343744
1.23977661,0.00327539
1.28746033,0.00326450
1.33514404,0.00268489
1.38282776,0.00339907
1.43051147,0.00408434
1.47819519,0.00460362
1.52587891,0.00382021
1.57356262,0.00385128
1.62124634,0.02484745
1.66893005,0.04352744
1.71661377,0.04717135
1.76429749,0.04656802
1.81198120,0.03639391
1.85966492,0.01565577
1.90734863,0.00482111
1.95503235,0.00318378
2.00271606,0.00325775
2.05039978,0.00253452
2.09808350,0.00183853
2.14576721,0.00164269
2.19345093,0.00173561
2.24113464,0.00183766
2.28881836,0.00177840
2.33650208,0.00216305
2.38418579,0.00294141
2.43186951,0.00349066
2.47955322,0.00350093
2.52723694,0.00306231
2.57492065,0.00170773
2.62260437,0.00047349
2.67028809,0.00060972
2.71797180,0.00041045
2.76565552,0.00043357
2.81333923,0.00030730
2.86102295,0.00057825
2.90870667,0.00086166
2.95639038,0.00083184
3.00407410,0.00065140
3.05175781,0.00081346
3.09944153,0.00110687
3.14712524,0.00188486
3.19480896,0.00222631
3.24249268,0.00222660
3.29017639,0.00110799
3.33786011,0.00699687
3.38554382,0.01533942
3.43322754,0.01786679
3.48091125,0.01797433
3.52859497,0.01544127
3.57627869,0.00867678
3.62396240,0.00410548
3.67164612,0.00349713
3.71932983,0.00343252
3.76701355,0.00313822
3.81469727,0.00265073
3.86238098,0.00277179
3.91006470,0.00337264
3.95774841,0.00351091
4.00543213,0.00350262
4.05311584,0.00460626
4.10079956,0.00870672
4.14848328,0.01231254
4.19616699,0.01284263
4.24385071,0.01231290
4.29153442,0.00802833
4.33921814,0.00152787
4.38690186,0.00482376
4.43458557,0.00539978
4.48226929,0.00517145
4.52995300,0.00392664
4.57763672,0.00257006
4.62532043,0.00251447
4.67300415,0.00269229
4.72068787,0.00288806
4.76837158,0.00247506
4.81605530,0.00247913
4.86373901,0.00291849
4.91142273,0.00338224
4.95910645,0.00333097
5.00679016,0.00270421
5.05447388,0.00103948
5.10215759,0.00493478
5.14984131,0.00661102
5.19752502,0.00664770
5.24520874,0.00622595
5.29289246,0.00355647
5.34057617,0.00121379
5.38825989,0.00046089
5.43594360,0.00049877
5.48362732,0.00031732
5.53131104,0.00015598
5.57899475,0.00040028
5.62667847,0.00074359
5.67436218,0.00076787
5.72204590,0.00090818
5.76972961,0.00166428
5.81741333,0.00406949
5.86509705,0.00689316
5.91278076,0.00742739
5.96046448,0.00725136
6.00814819,0.00555815
6.05583191,0.00136239
6.10351563,0.00280698
6.15119934,0.00361480
6.19888306,0.00364916
6.24656677,0.00326202
6.29425049,0.00261643
6.34193420,0.00246672
6.38961792,0.00282416
6.43730164,0.00285325
6.48498535,0.00275703
6.53266907,0.00296892
6.58035278,0.00428656
6.62803650,0.00547343
6.67572021,0.00550791
6.72340393,0.00491433
6.77108765,0.00173383
6.81877136,0.00805619
6.86645508,0.01237272
6.91413879,0.01271656
6.96182251,0.01210652
7.00950623,0.00847079
7.05718994,0.00446828
7.10487366,0.00342614
7.15255737,0.00365315
7.20024109,0.00371258
7.24792480,0.00317306
7.29560852,0.00280999
7.34329224,0.00314237
7.39097595,0.00334732
7.43865967,0.00335720
7.48634338,0.00386349
7.53402710,0.00814830
7.58171082,0.01460701
7.62939453,0.01723158
7.67707825,0.01717617
7.72476196,0.01486282
7.77244568,0.00693286
7.82012939,0.00118337
7.86781311,0.00234795
7.91549683,0.00234193
7.96318054,0.00205428
8.01086426,0.00120974
8.05854797,0.00083619
8.10623169,0.00069273
8.15391541,0.00078962
8.20159912,0.00044711
8.24928284,0.00030545
8.29696655,0.00074840
8.34465027,0.00113086
8.39233398,0.00090373
8.44001770,0.00072383
8.48770142,0.00068120
8.53538513,0.00211676
8.58306885,0.00328318
8.63075256,0.00346081
8.67843628,0.00324307
8.72612000,0.00259098
8.77380371,0.00184997
8.82148743,0.00177335
8.86917114,0.00214644
8.91685486,0.00225100
8.96453857,0.00230739
9.01222229,0.00238473
9.05990601,0.00303867
9.10758972,0.00352791
9.15527344,0.00345322
9.20295715,0.00473608
9.25064087,0.01525029
9.29832458,0.03558772
9.34600830,0.04619302
9.39369202,0.04666842
9.44137573,0.04337865
9.48905945,0.02492815
9.53674316,0.00398354
9.58442688,0.00408248
9.63211060,0.00462815
9.67979431,0.00433248
9.72747803,0.00339122
9.77516174,0.00287583
9.82284546,0.00312575
9.87052917,0.00326389
9.91821289,0.00307682
9.96589661,0.00293898
10.01358032,0.00401107
10.06126404,0.00583448
10.10894775,0.00657655
10.15663147,0.00647757
10.20431519,0.00475837
10.25199890,0.00156591
10.29968262,0.00529199
10.34736633,0.00626338
10.39505005,0.00638054
10.44273376,0.00536422
10.49041748,0.00306807
10.53810120,0.00176808
10.58578491,0.00147567
10.63346863,0.00150051
10.68115234,0.00121657
10.72883606,0.00083024
10.77651978,0.00083285
10.82420349,0.00075533
10.87188721,0.00078297
10.91957092,0.00050511
10.96725464,0.01189140
11.01493835,0.03939386
11.06262207,0.05870761
11.11030579,0.06081355
11.15798950,0.05901373
11.20567322,0.04049281
11.25335693,0.01249169
11.30104065,0.00031149
11.34872437,0.00133349
11.39640808,0.00123681
11.44409180,0.00121414
11.49177551,0.00126857
11.53945923,0.00158653
11.58714294,0.00187328
11.63482666,0.00178564
11.68251038,0.00205930
11.73019409,0.00327297
11.77787781,0.00573970
11.82556152,0.00689044
11.87324524,0.00682042
11.92092896,0.00589337
11.96861267,0.00199519
12.01629639,0.00477783
12.06398010,0.00651177
12.11166382,0.00666913
12.15934753,0.00612579
12.20703125,0.00434586
12.25471497,0.00326332
12.30239868,0.00339203
12.35008240,0.00358841
12.39776611,0.00338764
12.44544983,0.00300090
12.49313354,0.00331896
12.54081726,0.00423645
12.58850098,0.00451315
12.63618469,0.00396218
12.68386841,0.00375113
12.73155212,0.02487322
12.77923584,0.04447457
12.82691956,0.04818437
12.87460327,0.04771281
12.92228699,0.03731760
12.96997070,0.01622475
13.01765442,0.00465534
13.06533813,0.00305638
13.11302185,0.00306263
13.16070557,0.00252283
13.20838928,0.00184914
13.25607300,0.00173463
13.30375671,0.00174300
13.35144043,0.00176830
13.39912415,0.00145283
13.44680786,0.00144245
13.49449158,0.00205258
13.54217529,0.00252542
13.58985901,0.00277813
13.63754272,0.00266110
13.68522644,0.00181772
13.73291016,0.00040994
13.78059387,0.00011220
13.82827759,0.00023773
13.87596130,0.00030448
13.92364502,0.00035729
13.97132874,0.00064465
14.01901245,0.00075891
14.06669617,0.00081786
14.11437988,0.00075649
14.16206360,0.00103946
14.20974731,0.00152606
14.25743103,0.00249421
14.30511475,0.00279966
14.35279846,0.00258719
14.40048218,0.00124169
14.44816589,0.00707777
14.49584961,0.01584653
14.54353333,0.01851821
14.59121704,0.01855877
14.63890076,0.01609486
14.68658447,0.00914147
14.73426819,0.00438732
14.78195190,0.00376763
14.82963562,0.00376846
14.87731934,0.00339103
14.92500305,0.00291252
14.97268677,0.00307270
15.02037048,0.00362628
15.06805420,0.00374846
15.11573792,0.00370591
15.16342163,0.00466788
15.21110535,0.00849171
15.25878906,0.01212442
15.30647278,0.01259905
15.35415649,0.01209482
15.40184021,0.00796100
15.44952393,0.00168037
15.49720764,0.00504103
15.54489136,0.00549414
15.59257507,0.00541195
15.64025879,0.00422880
15.68794250,0.00292064
15.73562622,0.00272685
15.78330994,0.00286777
15.83099365,0.00273414
15.87867737,0.00217055
15.92636108,0.00193459
15.97404480,0.00233557
16.02172852,0.00275393
16.06941223,0.00294748
16.11709595,0.00240283
16.16477966,0.00088882
16.21246338,0.00468262
16.26014709,0.00639725
16.30783081,0.00650312
16.35551453,0.00609639
16.40319824,0.00363123
16.45088196,0.00150601
16.49856567,0.00076998
16.54624939,0.00072104
16.59393311,0.00068754
16.64161682,0.00018099
16.68930054,0.00046551
16.73698425,0.00090653
16.78466797,0.00101732
16.83235168,0.00101271
16.88003540,0.00157126
16.92771912,0.00389490
16.97540283,0.00698125
17.02308655,0.00762289
17.07077026,0.00758784
17.11845398,0.00593653
17.16613770,0.00141042
17.21382141,0.00257356
17.26150513,0.00332808
17.30918884,0.00329243
17.35687256,0.00287900
17.40455627,0.00236119
17.45223999,0.00241545
17.49992371,0.00287072
17.54760742,0.00287756
17.59529114,0.00265767
17.64297485,0.00278082
17.69065857,0.00404972
17.73834229,0.00531356
17.78602600,0.00540473
17.83370972,0.00491431
17.88139343,0.00170444
17.92907715,0.00801263
17.97676086,0.01253254
18.02444458,0.01296791
18.07212830,0.01246477
18.11981201,0.00883776
18.16749573,0.00471532
18.21517944,0.00352973
18.26286316,0.00352331
18.31054688,0.00341356
18.35823059,0.00280066
18.40591431,0.00255467
18.45359802,0.00300611
18.50128174,0.00342412
18.54896545,0.00346269
18.59664917,0.00384745
18.64433289,0.00757376
18.69201660,0.01353836
18.73970032,0.01588668
18.78738403,0.01585915
18.83506775,0.01377876
18.88275146,0.00649085
18.93043518,0.00135726
18.97811890,0.00238142
19.02580261,0.00247905
19.07348633,0.00219584
19.12117004,0.00133489
19.16885376,0.00090303
19.21653748,0.00066578
19.26422119,0.00065884
19.31190491,0.00047527
19.35958862,0.00029128
19.40727234,0.00050989
19.45495605,0.00096317
19.50263977,0.00084797
19.55032349,0.00079315
19.59800720,0.00029118
19.64569092,0.00209864
19.69337463,0.00352082
19.74105835,0.00383022
19.78874207,0.00380039
19.83642578,0.00327301
19.88410950,0.00239015
19.93179321,0.00228854
19.97947693,0.00255701
20.02716064,0.00252009
20.07484436,0.00243266
20.12252808,0.00240500
20.17021179,0.00295498
20.21789551,0.00352783
20.26557922,0.00343476
20.31326294,0.00458269
20.36094666,0.01457266
20.40863037,0.03451788
20.45631409,0.04530808
20.50399780,0.04591781
20.55168152,0.04292227
20.59936523,0.02510420
20.64704895,0.00427377
20.69473267,0.00400882
20.74241638,0.00464428
20.79010010,0.00444106
20.83778381,0.00347468
20.88546753,0.00287914
20.93315125,0.00307390
20.98083496,0.00329415
21.02851868,0.00319419
21.07620239,0.00306553
21.12388611,0.00405263
21.17156982,0.00582641
21.21925354,0.00646545
21.26693726,0.00631944
21.31462097,0.00478753
21.36230469,0.00144277
21.40998840,0.00536324
21.45767212,0.00651528
21.50535583,0.00670898
21.55303955,0.00577494
21.60072327,0.00344979
21.64840698,0.00226396
21.69609070,0.00194119
21.74377441,0.00194511
21.79145813,0.00156148
21.83914185,0.00104502
21.88682556,0.00088683
21.93450928,0.00090282
21.98219299,0.00111240
22.02987671,0.00063132
22.07756042,0.01125370
22.12524414,0.03854885
22.17292786,0.05831894
22.22061157,0.06051938
22.26829529,0.05886716
22.31597900,0.04086941
22.36366272,0.01282013
22.41134644,0.00057429
22.45903015,0.00146337
22.50671387,0.00126832
22.55439758,0.00102957
22.60208130,0.00102583
22.64976501,0.00144562
22.69744873,0.00190342
22.74513245,0.00199628
22.79281616,0.00228112
22.84049988,0.00339732
22.88818359,0.00578173
22.93586731,0.00692075
22.98355103,0.00683568
23.03123474,0.00598024
23.07891846,0.00190617
23.12660217,0.00501737
23.17428589,0.00703099
23.22196960,0.00721570
23.26965332,0.00668841
23.31733704,0.00481813
23.36502075,0.00357647
23.41270447,0.00353882
23.46038818,0.00360491
23.50807190,0.00330376
23.55575562,0.00287709
23.60343933,0.00322485
23.65112305,0.00421093
23.69880676,0.00457225
23.74649048,0.00402955
23.79417419,0.00353329
23.84185791,0.02464526
23.88954163,0.04486578
23.93722534,0.04895155
23.98490906,0.04850928
24.03259277,0.03831600
24.08027649,0.01694101
24.12796021,0.00485170
24.17564392,0.00313382
24.22332764,0.00327007
24.27101135,0.00283106
24.31869507,0.00212107
24.36637878,0.00196883
24.41406250,0.00188005
24.46174622,0.00184987
24.50942993,0.00153401
24.55711365,0.00148807
24.60479736,0.00194524
24.65248108,0.00236262
24.70016479,0.00251401
24.74784851,0.00237972
24.79553223,0.00164801
24.84321594,0.00047055
24.89089966,0.00002351
24.93858337,0.00012323
24.98626709,0.00032690
25.03395081,0.00011130
25.08163452,0.00033186
25.12931824,0.00074482
25.17700195,0.00107005
25.22468567,0.00108736
25.27236938,0.00123143
25.32005310,0.00172034
25.36773682,0.00264718
25.41542053,0.00300668
25.46310425,0.00287734
25.51078796,0.00159463
25.55847168,0.00708941
25.60615540,0.01643996
25.65383911,0.01948794
25.70152283,0.01959308
25.74920654,0.01701872
25.79689026,0.00957752
25.84457397,0.00435536
25.89225769,0.00363302
25.93994141,0.00370720
25.98762512,0.00346804
26.03530884,0.00296788
26.08299255,0.00312831
26.13067627,0.00365310
26.17835999,0.00375737
26.22604370,0.00372210
26.27372742,0.00469614
26.32141113,0.00843398
26.36909485,0.01204805
26.41677856,0.01252020
26.46446228,0.01203245
26.51214600,0.00801953
26.55982971,0.00186360
26.60751343,0.00515070
26.65519714,0.00577704
26.70288086,0.00580227
26.75056458,0.00462787
26.79824829,0.00309579
26.84593201,0.00257352
26.89361572,0.00251808
26.94129944,0.00248795
26.98898315,0.00211885
27.03666687,0.00203963
27.08435059,0.00256749
27.13203430,0.00298309
27.17971802,0.00291136
27.22740173,0.00222417
27.27508545,0.00079258
27.32276917,0.00443384
27.37045288,0.00600471
27.41813660,0.00602505
27.46582031,0.00566924
27.51350403,0.00334699
27.56118774,0.00120826
27.60887146,0.00050718
27.65655518,0.00048835
27.70423889,0.00048094
