Частота,Канал A
(kГц),(В)

0.00000000,3.88532200
0.04768372,2.69898200
0.09536743,1.84176900
0.14305115,0.58749410
0.19073486,0.05614438
0.23841858,0.00194378
0.28610229,0.00173431
0.33378601,0.00212398
0.38146973,0.00133389
0.42915344,0.00130837
0.47683716,0.00299803
0.52452087,0.00292799
0.57220459,0.00301188
0.61988831,0.00157189
0.66757202,0.00486322
0.71525574,0.00733914
0.76293945,0.00720942
0.81062317,0.00748272
0.85830688,0.00613118
0.90599060,0.00584929
0.95367432,0.00533200
1.00135803,0.00538889
1.04904175,0.00386853
1.09672546,0.00117414
1.14440918,0.00138585
1.19209290,0.00151493
1.23977661,0.00172780
1.28746033,0.00135591
1.33514404,0.00085593
1.38282776,0.00075932
1.43051147,0.00287351
1.47819519,0.00357667
1.52587891,0.00440393
1.57356262,0.01031030
1.62124634,0.02903162
1.66893005,0.04573733
1.71661377,0.04881376
1.76429749,0.04766807
1.81198120,0.03573258
1.85966492,0.01175328
1.90734863,0.00190176
1.95503235,0.00373603
2.00271606,0.00318468
2.05039978,0.00157814
2.09808350,0.00114125
2.14576721,0.00208072
2.19345093,0.00211313
2.24113464,0.00136951
2.28881836,0.00030682
2.33650208,0.00101416
2.38418579,0.00146041
2.43186951,0.00155010
2.47955322,0.00147909
2.52723694,0.00165743
2.57492065,0.00222666
2.62260437,0.00260733
2.67028809,0.00267714
2.71797180,0.00268878
2.76565552,0.00254517
2.81333923,0.00189063
2.86102295,0.00190130
2.90870667,0.00214060
2.95639038,0.00240652
3.00407410,0.00232480
3.05175781,0.00180574
3.09944153,0.00084518
3.14712524,0.00258313
3.19480896,0.00379278
3.24249268,0.00413585
3.29017639,0.00525427
3.33786011,0.00950053
3.38554382,0.01496740
3.43322754,0.01626280
3.48091125,0.01591490
3.52859497,0.01293470
3.57627869,0.00504942
3.62396240,0.00073711
3.67164612,0.00155972
3.71932983,0.00169311
3.76701355,0.00148811
3.81469727,0.00106119
3.86238098,0.00047445
3.91006470,0.00212421
3.95774841,0.00283882
4.00543213,0.00299413
4.05311584,0.00104282
4.10079956,0.00541394
4.14848328,0.01087492
4.19616699,0.01204555
4.24385071,0.01218967
4.29153442,0.01033641
4.33921814,0.00718217
4.38690186,0.00574899
4.43458557,0.00543436
4.48226929,0.00502013
4.52995300,0.00257534
4.57763672,0.00098329
4.62532043,0.00202778
4.67300415,0.00197593
4.72068787,0.00147458
4.76837158,0.00038043
4.81605530,0.00099147
4.86373901,0.00116297
4.91142273,0.00125004
4.95910645,0.00103612
5.00679016,0.00146079
5.05447388,0.00381547
5.10215759,0.00715419
5.14984131,0.00846189
5.19752502,0.00846792
5.24520874,0.00746063
5.29289246,0.00342745
5.34057617,0.00158879
5.38825989,0.00253937
5.43594360,0.00270881
5.48362732,0.00228923
5.53131104,0.00165845
5.57899475,0.00183650
5.62667847,0.00259318
5.67436218,0.00307560
5.72204590,0.00279840
5.76972961,0.00163019
5.81741333,0.00330005
5.86509705,0.00784968
5.91278076,0.00916862
5.96046448,0.00936740
6.00814819,0.00828073
6.05583191,0.00494776
6.10351563,0.00247196
6.15119934,0.00174867
6.19888306,0.00156418
6.24656677,0.00111985
6.29425049,0.00058930
6.34193420,0.00054126
6.38961792,0.00175954
6.43730164,0.00228147
6.48498535,0.00242529
6.53266907,0.00140539
6.58035278,0.00226037
6.62803650,0.00485613
6.67572021,0.00555993
6.72340393,0.00610429
6.77108765,0.00757074
6.81877136,0.01073109
6.86645508,0.01272712
6.91413879,0.01258230
6.96182251,0.01155365
7.00950623,0.00617475
7.05718994,0.00074588
7.10487366,0.00280456
7.15255737,0.00271453
7.20024109,0.00196606
7.24792480,0.00039653
7.29560852,0.00116914
7.34329224,0.00147832
7.39097595,0.00158478
7.43865967,0.00140700
7.48634338,0.00056764
7.53402710,0.00471317
7.58171082,0.01224044
7.62939453,0.01516176
7.67707825,0.01533258
7.72476196,0.01423590
7.77244568,0.00930837
7.82012939,0.00545153
7.86781311,0.00450907
7.91549683,0.00438848
7.96318054,0.00326954
8.01086426,0.00137167
8.05854797,0.00150972
8.10623169,0.00186026
8.15391541,0.00197231
8.20159912,0.00167483
8.24928284,0.00173088
8.29696655,0.00206585
8.34465027,0.00274515
8.39233398,0.00284313
8.44001770,0.00269758
8.48770142,0.00252181
8.53538513,0.00193186
8.58306885,0.00152735
8.63075256,0.00153023
8.67843628,0.00187336
8.72612000,0.00182893
8.77380371,0.00133981
8.82148743,0.00052892
8.86917114,0.00120261
8.91685486,0.00163561
8.96453857,0.00184547
9.01222229,0.00122913
9.05990601,0.00185556
9.10758972,0.00340826
9.15527344,0.00379473
9.20295715,0.00232583
9.25064087,0.01067036
9.29832458,0.03392768
9.34600830,0.04600076
9.39369202,0.04702707
9.44137573,0.04452787
9.48905945,0.02829060
9.53674316,0.00995017
9.58442688,0.00385194
9.63211060,0.00308483
9.67979431,0.00234999
9.72747803,0.00061863
9.77516174,0.00105105
9.82284546,0.00134513
9.87052917,0.00134157
9.91821289,0.00120749
9.96589661,0.00091488
10.01358032,0.00139469
10.06126404,0.00404939
10.10894775,0.00507565
10.15663147,0.00523297
10.20431519,0.00550271
10.25199890,0.00626887
10.29968262,0.00742253
10.34736633,0.00753836
10.39505005,0.00743263
10.44273376,0.00563173
10.49041748,0.00182522
10.53810120,0.00203864
10.58578491,0.00245617
10.63346863,0.00242315
10.68115234,0.00163357
10.72883606,0.00162003
10.77651978,0.00214084
10.82420349,0.00226023
10.87188721,0.00193905
10.91957092,0.00032944
10.96725464,0.01205278
11.01493835,0.04062492
11.06262207,0.06047165
11.11030579,0.06267142
11.15798950,0.06079922
11.20567322,0.04198504
11.25335693,0.01335096
11.30104065,0.00073719
11.34872437,0.00120706
11.39640808,0.00178780
11.44409180,0.00194874
11.49177551,0.00135411
11.53945923,0.00102799
11.58714294,0.00215317
11.63482666,0.00263176
11.68251038,0.00246325
11.73019409,0.00149043
11.77787781,0.00546392
11.82556152,0.00767459
11.87324524,0.00799036
11.92092896,0.00789406
11.96861267,0.00680874
12.01629639,0.00601912
12.06398010,0.00563027
12.11166382,0.00517966
12.15934753,0.00397264
12.20703125,0.00109614
12.25471497,0.00132626
12.30239868,0.00147029
12.35008240,0.00144850
12.39776611,0.00144168
12.44544983,0.00116325
12.49313354,0.00059558
12.54081726,0.00248448
12.58850098,0.00315898
12.63618469,0.00364637
12.68386841,0.00946126
12.73155212,0.02796920
12.77923584,0.04543447
12.82691956,0.04869061
12.87460327,0.04795130
12.92228699,0.03626334
12.96997070,0.01232394
13.01765442,0.00177356
13.06533813,0.00345682
13.11302185,0.00312427
13.16070557,0.00153353
13.20838928,0.00095618
13.25607300,0.00187548
13.30375671,0.00173188
13.35144043,0.00126167
13.39912415,0.00041744
13.44680786,0.00114153
13.49449158,0.00156930
13.54217529,0.00143758
13.58985901,0.00110119
13.63754272,0.00132124
13.68522644,0.00193578
13.73291016,0.00245146
13.78059387,0.00257062
13.82827759,0.00272022
13.87596130,0.00285697
13.92364502,0.00239145
13.97132874,0.00177838
14.01901245,0.00176205
14.06669617,0.00246703
14.11437988,0.00275127
14.16206360,0.00247778
14.20974731,0.00138436
14.25743103,0.00252913
14.30511475,0.00363978
14.35279846,0.00397167
14.40048218,0.00527103
14.44816589,0.00982096
14.49584961,0.01563284
14.54353333,0.01731978
14.59121704,0.01717210
14.63890076,0.01430791
14.68658447,0.00612927
14.73426819,0.00010934
14.78195190,0.00124380
14.82963562,0.00164663
14.87731934,0.00155556
14.92500305,0.00103155
14.97268677,0.00035491
15.02037048,0.00198122
15.06805420,0.00271966
15.11573792,0.00286477
15.16342163,0.00108989
15.21110535,0.00541679
15.25878906,0.01080945
15.30647278,0.01198507
15.35415649,0.01220488
15.40184021,0.01063659
15.44952393,0.00765830
15.49720764,0.00620961
15.54489136,0.00577230
15.59257507,0.00518576
15.64025879,0.00257504
15.68794250,0.00138291
15.73562622,0.00250969
15.78330994,0.00230265
15.83099365,0.00162058
15.87867737,0.00017648
15.92636108,0.00106168
15.97404480,0.00125896
16.02172852,0.00125483
16.06941223,0.00147044
16.11709595,0.00212779
16.16477966,0.00419387
16.21246338,0.00717184
16.26014709,0.00830045
16.30783081,0.00821380
16.35551453,0.00742736
16.40319824,0.00393537
16.45088196,0.00161897
16.49856567,0.00190194
16.54624939,0.00220701
16.59393311,0.00230256
16.64161682,0.00226258
16.68930054,0.00214533
16.73698425,0.00211928
16.78466797,0.00223360
16.83235168,0.00198301
16.88003540,0.00131046
16.92771912,0.00392739
16.97540283,0.00836847
17.02308655,0.00954299
17.07077026,0.00968118
17.11845398,0.00844031
17.16613770,0.00491613
17.21382141,0.00222521
17.26150513,0.00141107
17.30918884,0.00140449
17.35687256,0.00132760
17.40455627,0.00108253
17.45223999,0.00046690
17.49992371,0.00126135
17.54760742,0.00184283
17.59529114,0.00207435
17.64297485,0.00119028
17.69065857,0.00206054
17.73834229,0.00462202
17.78602600,0.00523814
17.83370972,0.00570167
17.88139343,0.00726990
17.92907715,0.01069505
17.97676086,0.01291577
18.02444458,0.01294302
18.07212830,0.01194597
18.11981201,0.00645262
18.16749573,0.00089972
18.21517944,0.00318493
18.26286316,0.00313430
18.31054688,0.00240783
18.35823059,0.00059608
18.40591431,0.00098093
18.45359802,0.00136693
18.50128174,0.00129720
18.54896545,0.00116197
18.59664917,0.00073729
18.64433289,0.00418360
18.69201660,0.01115322
18.73970032,0.01404424
18.78738403,0.01432690
18.83506775,0.01325052
18.88275146,0.00867468
18.93043518,0.00478947
18.97811890,0.00364636
19.02580261,0.00350103
19.07348633,0.00272284
19.12117004,0.00157225
19.16885376,0.00204209
19.21653748,0.00216267
19.26422119,0.00204008
19.31190491,0.00165253
19.35958862,0.00182280
19.40727234,0.00219231
19.45495605,0.00300922
19.50263977,0.00325176
19.55032349,0.00332385
19.59800720,0.00347657
19.64569092,0.00314081
19.69337463,0.00264936
19.74105835,0.00234449
19.78874207,0.00225652
19.83642578,0.00194495
19.88410950,0.00124897
19.93179321,0.00053300
19.97947693,0.00133767
20.02716064,0.00184472
20.07484436,0.00198452
20.12252808,0.00115170
20.17021179,0.00150072
20.21789551,0.00304867
20.26557922,0.00335047
20.31326294,0.00198594
20.36094666,0.01061494
20.40863037,0.03340835
20.45631409,0.04561986
20.50399780,0.04657676
20.55168152,0.04421702
20.59936523,0.02877127
20.64704895,0.01075196
20.69473267,0.00446325
20.74241638,0.00362007
20.79010010,0.00277781
20.83778381,0.00078776
20.88546753,0.00103266
20.93315125,0.00126885
20.98083496,0.00128144
21.02851868,0.00120250
21.07620239,0.00098933
21.12388611,0.00104550
21.17156982,0.00350073
21.21925354,0.00450473
21.26693726,0.00488169
21.31462097,0.00544708
21.36230469,0.00645637
21.40998840,0.00759731
21.45767212,0.00764563
21.50535583,0.00724587
21.55303955,0.00524397
21.60072327,0.00121891
21.64840698,0.00211941
21.69609070,0.00262352
21.74377441,0.00249213
21.79145813,0.00177759
21.83914185,0.00141284
21.88682556,0.00177576
21.93450928,0.00195525
21.98219299,0.00171877
22.02987671,0.00035480
22.07756042,0.01157338
22.12524414,0.03989825
22.17292786,0.06026218
22.22061157,0.06263679
22.26829529,0.06081792
22.31597900,0.04244664
22.36366272,0.01383834
22.41134644,0.00072077
22.45903015,0.00130563
22.50671387,0.00176252
22.55439758,0.00184010
22.60208130,0.00126918
22.64976501,0.00090968
22.69744873,0.00211052
22.74513245,0.00257601
22.79281616,0.00233442
22.84049988,0.00099321
22.88818359,0.00510755
22.93586731,0.00744252
22.98355103,0.00776934
23.03123474,0.00772657
23.07891846,0.00665779
23.12660217,0.00590007
23.17428589,0.00571620
23.22196960,0.00550888
23.26965332,0.00449862
23.31733704,0.00143015
23.36502075,0.00106234
23.41270447,0.00146977
23.46038818,0.00131494
23.50807190,0.00097671
23.55575562,0.00084026
23.60343933,0.00080755
23.65112305,0.00240733
23.69880676,0.00322209
23.74649048,0.00396814
23.79417419,0.00985033
23.84185791,0.02855569
23.88954163,0.04643533
23.93722534,0.04974756
23.98490906,0.04896903
24.03259277,0.03741623
24.08027649,0.01306377
24.12796021,0.00169622
24.17564392,0.00346285
24.22332764,0.00301606
24.27101135,0.00129569
24.31869507,0.00132149
24.36637878,0.00229765
24.41406250,0.00209461
24.46174622,0.00163014
24.50942993,0.00068347
24.55711365,0.00092571
24.60479736,0.00104962
24.65248108,0.00065182
24.70016479,0.00050693
24.74784851,0.00130441
24.79553223,0.00217159
24.84321594,0.00260679
24.89089966,0.00238653
24.93858337,0.00226025
24.98626709,0.00229727
25.03395081,0.00180395
25.08163452,0.00132310
25.12931824,0.00121474
25.17700195,0.00185446
25.22468567,0.00195600
25.27236938,0.00176931
25.32005310,0.00145269
25.36773682,0.00281405
25.41542053,0.00367429
25.46310425,0.00363941
25.51078796,0.00470485
25.55847168,0.00956181
25.60615540,0.01602993
25.65383911,0.01787104
25.70152283,0.01766167
25.74920654,0.01469023
25.79689026,0.00596733
25.84457397,0.00053649
25.89225769,0.00148450
25.93994141,0.00132478
25.98762512,0.00109416
26.03530884,0.00070768
26.08299255,0.00058319
26.13067627,0.00187216
26.17835999,0.00239069
26.22604370,0.00237169
26.27372742,0.00042904
26.32141113,0.00553955
26.36909485,0.01076439
26.41677856,0.01173286
26.46446228,0.01173266
26.51214600,0.00997437
26.55982971,0.00700256
26.60751343,0.00573598
26.65519714,0.00544112
26.70288086,0.00493282
26.75056458,0.00242646
26.79824829,0.00115853
26.84593201,0.00247796
26.89361572,0.00217934
26.94129944,0.00135474
26.98898315,0.00022869
27.03666687,0.00149848
27.08435059,0.00161750
27.13203430,0.00108585
27.17971802,0.00064158
27.22740173,0.00136120
27.27508545,0.00342380
27.32276917,0.00623676
27.37045288,0.00726130
27.41813660,0.00706850
27.46582031,0.00630842
27.51350403,0.00309422
27.56118774,0.00180714
27.60887146,0.00246839
27.65655518,0.00261850
27.70423889,0.00239237
