Частота,Канал A
(kГц),(В)

0.00000000,3.88122600
0.04768372,2.69648100
0.09536743,1.84005400
0.14305115,0.58618040
0.19073486,0.05481547
0.23841858,0.00228070
0.28610229,0.00214659
0.33378601,0.00186295
0.38146973,0.00179432
0.42915344,0.00322163
0.47683716,0.00348855
0.52452087,0.00371420
0.57220459,0.00270639
0.61988831,0.00407300
0.66757202,0.00692222
0.71525574,0.00861779
0.76293945,0.00817512
0.81062317,0.00713984
0.85830688,0.00372221
0.90599060,0.00383469
0.95367432,0.00419712
1.00135803,0.00469324
1.04904175,0.00419073
1.09672546,0.00216874
1.14440918,0.00017525
1.19209290,0.00024542
1.23977661,0.00024253
1.28746033,0.00036282
1.33514404,0.00021813
1.38282776,0.00144198
1.43051147,0.00279626
1.47819519,0.00299807
1.52587891,0.00255907
1.57356262,0.00662307
1.62124634,0.02654741
1.66893005,0.04452833
1.71661377,0.04834225
1.76429749,0.04776375
1.81198120,0.03685119
1.85966492,0.01474684
1.90734863,0.00410465
1.95503235,0.00385687
2.00271606,0.00416332
2.05039978,0.00329574
2.09808350,0.00191640
2.14576721,0.00193746
2.19345093,0.00215079
2.24113464,0.00246230
2.28881836,0.00183656
2.33650208,0.00111642
2.38418579,0.00062635
2.43186951,0.00038099
2.47955322,0.00037680
2.52723694,0.00023820
2.57492065,0.00119436
2.62260437,0.00269443
2.67028809,0.00398610
2.71797180,0.00440271
2.76565552,0.00398822
2.81333923,0.00272526
2.86102295,0.00220135
2.90870667,0.00303807
2.95639038,0.00346487
3.00407410,0.00296614
3.05175781,0.00215232
3.09944153,0.00237309
3.14712524,0.00395948
3.19480896,0.00471147
3.24249268,0.00442561
3.29017639,0.00347729
3.33786011,0.00683113
3.38554382,0.01342455
3.43322754,0.01496032
3.48091125,0.01505481
3.52859497,0.01276169
3.57627869,0.00573037
3.62396240,0.00091819
3.67164612,0.00029636
3.71932983,0.00029972
3.76701355,0.00020553
3.81469727,0.00043660
3.86238098,0.00137508
3.91006470,0.00223849
3.95774841,0.00225588
4.00543213,0.00214406
4.05311584,0.00330522
4.10079956,0.00795121
4.14848328,0.01204428
4.19616699,0.01233671
4.24385071,0.01186139
4.29153442,0.00854111
4.33921814,0.00433667
4.38690186,0.00512080
4.43458557,0.00566152
4.48226929,0.00562622
4.52995300,0.00407836
4.57763672,0.00210278
4.62532043,0.00203331
4.67300415,0.00234757
4.72068787,0.00247127
4.76837158,0.00144810
4.81605530,0.00053140
4.86373901,0.00023482
4.91142273,0.00030964
4.95910645,0.00039999
5.00679016,0.00087015
5.05447388,0.00334819
5.10215759,0.00748098
5.14984131,0.00974784
5.19752502,0.01007026
5.24520874,0.00905456
5.29289246,0.00541198
5.34057617,0.00297826
5.38825989,0.00352691
5.43594360,0.00388764
5.48362732,0.00354500
5.53131104,0.00263490
5.57899475,0.00261188
5.62667847,0.00354785
5.67436218,0.00399109
5.72204590,0.00359961
5.76972961,0.00318197
5.81741333,0.00565199
5.86509705,0.00945854
5.91278076,0.01064883
5.96046448,0.01044788
6.00814819,0.00844110
6.05583191,0.00404949
6.10351563,0.00099695
6.15119934,0.00024257
6.19888306,0.00021967
6.24656677,0.00052348
6.29425049,0.00089318
6.34193420,0.00169810
6.38961792,0.00248622
6.43730164,0.00232786
6.48498535,0.00205545
6.53266907,0.00224203
6.58035278,0.00407556
6.62803650,0.00574820
6.67572021,0.00574717
6.72340393,0.00523016
6.77108765,0.00426917
6.81877136,0.00818991
6.86645508,0.01148512
6.91413879,0.01206433
6.96182251,0.01189238
7.00950623,0.00793768
7.05718994,0.00315048
7.10487366,0.00212316
7.15255737,0.00231432
7.20024109,0.00228502
7.24792480,0.00129052
7.29560852,0.00048518
7.34329224,0.00021784
7.39097595,0.00041758
7.43865967,0.00040587
7.48634338,0.00079986
7.53402710,0.00547425
7.58171082,0.01234884
7.62939453,0.01458728
7.67707825,0.01442633
7.72476196,0.01292706
7.77244568,0.00665807
7.82012939,0.00363265
7.86781311,0.00465522
7.91549683,0.00497471
7.96318054,0.00431993
8.01086426,0.00284541
8.05854797,0.00268291
8.10623169,0.00334264
8.15391541,0.00370388
8.20159912,0.00324779
8.24928284,0.00247128
8.29696655,0.00282466
8.34465027,0.00381106
8.39233398,0.00423967
8.44001770,0.00368774
8.48770142,0.00241180
8.53538513,0.00090147
8.58306885,0.00073941
8.63075256,0.00062996
8.67843628,0.00093886
8.72612000,0.00097700
8.77380371,0.00080313
8.82148743,0.00163675
8.86917114,0.00226209
8.91685486,0.00207689
8.96453857,0.00173986
9.01222229,0.00177381
9.05990601,0.00300909
9.10758972,0.00412402
9.15527344,0.00408725
9.20295715,0.00434679
9.25064087,0.01446367
9.29832458,0.03597064
9.34600830,0.04724551
9.39369202,0.04774104
9.44137573,0.04428782
9.48905945,0.02656381
9.53674316,0.00700776
9.58442688,0.00265464
9.63211060,0.00291498
9.67979431,0.00279775
9.72747803,0.00151885
9.77516174,0.00067081
9.82284546,0.00012692
9.87052917,0.00015767
9.91821289,0.00026407
9.96589661,0.00026007
10.01358032,0.00157451
10.06126404,0.00372994
10.10894775,0.00428182
10.15663147,0.00421641
10.20431519,0.00376210
10.25199890,0.00382046
10.29968262,0.00691188
10.34736633,0.00817026
10.39505005,0.00835528
10.44273376,0.00676590
10.49041748,0.00355808
10.53810120,0.00284137
10.58578491,0.00345080
10.63346863,0.00370309
10.68115234,0.00306025
10.72883606,0.00202630
10.77651978,0.00212112
10.82420349,0.00268869
10.87188721,0.00301382
10.91957092,0.00290346
10.96725464,0.01326624
11.01493835,0.04141458
11.06262207,0.06158304
11.11030579,0.06424378
11.15798950,0.06193872
11.20567322,0.04276063
11.25335693,0.01443084
11.30104065,0.00301524
11.34872437,0.00286132
11.39640808,0.00257277
11.44409180,0.00195017
11.49177551,0.00165711
11.53945923,0.00253879
11.58714294,0.00320651
11.63482666,0.00287579
11.68251038,0.00236988
11.73019409,0.00294949
11.77787781,0.00626909
11.82556152,0.00812310
11.87324524,0.00810292
11.92092896,0.00711779
11.96861267,0.00411116
12.01629639,0.00405342
12.06398010,0.00481010
12.11166382,0.00508997
12.15934753,0.00477028
12.20703125,0.00241673
12.25471497,0.00065685
12.30239868,0.00020414
12.35008240,0.00035037
12.39776611,0.00038910
12.44544983,0.00060185
12.49313354,0.00180309
12.54081726,0.00305950
12.58850098,0.00295955
12.63618469,0.00260229
12.68386841,0.00669791
12.73155212,0.02652469
12.77923584,0.04545427
12.82691956,0.04948209
12.87460327,0.04930489
12.92228699,0.03844447
12.96997070,0.01623752
13.01765442,0.00462153
13.06533813,0.00404535
13.11302185,0.00425970
13.16070557,0.00337036
13.20838928,0.00194531
13.25607300,0.00177948
13.30375671,0.00221032
13.35144043,0.00243468
13.39912415,0.00182443
13.44680786,0.00080378
13.49449158,0.00021792
13.54217529,0.00021254
13.58985901,0.00046904
13.63754272,0.00071182
13.68522644,0.00133396
13.73291016,0.00243177
13.78059387,0.00337395
13.82827759,0.00367407
13.87596130,0.00319095
13.92364502,0.00228097
13.97132874,0.00193946
14.01901245,0.00273475
14.06669617,0.00326429
14.11437988,0.00304490
14.16206360,0.00239970
14.20974731,0.00266267
14.25743103,0.00435694
14.30511475,0.00525032
14.35279846,0.00502157
14.40048218,0.00399778
14.44816589,0.00698820
14.49584961,0.01417855
14.54353333,0.01613362
14.59121704,0.01625454
14.63890076,0.01405292
14.68658447,0.00663908
14.73426819,0.00131616
14.78195190,0.00040422
14.82963562,0.00064435
14.87731934,0.00074360
14.92500305,0.00029667
14.97268677,0.00123637
15.02037048,0.00232515
15.06805420,0.00225548
15.11573792,0.00199689
15.16342163,0.00277655
15.21110535,0.00731315
15.25878906,0.01147970
15.30647278,0.01189427
15.35415649,0.01146841
15.40184021,0.00831042
15.44952393,0.00415694
15.49720764,0.00512816
15.54489136,0.00558073
15.59257507,0.00561862
15.64025879,0.00388856
15.68794250,0.00183628
15.73562622,0.00177797
15.78330994,0.00209353
15.83099365,0.00230119
15.87867737,0.00169320
15.92636108,0.00094306
15.97404480,0.00054380
16.02172852,0.00051666
16.06941223,0.00061028
16.11709595,0.00042316
16.16477966,0.00301221
16.21246338,0.00706976
16.26014709,0.00928007
16.30783081,0.00975901
16.35551453,0.00872500
16.40319824,0.00530427
16.45088196,0.00294597
16.49856567,0.00356744
16.54624939,0.00401738
16.59393311,0.00347777
16.64161682,0.00244894
16.68930054,0.00248438
16.73698425,0.00358525
16.78466797,0.00415365
16.83235168,0.00386981
16.88003540,0.00330531
16.92771912,0.00569097
16.97540283,0.00953479
17.02308655,0.01065538
17.07077026,0.01015415
17.11845398,0.00778878
17.16613770,0.00321904
17.21382141,0.00048516
17.26150513,0.00022063
17.30918884,0.00025208
17.35687256,0.00023200
17.40455627,0.00034151
17.45223999,0.00115871
17.49992371,0.00195625
17.54760742,0.00191972
17.59529114,0.00185667
17.64297485,0.00210555
17.69065857,0.00383091
17.73834229,0.00550026
17.78602600,0.00552756
17.83370972,0.00519180
17.88139343,0.00423341
17.92907715,0.00844110
17.97676086,0.01215440
18.02444458,0.01286175
18.07212830,0.01270963
18.11981201,0.00866727
18.16749573,0.00360573
18.21517944,0.00236962
18.26286316,0.00260727
18.31054688,0.00273465
18.35823059,0.00171951
18.40591431,0.00070220
18.45359802,0.00034792
18.50128174,0.00044500
18.54896545,0.00052957
18.59664917,0.00096514
18.64433289,0.00525438
18.69201660,0.01152502
18.73970032,0.01354911
18.78738403,0.01353407
18.83506775,0.01240527
18.88275146,0.00665818
18.93043518,0.00340882
18.97811890,0.00423810
19.02580261,0.00461842
19.07348633,0.00398506
19.12117004,0.00265833
19.16885376,0.00253194
19.21653748,0.00307863
19.26422119,0.00320559
19.31190491,0.00267678
19.35958862,0.00212865
19.40727234,0.00300776
19.45495605,0.00428264
19.50263977,0.00464768
19.55032349,0.00417424
19.59800720,0.00291060
19.64569092,0.00134945
19.69337463,0.00085182
19.74105835,0.00052289
19.78874207,0.00071761
19.83642578,0.00047302
19.88410950,0.00048777
19.93179321,0.00143052
19.97947693,0.00214289
20.02716064,0.00203383
20.07484436,0.00181605
20.12252808,0.00193075
20.17021179,0.00311408
20.21789551,0.00412941
20.26557922,0.00395487
20.31326294,0.00411661
20.36094666,0.01378921
20.40863037,0.03487863
20.45631409,0.04627609
20.50399780,0.04671910
20.55168152,0.04349179
20.59936523,0.02637247
20.64704895,0.00696793
20.69473267,0.00296922
20.74241638,0.00321427
20.79010010,0.00312399
20.83778381,0.00177082
20.88546753,0.00056013
20.93315125,0.00003965
20.98083496,0.00002759
21.02851868,0.00013693
21.07620239,0.00044490
21.12388611,0.00176389
21.17156982,0.00380874
21.21925354,0.00410207
21.26693726,0.00386539
21.31462097,0.00342175
21.36230469,0.00375751
21.40998840,0.00687646
21.45767212,0.00816599
21.50535583,0.00837745
21.55303955,0.00689009
21.60072327,0.00362323
21.64840698,0.00253097
21.69609070,0.00310507
21.74377441,0.00342776
21.79145813,0.00273180
21.83914185,0.00166756
21.88682556,0.00179472
21.93450928,0.00255166
21.98219299,0.00291713
22.02987671,0.00304327
22.07756042,0.01318841
22.12524414,0.04088724
22.17292786,0.06130522
22.22061157,0.06397029
22.26829529,0.06183382
22.31597900,0.04313647
22.36366272,0.01466868
22.41134644,0.00265564
22.45903015,0.00256499
22.50671387,0.00223017
22.55439758,0.00169940
22.60208130,0.00170844
22.64976501,0.00268302
22.69744873,0.00330743
22.74513245,0.00295864
22.79281616,0.00249380
22.84049988,0.00324795
22.88818359,0.00640880
22.93586731,0.00808487
22.98355103,0.00799029
23.03123474,0.00695694
23.07891846,0.00420309
23.12660217,0.00430527
23.17428589,0.00501096
23.22196960,0.00515820
23.26965332,0.00475666
23.31733704,0.00234453
23.36502075,0.00036621
23.41270447,0.00037360
23.46038818,0.00025743
23.50807190,0.00016023
23.55575562,0.00056554
23.60343933,0.00119513
23.65112305,0.00231308
23.69880676,0.00240918
23.74649048,0.00223759
23.79417419,0.00660306
23.84185791,0.02654226
23.88954163,0.04607871
23.93722534,0.05034699
23.98490906,0.04998928
24.03259277,0.03917808
24.08027649,0.01650976
24.12796021,0.00456089
24.17564392,0.00401111
24.22332764,0.00411188
24.27101135,0.00312987
24.31869507,0.00184686
24.36637878,0.00191724
24.41406250,0.00239914
24.46174622,0.00267101
24.50942993,0.00212075
24.55711365,0.00133366
24.60479736,0.00083534
24.65248108,0.00079114
24.70016479,0.00105000
24.74784851,0.00082372
24.79553223,0.00124593
24.84321594,0.00236563
24.89089966,0.00337928
24.93858337,0.00376989
24.98626709,0.00336589
25.03395081,0.00250204
25.08163452,0.00207402
25.12931824,0.00279126
25.17700195,0.00338238
25.22468567,0.00314869
25.27236938,0.00261305
25.32005310,0.00274188
25.36773682,0.00427480
25.41542053,0.00514692
25.46310425,0.00491380
25.51078796,0.00386082
25.55847168,0.00706272
25.60615540,0.01465855
25.65383911,0.01694761
25.70152283,0.01715103
25.74920654,0.01504642
25.79689026,0.00735938
25.84457397,0.00152051
25.89225769,0.00028623
25.93994141,0.00045141
25.98762512,0.00059277
26.03530884,0.00020409
26.08299255,0.00097449
26.13067627,0.00182229
26.17835999,0.00174505
26.22604370,0.00161831
26.27372742,0.00220154
26.32141113,0.00660510
26.36909485,0.01086730
26.41677856,0.01142762
26.46446228,0.01109836
26.51214600,0.00827078
26.55982971,0.00426501
26.60751343,0.00509175
26.65519714,0.00555558
26.70288086,0.00568053
26.75056458,0.00413024
26.79824829,0.00212507
26.84593201,0.00190550
26.89361572,0.00225254
26.94129944,0.00258686
26.98898315,0.00194265
27.03666687,0.00101863
27.08435059,0.00060361
27.13203430,0.00040830
27.17971802,0.00040730
27.22740173,0.00031453
27.27508545,0.00252775
27.32276917,0.00626625
27.37045288,0.00840500
27.41813660,0.00884811
27.46582031,0.00803083
27.51350403,0.00507197
27.56118774,0.00312836
27.60887146,0.00362043
27.65655518,0.00392715
27.70423889,0.00339565
