Частота,Канал A
(kГц),(В)

0.00000000,3.88127700
0.04768372,2.69625200
0.09536743,1.83935400
0.14305115,0.58494350
0.19073486,0.05288787
0.23841858,0.00266449
0.28610229,0.00276640
0.33378601,0.00186250
0.38146973,0.00222273
0.42915344,0.00260625
0.47683716,0.00338876
0.52452087,0.00335152
0.57220459,0.00365817
0.61988831,0.00473350
0.66757202,0.00701238
0.71525574,0.00799189
0.76293945,0.00770079
0.81062317,0.00641049
0.85830688,0.00232076
0.90599060,0.00326291
0.95367432,0.00464724
1.00135803,0.00444227
1.04904175,0.00409670
1.09672546,0.00203582
1.14440918,0.00080783
1.19209290,0.00025074
1.23977661,0.00043679
1.28746033,0.00024269
1.33514404,0.00046660
1.38282776,0.00152402
1.43051147,0.00232355
1.47819519,0.00278349
1.52587891,0.00213235
1.57356262,0.00480458
1.62124634,0.02581172
1.66893005,0.04456713
1.71661377,0.04837377
1.76429749,0.04779110
1.81198120,0.03738745
1.85966492,0.01652222
1.90734863,0.00567988
1.95503235,0.00424899
2.00271606,0.00426129
2.05039978,0.00344883
2.09808350,0.00238244
2.14576721,0.00198238
2.19345093,0.00203134
2.24113464,0.00212874
2.28881836,0.00168198
2.33650208,0.00098609
2.38418579,0.00035653
2.43186951,0.00035888
2.47955322,0.00037998
2.52723694,0.00030015
2.57492065,0.00063788
2.62260437,0.00251359
2.67028809,0.00359203
2.71797180,0.00388526
2.76565552,0.00355411
2.81333923,0.00291585
2.86102295,0.00260719
2.90870667,0.00299343
2.95639038,0.00323224
3.00407410,0.00313647
3.05175781,0.00298259
3.09944153,0.00329271
3.14712524,0.00421815
3.19480896,0.00461693
3.24249268,0.00434200
3.29017639,0.00249204
3.33786011,0.00520668
3.38554382,0.01310227
3.43322754,0.01521513
3.48091125,0.01544568
3.52859497,0.01325153
3.57627869,0.00641618
3.62396240,0.00150117
3.67164612,0.00033791
3.71932983,0.00042394
3.76701355,0.00057133
3.81469727,0.00066563
3.86238098,0.00152083
3.91006470,0.00215237
3.95774841,0.00215210
4.00543213,0.00203919
4.05311584,0.00346081
4.10079956,0.00771646
4.14848328,0.01156688
4.19616699,0.01195833
4.24385071,0.01166797
4.29153442,0.00759045
4.33921814,0.00175477
4.38690186,0.00523855
4.43458557,0.00587275
4.48226929,0.00601006
4.52995300,0.00469606
4.57763672,0.00315534
4.62532043,0.00245876
4.67300415,0.00243885
4.72068787,0.00241317
4.76837158,0.00193124
4.81605530,0.00111544
4.86373901,0.00052242
4.91142273,0.00027035
4.95910645,0.00034252
5.00679016,0.00031306
5.05447388,0.00305720
5.10215759,0.00749620
5.14984131,0.00950118
5.19752502,0.00972108
5.24520874,0.00883860
5.29289246,0.00592688
5.34057617,0.00355411
5.38825989,0.00338565
5.43594360,0.00359434
5.48362732,0.00341375
5.53131104,0.00290629
5.57899475,0.00305097
5.62667847,0.00369665
5.67436218,0.00401216
5.72204590,0.00372917
5.76972961,0.00390399
5.81741333,0.00624925
5.86509705,0.00936735
5.91278076,0.01025113
5.96046448,0.00997225
6.00814819,0.00783134
6.05583191,0.00312409
6.10351563,0.00038392
6.15119934,0.00033998
6.19888306,0.00033210
6.24656677,0.00028366
6.29425049,0.00086928
6.34193420,0.00160130
6.38961792,0.00207536
6.43730164,0.00191581
6.48498535,0.00180315
6.53266907,0.00241962
6.58035278,0.00422263
6.62803650,0.00575543
6.67572021,0.00582874
6.72340393,0.00527718
6.77108765,0.00178296
6.81877136,0.00737208
6.86645508,0.01170604
6.91413879,0.01217421
6.96182251,0.01185550
7.00950623,0.00823260
7.05718994,0.00394928
7.10487366,0.00236976
7.15255737,0.00234229
7.20024109,0.00240602
7.24792480,0.00180543
7.29560852,0.00099482
7.34329224,0.00033388
7.39097595,0.00006545
7.43865967,0.00008280
7.48634338,0.00124145
7.53402710,0.00579694
7.58171082,0.01222177
7.62939453,0.01438985
7.67707825,0.01429603
7.72476196,0.01234064
7.77244568,0.00480806
7.82012939,0.00259802
7.86781311,0.00451074
7.91549683,0.00471087
7.96318054,0.00420445
8.01086426,0.00321762
8.05854797,0.00302704
8.10623169,0.00330851
8.15391541,0.00342664
8.20159912,0.00302764
8.24928284,0.00259400
8.29696655,0.00295713
8.34465027,0.00388732
8.39233398,0.00428399
8.44001770,0.00421420
8.48770142,0.00321234
8.53538513,0.00141903
8.58306885,0.00056834
8.63075256,0.00037531
8.67843628,0.00052257
8.72612000,0.00026034
8.77380371,0.00060841
8.82148743,0.00137495
8.86917114,0.00183883
8.91685486,0.00186206
8.96453857,0.00184617
9.01222229,0.00221508
9.05990601,0.00331825
9.10758972,0.00408113
9.15527344,0.00398586
9.20295715,0.00509250
9.25064087,0.01558903
9.29832458,0.03596460
9.34600830,0.04670234
9.39369202,0.04725115
9.44137573,0.04394076
9.48905945,0.02566166
9.53674316,0.00499808
9.58442688,0.00252210
9.63211060,0.00298697
9.67979431,0.00291389
9.72747803,0.00194444
9.77516174,0.00099039
9.82284546,0.00049869
9.87052917,0.00033080
9.91821289,0.00018715
9.96589661,0.00073836
10.01358032,0.00225855
10.06126404,0.00408422
10.10894775,0.00446635
10.15663147,0.00434616
10.20431519,0.00306712
10.25199890,0.00257061
10.29968262,0.00693096
10.34736633,0.00805783
10.39505005,0.00806088
10.44273376,0.00682960
10.49041748,0.00450656
10.53810120,0.00346889
10.58578491,0.00361203
10.63346863,0.00362664
10.68115234,0.00296014
10.72883606,0.00217005
10.77651978,0.00210402
10.82420349,0.00240891
10.87188721,0.00268184
10.91957092,0.00358812
10.96725464,0.01454891
11.01493835,0.04203260
11.06262207,0.06156159
11.11030579,0.06390784
11.15798950,0.06170263
11.20567322,0.04288745
11.25335693,0.01500430
11.30104065,0.00326707
11.34872437,0.00236242
11.39640808,0.00226236
11.44409180,0.00199467
11.49177551,0.00196167
11.53945923,0.00245593
11.58714294,0.00287361
11.63482666,0.00282752
11.68251038,0.00294973
11.73019409,0.00430264
11.77787781,0.00702932
11.82556152,0.00844356
11.87324524,0.00841235
11.92092896,0.00716522
11.96861267,0.00269776
12.01629639,0.00347564
12.06398010,0.00478172
12.11166382,0.00476840
12.15934753,0.00423454
12.20703125,0.00228635
12.25471497,0.00086758
12.30239868,0.00060262
12.35008240,0.00073235
12.39776611,0.00062053
12.44544983,0.00043200
12.49313354,0.00132279
12.54081726,0.00247152
12.58850098,0.00268619
12.63618469,0.00226486
12.68386841,0.00513292
12.73155212,0.02607568
12.77923584,0.04549715
12.82691956,0.04925936
12.87460327,0.04880152
12.92228699,0.03825982
12.96997070,0.01707162
13.01765442,0.00561805
13.06533813,0.00431683
13.11302185,0.00431347
13.16070557,0.00359665
13.20838928,0.00250699
13.25607300,0.00213272
13.30375671,0.00218462
13.35144043,0.00236609
13.39912415,0.00201523
13.44680786,0.00141026
13.49449158,0.00071578
13.54217529,0.00037848
13.58985901,0.00042754
13.63754272,0.00029053
13.68522644,0.00094942
13.73291016,0.00224925
13.78059387,0.00313080
13.82827759,0.00337642
13.87596130,0.00312614
13.92364502,0.00248285
13.97132874,0.00229155
14.01901245,0.00273747
14.06669617,0.00317147
14.11437988,0.00312128
14.16206360,0.00298417
14.20974731,0.00333619
14.25743103,0.00436391
14.30511475,0.00477549
14.35279846,0.00448560
14.40048218,0.00264045
14.44816589,0.00544995
14.49584961,0.01389263
14.54353333,0.01620826
14.59121704,0.01630707
14.63890076,0.01409053
14.68658447,0.00703369
14.73426819,0.00178208
14.78195190,0.00059443
14.82963562,0.00053345
14.87731934,0.00030021
14.92500305,0.00043439
14.97268677,0.00123147
15.02037048,0.00195375
15.06805420,0.00198221
15.11573792,0.00205283
15.16342163,0.00330360
15.21110535,0.00732914
15.25878906,0.01098570
15.30647278,0.01143704
15.35415649,0.01106068
15.40184021,0.00724185
15.44952393,0.00174528
15.49720764,0.00510063
15.54489136,0.00566142
15.59257507,0.00558794
15.64025879,0.00420591
15.68794250,0.00257385
15.73562622,0.00217525
15.78330994,0.00224173
15.83099365,0.00227742
15.87867737,0.00179304
15.92636108,0.00116218
15.97404480,0.00057207
16.02172852,0.00042409
16.06941223,0.00039666
16.11709595,0.00055307
16.16477966,0.00302825
16.21246338,0.00715967
16.26014709,0.00915967
16.30783081,0.00941555
16.35551453,0.00863673
16.40319824,0.00589754
16.45088196,0.00374251
16.49856567,0.00361911
16.54624939,0.00385016
16.59393311,0.00360329
16.64161682,0.00305439
16.68930054,0.00298845
16.73698425,0.00357176
16.78466797,0.00388720
16.83235168,0.00379778
16.88003540,0.00406844
16.92771912,0.00651478
16.97540283,0.00968008
17.02308655,0.01064000
17.07077026,0.01034147
17.11845398,0.00821331
17.16613770,0.00328602
17.21382141,0.00011793
17.26150513,0.00024965
17.30918884,0.00011084
17.35687256,0.00023556
17.40455627,0.00097974
17.45223999,0.00148180
17.49992371,0.00172740
17.54760742,0.00155288
17.59529114,0.00161668
17.64297485,0.00236963
17.69065857,0.00423002
17.73834229,0.00569108
17.78602600,0.00571504
17.83370972,0.00522883
17.88139343,0.00190156
17.92907715,0.00739634
17.97676086,0.01190612
18.02444458,0.01248476
18.07212830,0.01220807
18.11981201,0.00855067
18.16749573,0.00398032
18.21517944,0.00246626
18.26286316,0.00247841
18.31054688,0.00251141
18.35823059,0.00181840
18.40591431,0.00113664
18.45359802,0.00067083
18.50128174,0.00068782
18.54896545,0.00080683
18.59664917,0.00088040
18.64433289,0.00527661
18.69201660,0.01150732
18.73970032,0.01368327
18.78738403,0.01348917
18.83506775,0.01160276
18.88275146,0.00449415
18.93043518,0.00275296
18.97811890,0.00460153
19.02580261,0.00475289
19.07348633,0.00426523
19.12117004,0.00339258
19.16885376,0.00317821
19.21653748,0.00351757
19.26422119,0.00373589
19.31190491,0.00333910
19.35958862,0.00270599
19.40727234,0.00294463
19.45495605,0.00377782
19.50263977,0.00417245
19.55032349,0.00406574
19.59800720,0.00310242
19.64569092,0.00109073
19.69337463,0.00056042
19.74105835,0.00058443
19.78874207,0.00081068
19.83642578,0.00046966
19.88410950,0.00069591
19.93179321,0.00162124
19.97947693,0.00217078
20.02716064,0.00215451
20.07484436,0.00210447
20.12252808,0.00223188
20.17021179,0.00309909
20.21789551,0.00375361
20.26557922,0.00371277
20.31326294,0.00491107
20.36094666,0.01513677
20.40863037,0.03522054
20.45631409,0.04620047
20.50399780,0.04684427
20.55168152,0.04383812
20.59936523,0.02619554
20.64704895,0.00566498
20.69473267,0.00245564
20.74241638,0.00302620
20.79010010,0.00304863
20.83778381,0.00202846
20.88546753,0.00099310
20.93315125,0.00043933
20.98083496,0.00035190
21.02851868,0.00027607
21.07620239,0.00055031
21.12388611,0.00194528
21.17156982,0.00365281
21.21925354,0.00405447
21.26693726,0.00396338
21.31462097,0.00291901
21.36230469,0.00228957
21.40998840,0.00649376
21.45767212,0.00773385
21.50535583,0.00791226
21.55303955,0.00677074
21.60072327,0.00433017
21.64840698,0.00323513
21.69609070,0.00329678
21.74377441,0.00342351
21.79145813,0.00308079
21.83914185,0.00247897
21.88682556,0.00236824
21.93450928,0.00256883
21.98219299,0.00270926
22.02987671,0.00344861
22.07756042,0.01402719
22.12524414,0.04136358
22.17292786,0.06154956
22.22061157,0.06415584
22.26829529,0.06222776
22.31597900,0.04380762
22.36366272,0.01549433
22.41134644,0.00298189
22.45903015,0.00185402
22.50671387,0.00176521
22.55439758,0.00186632
22.60208130,0.00223737
22.64976501,0.00308138
22.69744873,0.00365713
22.74513245,0.00362900
22.79281616,0.00348907
22.84049988,0.00445008
22.88818359,0.00690552
22.93586731,0.00829249
22.98355103,0.00826467
23.03123474,0.00725821
23.07891846,0.00299864
23.12660217,0.00365530
23.17428589,0.00519395
23.22196960,0.00541718
23.26965332,0.00511710
23.31733704,0.00319044
23.36502075,0.00144653
23.41270447,0.00074966
23.46038818,0.00063015
23.50807190,0.00042015
23.55575562,0.00054599
23.60343933,0.00146305
23.65112305,0.00246105
23.69880676,0.00257878
23.74649048,0.00219582
23.79417419,0.00485194
23.84185791,0.02561496
23.88954163,0.04557205
23.93722534,0.04974340
23.98490906,0.04947423
24.03259277,0.03928857
24.08027649,0.01786139
24.12796021,0.00579430
24.17564392,0.00422541
24.22332764,0.00425189
24.27101135,0.00363004
24.31869507,0.00273752
24.36637878,0.00248119
24.41406250,0.00251726
24.46174622,0.00252769
24.50942993,0.00201773
24.55711365,0.00138995
24.60479736,0.00094685
24.65248108,0.00091626
24.70016479,0.00112305
24.74784851,0.00102493
24.79553223,0.00148215
24.84321594,0.00255383
24.89089966,0.00330385
24.93858337,0.00354040
24.98626709,0.00332300
25.03395081,0.00287232
25.08163452,0.00281183
25.12931824,0.00322961
25.17700195,0.00345725
25.22468567,0.00321729
25.27236938,0.00288423
25.32005310,0.00323071
25.36773682,0.00435066
25.41542053,0.00487671
25.46310425,0.00459710
25.51078796,0.00275209
25.55847168,0.00564669
25.60615540,0.01467638
25.65383911,0.01731575
25.70152283,0.01742119
25.74920654,0.01517715
25.79689026,0.00764508
25.84457397,0.00179213
25.89225769,0.00022792
25.93994141,0.00021451
25.98762512,0.00023785
26.03530884,0.00066306
26.08299255,0.00123955
26.13067627,0.00178775
26.17835999,0.00165760
26.22604370,0.00168088
26.27372742,0.00304493
26.32141113,0.00708252
26.36909485,0.01079575
26.41677856,0.01131398
26.46446228,0.01094445
26.51214600,0.00725125
26.55982971,0.00173074
26.60751343,0.00522836
26.65519714,0.00589063
26.70288086,0.00586108
26.75056458,0.00459855
26.79824829,0.00297134
26.84593201,0.00239085
26.89361572,0.00236777
26.94129944,0.00238373
26.98898315,0.00177207
27.03666687,0.00098546
27.08435059,0.00034993
27.13203430,0.00019955
27.17971802,0.00024079
27.22740173,0.00046745
27.27508545,0.00273430
27.32276917,0.00665892
27.37045288,0.00864891
27.41813660,0.00891102
27.46582031,0.00827757
27.51350403,0.00587897
27.56118774,0.00389748
27.60887146,0.00375919
27.65655518,0.00389048
27.70423889,0.00346645
