Частота,Канал A
(kГц),(В)

0.00000000,3.88137700
0.04768372,2.69670800
0.09536743,1.84048500
0.14305115,0.58701550
0.19073486,0.05643029
0.23841858,0.00298932
0.28610229,0.00206424
0.33378601,0.00166260
0.38146973,0.00098568
0.42915344,0.00274433
0.47683716,0.00363077
0.52452087,0.00309702
0.57220459,0.00219766
0.61988831,0.00226197
0.66757202,0.00654598
0.71525574,0.00805918
0.76293945,0.00792796
0.81062317,0.00660012
0.85830688,0.00506346
0.90599060,0.00406418
0.95367432,0.00423887
1.00135803,0.00427587
1.04904175,0.00445107
1.09672546,0.00169040
1.14440918,0.00042653
1.19209290,0.00043910
1.23977661,0.00030169
1.28746033,0.00025300
1.33514404,0.00023095
1.38282776,0.00127476
1.43051147,0.00307934
1.47819519,0.00338760
1.52587891,0.00356075
1.57356262,0.00907104
1.62124634,0.02763913
1.66893005,0.04468609
1.71661377,0.04817861
1.76429749,0.04755500
1.81198120,0.03601707
1.85966492,0.01261969
1.90734863,0.00222702
1.95503235,0.00412707
2.00271606,0.00426827
2.05039978,0.00311061
2.09808350,0.00116092
2.14576721,0.00136133
2.19345093,0.00196483
2.24113464,0.00209309
2.28881836,0.00141966
2.33650208,0.00061433
2.38418579,0.00043267
2.43186951,0.00014913
2.47955322,0.00022646
2.52723694,0.00106565
2.57492065,0.00200084
2.62260437,0.00301290
2.67028809,0.00390402
2.71797180,0.00422097
2.76565552,0.00365870
2.81333923,0.00232872
2.86102295,0.00168499
2.90870667,0.00272870
2.95639038,0.00339933
3.00407410,0.00310682
3.05175781,0.00198311
3.09944153,0.00159481
3.14712524,0.00394221
3.19480896,0.00504829
3.24249268,0.00484615
3.29017639,0.00468898
3.33786011,0.00816822
3.38554382,0.01366281
3.43322754,0.01502925
3.48091125,0.01531368
3.52859497,0.01328654
3.57627869,0.00587379
3.62396240,0.00080308
3.67164612,0.00037261
3.71932983,0.00005829
3.76701355,0.00036373
3.81469727,0.00021351
3.86238098,0.00082051
3.91006470,0.00207809
3.95774841,0.00207681
4.00543213,0.00198435
4.05311584,0.00132241
4.10079956,0.00673541
4.14848328,0.01168178
4.19616699,0.01210044
4.24385071,0.01184366
4.29153442,0.00942988
4.33921814,0.00614181
4.38690186,0.00542586
4.43458557,0.00572975
4.48226929,0.00575696
4.52995300,0.00369938
4.57763672,0.00113463
4.62532043,0.00170691
4.67300415,0.00201757
4.72068787,0.00221971
4.76837158,0.00138066
4.81605530,0.00071549
4.86373901,0.00074609
4.91142273,0.00063995
4.95910645,0.00029958
5.00679016,0.00104937
5.05447388,0.00369185
5.10215759,0.00753714
5.14984131,0.00945613
5.19752502,0.00977946
5.24520874,0.00839145
5.29289246,0.00415058
5.34057617,0.00188272
5.38825989,0.00332922
5.43594360,0.00382809
5.48362732,0.00324879
5.53131104,0.00174395
5.57899475,0.00113146
5.62667847,0.00256832
5.67436218,0.00333570
5.72204590,0.00302447
5.76972961,0.00178578
5.81741333,0.00461022
5.86509705,0.00902631
5.91278076,0.01039376
5.96046448,0.01005663
6.00814819,0.00787871
6.05583191,0.00389467
6.10351563,0.00107506
6.15119934,0.00031734
6.19888306,0.00051889
6.24656677,0.00054416
6.29425049,0.00048600
6.34193420,0.00102659
6.38961792,0.00194123
6.43730164,0.00174610
6.48498535,0.00141276
6.53266907,0.00097123
6.58035278,0.00343898
6.62803650,0.00556161
6.67572021,0.00553421
6.72340393,0.00540186
6.77108765,0.00608656
6.81877136,0.00938543
6.86645508,0.01189941
6.91413879,0.01239121
6.96182251,0.01213844
7.00950623,0.00740723
7.05718994,0.00159166
7.10487366,0.00185204
7.15255737,0.00221130
7.20024109,0.00239890
7.24792480,0.00120575
7.29560852,0.00031924
7.34329224,0.00025264
7.39097595,0.00031998
7.43865967,0.00026381
7.48634338,0.00077534
7.53402710,0.00542012
7.58171082,0.01251359
7.62939453,0.01466983
7.67707825,0.01449240
7.72476196,0.01329167
7.77244568,0.00802067
7.82012939,0.00449947
7.86781311,0.00452837
7.91549683,0.00474028
7.96318054,0.00382643
8.01086426,0.00186728
8.05854797,0.00209021
8.10623169,0.00312717
8.15391541,0.00343618
8.20159912,0.00283816
8.24928284,0.00167148
8.29696655,0.00235485
8.34465027,0.00397279
8.39233398,0.00454887
8.44001770,0.00408990
8.48770142,0.00282100
8.53538513,0.00163921
8.58306885,0.00076822
8.63075256,0.00038884
8.67843628,0.00078177
8.72612000,0.00096776
8.77380371,0.00096430
8.82148743,0.00170122
8.86917114,0.00251394
8.91685486,0.00238423
8.96453857,0.00194843
9.01222229,0.00147341
9.05990601,0.00284519
9.10758972,0.00429540
9.15527344,0.00409805
9.20295715,0.00266605
9.25064087,0.01222534
9.29832458,0.03517882
9.34600830,0.04705505
9.39369202,0.04749189
9.44137573,0.04412859
9.48905945,0.02724561
9.53674316,0.00864548
9.58442688,0.00311888
9.63211060,0.00292707
9.67979431,0.00280196
9.72747803,0.00117058
9.77516174,0.00039164
9.82284546,0.00021053
9.87052917,0.00038410
9.91821289,0.00043522
9.96589661,0.00071263
10.01358032,0.00165227
10.06126404,0.00397684
10.10894775,0.00424414
10.15663147,0.00406130
10.20431519,0.00434662
10.25199890,0.00526805
10.29968262,0.00717731
10.34736633,0.00814196
10.39505005,0.00832681
10.44273376,0.00653331
10.49041748,0.00269050
10.53810120,0.00255165
10.58578491,0.00333809
10.63346863,0.00356791
10.68115234,0.00284375
10.72883606,0.00150797
10.77651978,0.00139617
10.82420349,0.00205309
10.87188721,0.00243777
10.91957092,0.00136970
10.96725464,0.01221209
11.01493835,0.04093879
11.06262207,0.06133264
11.11030579,0.06406038
11.15798950,0.06175835
11.20567322,0.04230283
11.25335693,0.01339463
11.30104065,0.00166563
11.34872437,0.00259779
11.39640808,0.00223763
11.44409180,0.00145634
11.49177551,0.00113353
11.53945923,0.00249873
11.58714294,0.00342491
11.63482666,0.00311466
11.68251038,0.00220114
11.73019409,0.00198340
11.77787781,0.00610514
11.82556152,0.00825706
11.87324524,0.00817575
11.92092896,0.00738567
11.96861267,0.00554828
12.01629639,0.00461730
12.06398010,0.00437647
12.11166382,0.00453086
12.15934753,0.00416016
12.20703125,0.00168096
12.25471497,0.00040058
12.30239868,0.00011142
12.35008240,0.00028850
12.39776611,0.00038645
12.44544983,0.00044446
12.49313354,0.00108567
12.54081726,0.00256174
12.58850098,0.00249389
12.63618469,0.00249157
12.68386841,0.00806935
12.73155212,0.02706055
12.77923584,0.04519305
12.82691956,0.04919841
12.87460327,0.04895899
12.92228699,0.03754036
12.96997070,0.01392226
13.01765442,0.00252897
13.06533813,0.00382123
13.11302185,0.00407914
13.16070557,0.00272913
13.20838928,0.00083465
13.25607300,0.00134161
13.30375671,0.00193523
13.35144043,0.00222802
13.39912415,0.00157918
13.44680786,0.00100676
13.49449158,0.00078954
13.54217529,0.00068454
13.58985901,0.00068457
13.63754272,0.00007704
13.68522644,0.00081955
13.73291016,0.00179104
13.78059387,0.00293110
13.82827759,0.00357600
13.87596130,0.00316175
13.92364502,0.00188791
13.97132874,0.00140222
14.01901245,0.00266138
14.06669617,0.00331295
14.11437988,0.00296860
14.16206360,0.00194727
14.20974731,0.00196985
14.25743103,0.00429121
14.30511475,0.00534415
14.35279846,0.00500228
14.40048218,0.00479661
14.44816589,0.00852770
14.49584961,0.01462723
14.54353333,0.01629697
14.59121704,0.01643716
14.63890076,0.01412618
14.68658447,0.00620309
14.73426819,0.00066547
14.78195190,0.00019252
14.82963562,0.00038239
14.87731934,0.00063318
14.92500305,0.00087457
14.97268677,0.00127795
15.02037048,0.00228137
15.06805420,0.00209929
15.11573792,0.00167488
15.16342163,0.00126487
15.21110535,0.00668907
15.25878906,0.01140325
15.30647278,0.01183835
15.35415649,0.01148996
15.40184021,0.00933755
15.44952393,0.00618988
15.49720764,0.00555839
15.54489136,0.00579282
15.59257507,0.00582150
15.64025879,0.00379217
15.68794250,0.00129749
15.73562622,0.00158110
15.78330994,0.00208777
15.83099365,0.00245934
15.87867737,0.00180479
15.92636108,0.00120738
15.97404480,0.00094105
16.02172852,0.00060612
16.06941223,0.00016815
16.11709595,0.00093700
16.16477966,0.00353642
16.21246338,0.00706318
16.26014709,0.00899901
16.30783081,0.00924695
16.35551453,0.00804740
16.40319824,0.00413773
16.45088196,0.00207156
16.49856567,0.00352169
16.54624939,0.00396472
16.59393311,0.00338017
16.64161682,0.00191679
16.68930054,0.00181135
16.73698425,0.00330687
16.78466797,0.00395951
16.83235168,0.00354068
16.88003540,0.00205964
16.92771912,0.00429029
16.97540283,0.00885163
17.02308655,0.01025391
17.07077026,0.00985923
17.11845398,0.00781787
17.16613770,0.00390106
17.21382141,0.00122591
17.26150513,0.00033458
17.30918884,0.00048478
17.35687256,0.00044393
17.40455627,0.00018580
17.45223999,0.00092926
17.49992371,0.00202950
17.54760742,0.00205610
17.59529114,0.00181471
17.64297485,0.00138592
17.69065857,0.00357558
17.73834229,0.00564636
17.78602600,0.00555597
17.83370972,0.00528503
17.88139343,0.00603285
17.92907715,0.00963870
17.97676086,0.01233941
18.02444458,0.01287228
18.07212830,0.01256704
18.11981201,0.00781142
18.16749573,0.00190709
18.21517944,0.00207233
18.26286316,0.00259773
18.31054688,0.00287519
18.35823059,0.00178988
18.40591431,0.00080584
18.45359802,0.00074768
18.50128174,0.00053414
18.54896545,0.00034435
18.59664917,0.00071661
18.64433289,0.00500009
18.69201660,0.01172098
18.73970032,0.01374399
18.78738403,0.01342140
18.83506775,0.01231168
18.88275146,0.00753270
18.93043518,0.00435512
18.97811890,0.00456462
19.02580261,0.00497208
19.07348633,0.00416007
19.12117004,0.00200433
19.16885376,0.00178213
19.21653748,0.00300552
19.26422119,0.00358605
19.31190491,0.00298040
19.35958862,0.00156193
19.40727234,0.00191028
19.45495605,0.00351822
19.50263977,0.00420051
19.55032349,0.00380922
19.59800720,0.00281647
19.64569092,0.00182842
19.69337463,0.00113457
19.74105835,0.00076659
19.78874207,0.00122787
19.83642578,0.00137547
19.88410950,0.00131173
19.93179321,0.00175335
19.97947693,0.00235647
20.02716064,0.00217307
20.07484436,0.00178684
20.12252808,0.00113691
20.17021179,0.00240414
20.21789551,0.00389123
20.26557922,0.00374254
20.31326294,0.00250190
20.36094666,0.01192797
20.40863037,0.03451702
20.45631409,0.04644194
20.50399780,0.04681156
20.55168152,0.04362133
20.59936523,0.02736712
20.64704895,0.00884508
20.69473267,0.00282562
20.74241638,0.00279390
20.79010010,0.00297281
20.83778381,0.00148141
20.88546753,0.00041857
20.93315125,0.00055562
20.98083496,0.00039323
21.02851868,0.00016758
21.07620239,0.00027153
21.12388611,0.00123971
21.17156982,0.00355509
21.21925354,0.00396715
21.26693726,0.00384263
21.31462097,0.00411546
21.36230469,0.00493021
21.40998840,0.00678933
21.45767212,0.00762349
21.50535583,0.00787470
21.55303955,0.00620190
21.60072327,0.00232116
21.64840698,0.00232520
21.69609070,0.00342400
21.74377441,0.00382424
21.79145813,0.00289870
21.83914185,0.00122362
21.88682556,0.00154961
21.93450928,0.00257463
21.98219299,0.00297622
22.02987671,0.00186810
22.07756042,0.01186717
22.12524414,0.04032324
22.17292786,0.06113553
22.22061157,0.06401891
22.26829529,0.06198116
22.31597900,0.04320534
22.36366272,0.01433294
22.41134644,0.00143880
22.45903015,0.00228322
22.50671387,0.00221168
22.55439758,0.00167040
22.60208130,0.00117614
22.64976501,0.00242938
22.69744873,0.00339845
22.74513245,0.00322120
22.79281616,0.00245463
22.84049988,0.00265345
22.88818359,0.00655694
22.93586731,0.00859874
22.98355103,0.00842677
23.03123474,0.00750967
23.07891846,0.00557850
23.12660217,0.00476037
23.17428589,0.00478225
23.22196960,0.00520327
23.26965332,0.00503667
23.31733704,0.00244157
23.36502075,0.00049787
23.41270447,0.00029681
23.46038818,0.00045308
23.50807190,0.00050631
23.55575562,0.00005342
23.60343933,0.00090491
23.65112305,0.00246537
23.69880676,0.00249695
23.74649048,0.00258657
23.79417419,0.00811051
23.84185791,0.02715887
23.88954163,0.04580822
23.93722534,0.04997890
23.98490906,0.04976447
24.03259277,0.03859669
24.08027649,0.01460108
24.12796021,0.00265636
24.17564392,0.00403221
24.22332764,0.00431611
24.27101135,0.00295768
24.31869507,0.00113557
24.36637878,0.00168227
24.41406250,0.00240969
24.46174622,0.00273090
24.50942993,0.00193905
24.55711365,0.00110908
24.60479736,0.00091359
24.65248108,0.00082352
24.70016479,0.00087581
24.74784851,0.00032019
24.79553223,0.00097059
24.84321594,0.00208585
24.89089966,0.00311739
24.93858337,0.00355988
24.98626709,0.00311790
25.03395081,0.00193599
25.08163452,0.00148482
25.12931824,0.00261922
25.17700195,0.00331654
25.22468567,0.00301791
25.27236938,0.00204901
25.32005310,0.00164909
25.36773682,0.00370891
25.41542053,0.00485128
25.46310425,0.00475022
25.51078796,0.00488308
25.55847168,0.00882724
25.60615540,0.01521579
25.65383911,0.01694930
25.70152283,0.01714715
25.74920654,0.01501426
25.79689026,0.00690888
25.84457397,0.00088397
25.89225769,0.00023375
25.93994141,0.00045134
25.98762512,0.00051953
26.03530884,0.00041501
26.08299255,0.00093684
26.13067627,0.00207902
26.17835999,0.00210523
26.22604370,0.00178366
26.27372742,0.00121505
26.32141113,0.00645859
26.36909485,0.01128955
26.41677856,0.01171023
26.46446228,0.01130968
26.51214600,0.00922034
26.55982971,0.00607667
26.60751343,0.00557952
26.65519714,0.00590139
26.70288086,0.00594725
26.75056458,0.00389482
26.79824829,0.00138016
26.84593201,0.00167805
26.89361572,0.00202341
26.94129944,0.00213725
26.98898315,0.00117277
27.03666687,0.00038812
27.08435059,0.00044298
27.13203430,0.00046118
27.17971802,0.00053396
27.22740173,0.00043861
27.27508545,0.00295839
27.32276917,0.00652296
27.37045288,0.00852251
27.41813660,0.00883597
27.46582031,0.00774602
27.51350403,0.00405030
27.56118774,0.00195251
27.60887146,0.00338860
27.65655518,0.00397014
27.70423889,0.00350511
