Частота,Канал A
(kГц),(В)

0.00000000,3.88233600
0.04768372,2.69690600
0.09536743,1.83979300
0.14305115,0.58547290
0.19073486,0.05411534
0.23841858,0.00191560
0.28610229,0.00219216
0.33378601,0.00219126
0.38146973,0.00201751
0.42915344,0.00245846
0.47683716,0.00253373
0.52452087,0.00325621
0.57220459,0.00311741
0.61988831,0.00444043
0.66757202,0.00635732
0.71525574,0.00801585
0.76293945,0.00785548
0.81062317,0.00737798
0.85830688,0.00371874
0.90599060,0.00428336
0.95367432,0.00513997
1.00135803,0.00504592
1.04904175,0.00401269
1.09672546,0.00213611
1.14440918,0.00105428
1.19209290,0.00109285
1.23977661,0.00077608
1.28746033,0.00053409
1.33514404,0.00082760
1.38282776,0.00093414
1.43051147,0.00208792
1.47819519,0.00264049
1.52587891,0.00289194
1.57356262,0.00659325
1.62124634,0.02685876
1.66893005,0.04497883
1.71661377,0.04833613
1.76429749,0.04748843
1.81198120,0.03690140
1.85966492,0.01569798
1.90734863,0.00521625
1.95503235,0.00374777
2.00271606,0.00342564
2.05039978,0.00241270
2.09808350,0.00201039
2.14576721,0.00196562
2.19345093,0.00180645
2.24113464,0.00160398
2.28881836,0.00128047
2.33650208,0.00122293
2.38418579,0.00073593
2.43186951,0.00060292
2.47955322,0.00047096
2.52723694,0.00051869
2.57492065,0.00132947
2.62260437,0.00271943
2.67028809,0.00322666
2.71797180,0.00317312
2.76565552,0.00302123
2.81333923,0.00270652
2.86102295,0.00254226
2.90870667,0.00268341
2.95639038,0.00296076
3.00407410,0.00302012
3.05175781,0.00309638
3.09944153,0.00326549
3.14712524,0.00389159
3.19480896,0.00433971
3.24249268,0.00433362
3.29017639,0.00366560
3.33786011,0.00621122
3.38554382,0.01355659
3.43322754,0.01569287
3.48091125,0.01561453
3.52859497,0.01289971
3.57627869,0.00593481
3.62396240,0.00128562
3.67164612,0.00061155
3.71932983,0.00066623
3.76701355,0.00072430
3.81469727,0.00101966
3.86238098,0.00108123
3.91006470,0.00193909
3.95774841,0.00255938
4.00543213,0.00296370
4.05311584,0.00383879
4.10079956,0.00748511
4.14848328,0.01148048
4.19616699,0.01224708
4.24385071,0.01233601
4.29153442,0.00887841
4.33921814,0.00403341
4.38690186,0.00514872
4.43458557,0.00514983
4.48226929,0.00483091
4.52995300,0.00332330
4.57763672,0.00235778
4.62532043,0.00234123
4.67300415,0.00204509
4.72068787,0.00161564
4.76837158,0.00096979
4.81605530,0.00093874
4.86373901,0.00045311
4.91142273,0.00031297
4.95910645,0.00034416
5.00679016,0.00069763
5.05447388,0.00342874
5.10215759,0.00750467
5.14984131,0.00903770
5.19752502,0.00901961
5.24520874,0.00827823
5.29289246,0.00547451
5.34057617,0.00331128
5.38825989,0.00292411
5.43594360,0.00306988
5.48362732,0.00303517
5.53131104,0.00298745
5.57899475,0.00304472
5.62667847,0.00323794
5.67436218,0.00334616
5.72204590,0.00344650
5.76972961,0.00390951
5.81741333,0.00625645
5.86509705,0.00931381
5.91278076,0.01005786
5.96046448,0.01001033
6.00814819,0.00836714
6.05583191,0.00389051
6.10351563,0.00070213
6.15119934,0.00061994
6.19888306,0.00088822
6.24656677,0.00087812
6.29425049,0.00096695
6.34193420,0.00091497
6.38961792,0.00118514
6.43730164,0.00146585
6.48498535,0.00185084
6.53266907,0.00228788
6.58035278,0.00358962
6.62803650,0.00515443
6.67572021,0.00557596
6.72340393,0.00555982
6.77108765,0.00393368
6.81877136,0.00847389
6.86645508,0.01224745
6.91413879,0.01248410
6.96182251,0.01173435
7.00950623,0.00771205
7.05718994,0.00366688
7.10487366,0.00273153
7.15255737,0.00243125
7.20024109,0.00211442
7.24792480,0.00136825
7.29560852,0.00098278
7.34329224,0.00074095
7.39097595,0.00062887
7.43865967,0.00023251
7.48634338,0.00056656
7.53402710,0.00482840
7.58171082,0.01163633
7.62939453,0.01432594
7.67707825,0.01448300
7.72476196,0.01267684
7.77244568,0.00594974
7.82012939,0.00382364
7.86781311,0.00449211
7.91549683,0.00449072
7.96318054,0.00403531
8.01086426,0.00343294
8.05854797,0.00314685
8.10623169,0.00311465
8.15391541,0.00316671
8.20159912,0.00307944
8.24928284,0.00303975
8.29696655,0.00336353
8.34465027,0.00383566
8.39233398,0.00395442
8.44001770,0.00394479
8.48770142,0.00319741
8.53538513,0.00154290
8.58306885,0.00120025
8.63075256,0.00124306
8.67843628,0.00138422
8.72612000,0.00128287
8.77380371,0.00159052
8.82148743,0.00193369
8.86917114,0.00212046
8.91685486,0.00221892
8.96453857,0.00225806
9.01222229,0.00227445
9.05990601,0.00276540
9.10758972,0.00349402
9.15527344,0.00371315
9.20295715,0.00460056
9.25064087,0.01459318
9.29832458,0.03538778
9.34600830,0.04646593
9.39369202,0.04721392
9.44137573,0.04426912
9.48905945,0.02650558
9.53674316,0.00650086
9.58442688,0.00303518
9.63211060,0.00294228
9.67979431,0.00240015
9.72747803,0.00134912
9.77516174,0.00111932
9.82284546,0.00068078
9.87052917,0.00054704
9.91821289,0.00057433
9.96589661,0.00085655
10.01358032,0.00152784
10.06126404,0.00341099
10.10894775,0.00417583
10.15663147,0.00430381
10.20431519,0.00361884
10.25199890,0.00401538
10.29968262,0.00741077
10.34736633,0.00804204
10.39505005,0.00786884
10.44273376,0.00654693
10.49041748,0.00420227
10.53810120,0.00337442
10.58578491,0.00321299
10.63346863,0.00294129
10.68115234,0.00239985
10.72883606,0.00215772
10.77651978,0.00224341
10.82420349,0.00243435
10.87188721,0.00244208
10.91957092,0.00314164
10.96725464,0.01434222
11.01493835,0.04213015
11.06262207,0.06145542
11.11030579,0.06352251
11.15798950,0.06161659
11.20567322,0.04302390
11.25335693,0.01482307
11.30104065,0.00262089
11.34872437,0.00188114
11.39640808,0.00206105
11.44409180,0.00220594
11.49177551,0.00228573
11.53945923,0.00263170
11.58714294,0.00317412
11.63482666,0.00338102
11.68251038,0.00354995
11.73019409,0.00406653
11.77787781,0.00607230
11.82556152,0.00734613
11.87324524,0.00755415
11.92092896,0.00712565
11.96861267,0.00410899
12.01629639,0.00411501
12.06398010,0.00502596
12.11166382,0.00489663
12.15934753,0.00408000
12.20703125,0.00220486
12.25471497,0.00141930
12.30239868,0.00109030
12.35008240,0.00090934
12.39776611,0.00055198
12.44544983,0.00045517
12.49313354,0.00095835
12.54081726,0.00214444
12.58850098,0.00265149
12.63618469,0.00265800
12.68386841,0.00621726
12.73155212,0.02664592
12.77923584,0.04584864
12.82691956,0.04942902
12.87460327,0.04879693
12.92228699,0.03803346
12.96997070,0.01645570
13.01765442,0.00501287
13.06533813,0.00378444
13.11302185,0.00357818
13.16070557,0.00295298
13.20838928,0.00254693
13.25607300,0.00237293
13.30375671,0.00214185
13.35144043,0.00184072
13.39912415,0.00154040
13.44680786,0.00130537
13.49449158,0.00089361
13.54217529,0.00051671
13.58985901,0.00039817
13.63754272,0.00041246
13.68522644,0.00136703
13.73291016,0.00259023
13.78059387,0.00293289
13.82827759,0.00282739
13.87596130,0.00271230
13.92364502,0.00242014
13.97132874,0.00224558
14.01901245,0.00246426
14.06669617,0.00266841
14.11437988,0.00274239
14.16206360,0.00282417
14.20974731,0.00303443
14.25743103,0.00368335
14.30511475,0.00419068
14.35279846,0.00436803
14.40048218,0.00373321
14.44816589,0.00631395
14.49584961,0.01420837
14.54353333,0.01658401
14.59121704,0.01650984
14.63890076,0.01370944
14.68658447,0.00616191
14.73426819,0.00127287
14.78195190,0.00060997
14.82963562,0.00033842
14.87731934,0.00038483
14.92500305,0.00077044
14.97268677,0.00100692
15.02037048,0.00169992
15.06805420,0.00219029
15.11573792,0.00250101
15.16342163,0.00342605
15.21110535,0.00742065
15.25878906,0.01145975
15.30647278,0.01227042
15.35415649,0.01217498
15.40184021,0.00874314
15.44952393,0.00412101
15.49720764,0.00555634
15.54489136,0.00572220
15.59257507,0.00543338
15.64025879,0.00407542
15.68794250,0.00286754
15.73562622,0.00259972
15.78330994,0.00233480
15.83099365,0.00203308
15.87867737,0.00161586
15.92636108,0.00135075
15.97404480,0.00092263
16.02172852,0.00060625
16.06941223,0.00022592
16.11709595,0.00069575
16.16477966,0.00347490
16.21246338,0.00743676
16.26014709,0.00889288
16.30783081,0.00886321
16.35551453,0.00824323
16.40319824,0.00568156
16.45088196,0.00373767
16.49856567,0.00340323
16.54624939,0.00321990
16.59393311,0.00294257
16.64161682,0.00258888
16.68930054,0.00263221
16.73698425,0.00300157
16.78466797,0.00321370
16.83235168,0.00321460
16.88003540,0.00359983
16.92771912,0.00602399
16.97540283,0.00928232
17.02308655,0.01017379
17.07077026,0.01008863
17.11845398,0.00843493
17.16613770,0.00370633
17.21382141,0.00063309
17.26150513,0.00100171
17.30918884,0.00118824
17.35687256,0.00113384
17.40455627,0.00109282
17.45223999,0.00134172
17.49992371,0.00192467
17.54760742,0.00225327
17.59529114,0.00244250
17.64297485,0.00260009
17.69065857,0.00357755
17.73834229,0.00510328
17.78602600,0.00546780
17.83370972,0.00529138
17.88139343,0.00362016
17.92907715,0.00842890
17.97676086,0.01230503
18.02444458,0.01242107
18.07212830,0.01167575
18.11981201,0.00780013
18.16749573,0.00382740
18.21517944,0.00314873
18.26286316,0.00291534
18.31054688,0.00239686
18.35823059,0.00148395
18.40591431,0.00103558
18.45359802,0.00069427
18.50128174,0.00054101
18.54896545,0.00042217
18.59664917,0.00088797
18.64433289,0.00473536
18.69201660,0.01098574
18.73970032,0.01353723
18.78738403,0.01363573
18.83506775,0.01190942
18.88275146,0.00546528
18.93043518,0.00346008
18.97811890,0.00426183
19.02580261,0.00418146
19.07348633,0.00372609
19.12117004,0.00290586
19.16885376,0.00266818
19.21653748,0.00272723
19.26422119,0.00279428
19.31190491,0.00274404
19.35958862,0.00276368
19.40727234,0.00311293
19.45495605,0.00364182
19.50263977,0.00388150
19.55032349,0.00399487
19.59800720,0.00341110
19.64569092,0.00173951
19.69337463,0.00141390
19.74105835,0.00143436
19.78874207,0.00126490
19.83642578,0.00066934
19.88410950,0.00094066
19.93179321,0.00134862
19.97947693,0.00171778
20.02716064,0.00204094
20.07484436,0.00212495
20.12252808,0.00213643
20.17021179,0.00259341
20.21789551,0.00351079
20.26557922,0.00392205
20.31326294,0.00496890
20.36094666,0.01439254
20.40863037,0.03461907
20.45631409,0.04569818
20.50399780,0.04640534
20.55168152,0.04366644
20.59936523,0.02635028
20.64704895,0.00624205
20.69473267,0.00290734
20.74241638,0.00300473
20.79010010,0.00251104
20.83778381,0.00147855
20.88546753,0.00126196
20.93315125,0.00113497
20.98083496,0.00101167
21.02851868,0.00065868
21.07620239,0.00042627
21.12388611,0.00128596
21.17156982,0.00318565
21.21925354,0.00407266
21.26693726,0.00429334
21.31462097,0.00381936
21.36230469,0.00402662
21.40998840,0.00710434
21.45767212,0.00782602
21.50535583,0.00781417
21.55303955,0.00681103
21.60072327,0.00462505
21.64840698,0.00365345
21.69609070,0.00331230
21.74377441,0.00314596
21.79145813,0.00268884
21.83914185,0.00231879
21.88682556,0.00224149
21.93450928,0.00225432
21.98219299,0.00238005
22.02987671,0.00317379
22.07756042,0.01389641
22.12524414,0.04124026
22.17292786,0.06103350
22.22061157,0.06332520
22.26829529,0.06156982
22.31597900,0.04349037
22.36366272,0.01530143
22.41134644,0.00268770
22.45903015,0.00178908
22.50671387,0.00197051
22.55439758,0.00201697
22.60208130,0.00213703
22.64976501,0.00251239
22.69744873,0.00304057
22.74513245,0.00318667
22.79281616,0.00338107
22.84049988,0.00407601
22.88818359,0.00636542
22.93586731,0.00777507
22.98355103,0.00798152
23.03123474,0.00748606
23.07891846,0.00446228
23.12660217,0.00454752
23.17428589,0.00553879
23.22196960,0.00536873
23.26965332,0.00448375
23.31733704,0.00230253
23.36502075,0.00114381
23.41270447,0.00074430
23.46038818,0.00067508
23.50807190,0.00054888
23.55575562,0.00071553
23.60343933,0.00096757
23.65112305,0.00208763
23.69880676,0.00273075
23.74649048,0.00283835
23.79417419,0.00603176
23.84185791,0.02634981
23.88954163,0.04601392
23.93722534,0.04987350
23.98490906,0.04927315
24.03259277,0.03880809
24.08027649,0.01716885
24.12796021,0.00557078
24.17564392,0.00404265
24.22332764,0.00365419
24.27101135,0.00289479
24.31869507,0.00246800
24.36637878,0.00244056
24.41406250,0.00224023
24.46174622,0.00194753
24.50942993,0.00160226
24.55711365,0.00131749
24.60479736,0.00079564
24.65248108,0.00023059
24.70016479,0.00022313
24.74784851,0.00068205
24.79553223,0.00155141
24.84321594,0.00252171
24.89089966,0.00275010
24.93858337,0.00280837
24.98626709,0.00298042
25.03395081,0.00285097
25.08163452,0.00267381
25.12931824,0.00258887
25.17700195,0.00268628
25.22468567,0.00263889
25.27236938,0.00260527
25.32005310,0.00278195
25.36773682,0.00365565
25.41542053,0.00435935
25.46310425,0.00447262
25.51078796,0.00389369
25.55847168,0.00709502
25.60615540,0.01528770
25.65383911,0.01768029
25.70152283,0.01723745
25.74920654,0.01438404
25.79689026,0.00680390
25.84457397,0.00159552
25.89225769,0.00078516
25.93994141,0.00093884
25.98762512,0.00072593
26.03530884,0.00069392
26.08299255,0.00051876
26.13067627,0.00115129
26.17835999,0.00167542
26.22604370,0.00204739
26.27372742,0.00283109
26.32141113,0.00654230
26.36909485,0.01058732
26.41677856,0.01156230
26.46446228,0.01156461
26.51214600,0.00848242
26.55982971,0.00425477
26.60751343,0.00569481
26.65519714,0.00569855
26.70288086,0.00523327
26.75056458,0.00384305
26.79824829,0.00265881
26.84593201,0.00234375
26.89361572,0.00210684
26.94129944,0.00183532
26.98898315,0.00132617
27.03666687,0.00106350
27.08435059,0.00075942
27.13203430,0.00064085
27.17971802,0.00044368
27.22740173,0.00054433
27.27508545,0.00311550
27.32276917,0.00695108
27.37045288,0.00856097
27.41813660,0.00866161
27.46582031,0.00808377
27.51350403,0.00557691
27.56118774,0.00344972
27.60887146,0.00294035
27.65655518,0.00294775
27.70423889,0.00289955
