Частота,Канал A
(kГц),(В)

0.00000000,3.88479300
0.04768372,2.69866300
0.09536743,1.84099000
0.14305115,0.58561130
0.19073486,0.05319814
0.23841858,0.00195058
0.28610229,0.00241289
0.33378601,0.00181891
0.38146973,0.00274036
0.42915344,0.00276801
0.47683716,0.00362591
0.52452087,0.00311074
0.57220459,0.00340993
0.61988831,0.00409084
0.66757202,0.00694344
0.71525574,0.00799204
0.76293945,0.00828314
0.81062317,0.00699576
0.85830688,0.00264872
0.90599060,0.00307248
0.95367432,0.00443805
1.00135803,0.00462226
1.04904175,0.00400084
1.09672546,0.00238303
1.14440918,0.00065870
1.19209290,0.00018005
1.23977661,0.00026752
1.28746033,0.00012140
1.33514404,0.00048259
1.38282776,0.00124557
1.43051147,0.00229416
1.47819519,0.00260235
1.52587891,0.00240036
1.57356262,0.00472188
1.62124634,0.02587479
1.66893005,0.04472176
1.71661377,0.04824303
1.76429749,0.04767680
1.81198120,0.03715977
1.85966492,0.01642659
1.90734863,0.00541990
1.95503235,0.00374066
2.00271606,0.00371751
2.05039978,0.00298780
2.09808350,0.00219241
2.14576721,0.00184254
2.19345093,0.00200706
2.24113464,0.00200403
2.28881836,0.00175783
2.33650208,0.00098756
2.38418579,0.00019986
2.43186951,0.00056098
2.47955322,0.00052114
2.52723694,0.00063226
2.57492065,0.00130599
2.62260437,0.00293229
2.67028809,0.00383803
2.71797180,0.00387354
2.76565552,0.00362495
2.81333923,0.00301446
2.86102295,0.00282814
2.90870667,0.00317797
2.95639038,0.00343135
3.00407410,0.00323997
3.05175781,0.00298440
3.09944153,0.00330476
3.14712524,0.00416921
3.19480896,0.00462628
3.24249268,0.00444388
3.29017639,0.00256483
3.33786011,0.00479341
3.38554382,0.01289477
3.43322754,0.01510459
3.48091125,0.01513647
3.52859497,0.01288140
3.57627869,0.00617081
3.62396240,0.00140556
3.67164612,0.00034232
3.71932983,0.00048203
3.76701355,0.00049575
3.81469727,0.00046344
3.86238098,0.00100116
3.91006470,0.00176367
3.95774841,0.00201544
4.00543213,0.00234384
4.05311584,0.00410306
4.10079956,0.00839039
4.14848328,0.01202201
4.19616699,0.01247074
4.24385071,0.01210203
4.29153442,0.00777863
4.33921814,0.00162244
4.38690186,0.00533362
4.43458557,0.00592415
4.48226929,0.00575142
4.52995300,0.00431885
4.57763672,0.00269755
4.62532043,0.00210060
4.67300415,0.00212650
4.72068787,0.00224698
4.76837158,0.00168915
4.81605530,0.00094919
4.86373901,0.00011710
4.91142273,0.00025230
4.95910645,0.00016373
5.00679016,0.00035349
5.05447388,0.00290901
5.10215759,0.00734882
5.14984131,0.00918430
5.19752502,0.00922732
5.24520874,0.00833745
5.29289246,0.00556816
5.34057617,0.00325572
5.38825989,0.00308990
5.43594360,0.00343667
5.48362732,0.00355759
5.53131104,0.00337052
5.57899475,0.00357055
5.62667847,0.00395787
5.67436218,0.00407784
5.72204590,0.00385674
5.76972961,0.00424016
5.81741333,0.00657111
5.86509705,0.00953752
5.91278076,0.01038961
5.96046448,0.01023285
6.00814819,0.00822802
6.05583191,0.00357078
6.10351563,0.00046879
6.15119934,0.00005128
6.19888306,0.00010337
6.24656677,0.00020755
6.29425049,0.00083377
6.34193420,0.00143249
6.38961792,0.00188711
6.43730164,0.00184759
6.48498535,0.00189835
6.53266907,0.00262583
6.58035278,0.00425137
6.62803650,0.00543221
6.67572021,0.00541571
6.72340393,0.00477028
6.77108765,0.00124458
6.81877136,0.00808738
6.86645508,0.01233630
6.91413879,0.01257699
6.96182251,0.01194624
7.00950623,0.00825883
7.05718994,0.00390907
7.10487366,0.00237235
7.15255737,0.00228984
7.20024109,0.00234129
7.24792480,0.00171435
7.29560852,0.00097683
7.34329224,0.00038368
7.39097595,0.00018574
7.43865967,0.00027322
7.48634338,0.00080068
7.53402710,0.00526044
7.58171082,0.01175730
7.62939453,0.01408932
7.67707825,0.01409402
7.72476196,0.01206796
7.77244568,0.00428369
7.82012939,0.00310881
7.86781311,0.00505894
7.91549683,0.00519721
7.96318054,0.00464506
8.01086426,0.00376120
8.05854797,0.00334665
8.10623169,0.00349976
8.15391541,0.00350213
8.20159912,0.00321831
8.24928284,0.00290165
8.29696655,0.00321671
8.34465027,0.00374912
8.39233398,0.00397470
8.44001770,0.00361430
8.48770142,0.00251429
8.53538513,0.00047441
8.58306885,0.00071068
8.63075256,0.00068024
8.67843628,0.00061290
8.72612000,0.00038824
8.77380371,0.00118492
8.82148743,0.00193027
8.86917114,0.00229603
8.91685486,0.00206850
8.96453857,0.00186583
9.01222229,0.00200936
9.05990601,0.00292054
9.10758972,0.00375641
9.15527344,0.00401348
9.20295715,0.00558033
9.25064087,0.01627113
9.29832458,0.03641785
9.34600830,0.04695528
9.39369202,0.04746270
9.44137573,0.04423685
9.48905945,0.02596077
9.53674316,0.00485220
9.58442688,0.00225668
9.63211060,0.00290449
9.67979431,0.00282170
9.72747803,0.00184802
9.77516174,0.00077125
9.82284546,0.00033270
9.87052917,0.00043129
9.91821289,0.00040406
9.96589661,0.00076237
10.01358032,0.00202596
10.06126404,0.00377911
10.10894775,0.00428873
10.15663147,0.00432878
10.20431519,0.00311891
10.25199890,0.00214319
10.29968262,0.00674586
10.34736633,0.00802044
10.39505005,0.00821298
10.44273376,0.00713634
10.49041748,0.00482906
10.53810120,0.00360187
10.58578491,0.00350080
10.63346863,0.00357061
10.68115234,0.00323989
10.72883606,0.00282260
10.77651978,0.00284484
10.82420349,0.00317275
10.87188721,0.00332242
10.91957092,0.00414996
10.96725464,0.01503387
11.01493835,0.04237596
11.06262207,0.06176348
11.11030579,0.06404312
11.15798950,0.06200433
11.20567322,0.04332722
11.25335693,0.01536631
11.30104065,0.00345191
11.34872437,0.00240692
11.39640808,0.00237622
11.44409180,0.00232356
11.49177551,0.00258106
11.53945923,0.00324404
11.58714294,0.00374053
11.63482666,0.00363317
11.68251038,0.00348577
11.73019409,0.00446761
11.77787781,0.00673628
11.82556152,0.00792778
11.87324524,0.00800527
11.92092896,0.00706658
11.96861267,0.00245967
12.01629639,0.00325899
12.06398010,0.00487459
12.11166382,0.00505334
12.15934753,0.00462559
12.20703125,0.00267455
12.25471497,0.00103828
12.30239868,0.00043289
12.35008240,0.00039774
12.39776611,0.00026107
12.44544983,0.00058745
12.49313354,0.00171371
12.54081726,0.00282392
12.58850098,0.00305351
12.63618469,0.00262727
12.68386841,0.00426163
12.73155212,0.02541082
12.77923584,0.04491443
12.82691956,0.04894913
12.87460327,0.04881160
12.92228699,0.03868215
12.96997070,0.01786953
13.01765442,0.00621471
13.06533813,0.00440568
13.11302185,0.00431240
13.16070557,0.00369192
13.20838928,0.00282482
13.25607300,0.00242704
13.30375671,0.00216359
13.35144043,0.00202921
13.39912415,0.00153914
13.44680786,0.00094822
13.49449158,0.00049388
13.54217529,0.00042279
13.58985901,0.00055312
13.63754272,0.00053717
13.68522644,0.00126411
13.73291016,0.00265866
13.78059387,0.00329214
13.82827759,0.00330676
13.87596130,0.00292534
13.92364502,0.00234837
13.97132874,0.00203462
14.01901245,0.00241651
14.06669617,0.00275626
14.11437988,0.00270855
14.16206360,0.00258883
14.20974731,0.00310163
14.25743103,0.00416330
14.30511475,0.00478045
14.35279846,0.00465779
14.40048218,0.00290237
14.44816589,0.00502448
14.49584961,0.01382579
14.54353333,0.01632147
14.59121704,0.01641180
14.63890076,0.01416695
14.68658447,0.00706493
14.73426819,0.00177886
14.78195190,0.00038633
14.82963562,0.00029515
14.87731934,0.00020399
14.92500305,0.00067122
14.97268677,0.00137385
15.02037048,0.00200478
15.06805420,0.00204704
15.11573792,0.00210805
15.16342163,0.00349788
15.21110535,0.00758326
15.25878906,0.01124981
15.30647278,0.01179409
15.35415649,0.01144333
15.40184021,0.00739024
15.44952393,0.00071135
15.49720764,0.00486607
15.54489136,0.00537015
15.59257507,0.00527039
15.64025879,0.00404916
15.68794250,0.00274867
15.73562622,0.00238057
15.78330994,0.00240212
15.83099365,0.00241059
15.87867737,0.00197635
15.92636108,0.00131207
15.97404480,0.00062627
16.02172852,0.00034447
16.06941223,0.00032468
16.11709595,0.00034217
16.16477966,0.00273120
16.21246338,0.00691428
16.26014709,0.00888981
16.30783081,0.00910766
16.35551453,0.00834583
16.40319824,0.00571408
16.45088196,0.00362892
16.49856567,0.00330758
16.54624939,0.00342882
16.59393311,0.00324229
16.64161682,0.00283184
16.68930054,0.00278508
16.73698425,0.00330365
16.78466797,0.00365550
16.83235168,0.00366110
16.88003540,0.00408292
16.92771912,0.00657756
16.97540283,0.00963400
17.02308655,0.01048980
17.07077026,0.01028079
17.11845398,0.00833343
17.16613770,0.00347186
17.21382141,0.00035182
17.26150513,0.00049203
17.30918884,0.00069510
17.35687256,0.00056623
17.40455627,0.00021216
17.45223999,0.00099428
17.49992371,0.00162982
17.54760742,0.00178111
17.59529114,0.00189115
17.64297485,0.00248385
17.69065857,0.00400295
17.73834229,0.00530467
17.78602600,0.00554430
17.83370972,0.00518852
17.88139343,0.00139230
17.92907715,0.00738931
17.97676086,0.01201167
18.02444458,0.01253161
18.07212830,0.01211799
18.11981201,0.00848790
18.16749573,0.00402868
18.21517944,0.00237860
18.26286316,0.00220600
18.31054688,0.00210625
18.35823059,0.00143484
18.40591431,0.00075049
18.45359802,0.00047681
18.50128174,0.00057526
18.54896545,0.00068800
18.59664917,0.00142878
18.64433289,0.00555247
18.69201660,0.01170602
18.73970032,0.01398389
18.78738403,0.01390764
18.83506775,0.01213375
18.88275146,0.00482720
18.93043518,0.00271251
18.97811890,0.00470929
19.02580261,0.00492176
19.07348633,0.00458450
19.12117004,0.00372030
19.16885376,0.00310671
19.21653748,0.00292305
19.26422119,0.00280652
19.31190491,0.00246501
19.35958862,0.00221773
19.40727234,0.00274216
19.45495605,0.00371169
19.50263977,0.00427712
19.55032349,0.00430296
19.59800720,0.00339873
19.64569092,0.00144322
19.69337463,0.00015399
19.74105835,0.00014727
19.78874207,0.00036200
19.83642578,0.00009083
19.88410950,0.00076415
19.93179321,0.00139367
19.97947693,0.00168838
20.02716064,0.00161268
20.07484436,0.00159440
20.12252808,0.00189305
20.17021179,0.00271240
20.21789551,0.00335322
20.26557922,0.00344898
20.31326294,0.00493746
20.36094666,0.01522408
20.40863037,0.03517559
20.45631409,0.04603039
20.50399780,0.04662054
20.55168152,0.04351100
20.59936523,0.02565669
20.64704895,0.00469642
20.69473267,0.00321922
20.74241638,0.00385159
20.79010010,0.00367856
20.83778381,0.00249866
20.88546753,0.00121978
20.93315125,0.00034971
20.98083496,0.00023533
21.02851868,0.00040512
21.07620239,0.00082809
21.12388611,0.00199170
21.17156982,0.00373348
21.21925354,0.00431254
21.26693726,0.00435511
21.31462097,0.00317867
21.36230469,0.00191488
21.40998840,0.00666575
21.45767212,0.00819026
21.50535583,0.00846489
21.55303955,0.00732204
21.60072327,0.00491111
21.64840698,0.00356436
21.69609070,0.00343816
21.74377441,0.00358694
21.79145813,0.00334599
21.83914185,0.00289077
21.88682556,0.00279884
21.93450928,0.00275634
21.98219299,0.00264947
22.02987671,0.00337528
22.07756042,0.01406892
22.12524414,0.04139122
22.17292786,0.06146642
22.22061157,0.06406956
22.26829529,0.06223866
22.31597900,0.04389728
22.36366272,0.01572940
22.41134644,0.00340810
22.45903015,0.00230389
22.50671387,0.00203545
22.55439758,0.00181818
22.60208130,0.00192892
22.64976501,0.00251475
22.69744873,0.00296850
22.74513245,0.00320321
22.79281616,0.00351872
22.84049988,0.00491776
22.88818359,0.00742007
22.93586731,0.00869803
22.98355103,0.00856841
23.03123474,0.00752131
23.07891846,0.00285553
23.12660217,0.00330691
23.17428589,0.00489758
23.22196960,0.00489768
23.26965332,0.00441462
23.31733704,0.00238547
23.36502075,0.00070603
23.41270447,0.00024051
23.46038818,0.00046536
23.50807190,0.00056703
23.55575562,0.00056728
23.60343933,0.00129529
23.65112305,0.00226515
23.69880676,0.00266319
23.74649048,0.00233602
23.79417419,0.00414321
23.84185791,0.02552967
23.88954163,0.04588817
23.93722534,0.05020472
23.98490906,0.04978196
24.03259277,0.03953205
24.08027649,0.01824970
24.12796021,0.00623429
24.17564392,0.00463998
24.22332764,0.00479836
24.27101135,0.00430651
24.31869507,0.00346251
24.36637878,0.00306984
24.41406250,0.00279577
24.46174622,0.00264575
24.50942993,0.00214830
24.55711365,0.00151809
24.60479736,0.00100444
24.65248108,0.00089594
24.70016479,0.00098289
24.74784851,0.00089529
24.79553223,0.00140528
24.84321594,0.00254132
24.89089966,0.00322991
24.93858337,0.00338610
24.98626709,0.00319960
25.03395081,0.00282154
25.08163452,0.00265941
25.12931824,0.00290501
25.17700195,0.00310895
25.22468567,0.00306931
25.27236938,0.00310223
25.32005310,0.00367029
25.36773682,0.00475874
25.41542053,0.00529919
25.46310425,0.00507669
25.51078796,0.00306749
25.55847168,0.00534482
25.60615540,0.01462242
25.65383911,0.01741296
25.70152283,0.01754587
25.74920654,0.01522739
25.79689026,0.00790344
25.84457397,0.00223383
25.89225769,0.00076323
25.93994141,0.00071040
25.98762512,0.00050031
26.03530884,0.00030506
26.08299255,0.00105509
26.13067627,0.00185568
26.17835999,0.00203552
26.22604370,0.00216563
26.27372742,0.00348966
26.32141113,0.00742054
26.36909485,0.01092400
26.41677856,0.01141775
26.46446228,0.01111309
26.51214600,0.00723776
26.55982971,0.00111222
26.60751343,0.00528648
26.65519714,0.00587638
26.70288086,0.00568037
26.75056458,0.00423054
26.79824829,0.00254151
26.84593201,0.00191810
26.89361572,0.00193352
26.94129944,0.00209455
26.98898315,0.00184588
27.03666687,0.00140745
27.08435059,0.00091507
27.13203430,0.00076144
27.17971802,0.00090381
27.22740173,0.00085365
27.27508545,0.00267109
27.32276917,0.00671492
27.37045288,0.00880084
27.41813660,0.00909168
27.46582031,0.00850654
27.51350403,0.00611234
27.56118774,0.00406341
27.60887146,0.00378057
27.65655518,0.00390669
27.70423889,0.00360911
