Частота,Канал A
(kГц),(В)

0.00000000,3.81037400
0.04768372,2.63249500
0.09536743,1.74328500
0.14305115,0.47020060
0.19073486,0.06061898
0.23841858,0.12319950
0.28610229,0.13908740
0.33378601,0.13350630
0.38146973,0.11870500
0.42915344,0.12066540
0.47683716,0.13709710
0.52452087,0.13602430
0.57220459,0.12037800
0.61988831,0.11807730
0.66757202,0.13401170
0.71525574,0.13787340
0.76293945,0.12295140
0.81062317,0.11621960
0.85830688,0.13024780
0.90599060,0.13839260
0.95367432,0.12542220
1.00135803,0.11497240
1.04904175,0.12616320
1.09672546,0.13782430
1.14440918,0.12801860
1.19209290,0.11450010
1.23977661,0.12179750
1.28746033,0.13560840
1.33514404,0.12976490
1.38282776,0.11436190
1.43051147,0.11753680
1.47819519,0.13257190
1.52587891,0.13136160
1.57356262,0.11538050
1.62124634,0.11428110
1.66893005,0.12901880
1.71661377,0.13224870
1.76429749,0.11686930
1.81198120,0.11152620
1.85966492,0.12464200
1.90734863,0.13192900
1.95503235,0.11844560
2.00271606,0.10934600
2.05039978,0.11990980
2.09808350,0.13078760
2.14576721,0.12052300
2.19345093,0.10842510
2.24113464,0.11536810
2.28881836,0.12808620
2.33650208,0.12125060
2.38418579,0.10715310
2.43186951,0.11047110
2.47955322,0.12459550
2.52723694,0.12233920
2.57492065,0.10748540
2.62260437,0.10658540
2.67028809,0.12026690
2.71797180,0.12214190
2.76565552,0.10780580
2.81333923,0.10322230
2.86102295,0.11562140
2.90870667,0.12141770
2.95639038,0.10857620
3.00407410,0.10039520
3.05175781,0.11027660
3.09944153,0.11915980
3.14712524,0.10898940
3.19480896,0.09810228
3.24249268,0.10496720
3.29017639,0.11615700
3.33786011,0.10931970
3.38554382,0.09646056
3.43322754,0.09963879
3.48091125,0.11179460
3.52859497,0.10878890
3.57627869,0.09528934
3.62396240,0.09514229
3.67164612,0.10744290
3.71932983,0.10836860
3.76701355,0.09530031
3.81469727,0.09150745
3.86238098,0.10246210
3.91006470,0.10682620
3.95774841,0.09507966
4.00543213,0.08832277
4.05311584,0.09744614
4.10079956,0.10484140
4.14848328,0.09532001
4.19616699,0.08590061
4.24385071,0.09224254
4.29153442,0.10151530
4.33921814,0.09488156
4.38690186,0.08398307
4.43458557,0.08733118
4.48226929,0.09750203
4.52995300,0.09396973
4.57763672,0.08208608
4.62532043,0.08211333
4.67300415,0.09238653
4.72068787,0.09242742
4.76837158,0.08094031
4.81605530,0.07802340
4.86373901,0.08739296
4.91142273,0.09037896
4.95910645,0.08001119
5.00679016,0.07451598
5.05447388,0.08222006
5.10215759,0.08758690
5.14984131,0.07889887
5.19752502,0.07125945
5.24520874,0.07685353
5.29289246,0.08413138
5.34057617,0.07814547
5.38825989,0.06918921
5.43594360,0.07214525
5.48362732,0.08009596
5.53131104,0.07650681
5.57899475,0.06674005
5.62667847,0.06714372
5.67436218,0.07517616
5.72204590,0.07429906
5.76972961,0.06468426
5.81741333,0.06258585
5.86509705,0.06992890
5.91278076,0.07163481
5.96046448,0.06305137
6.00814819,0.05899030
6.05583191,0.06514413
6.10351563,0.06892625
6.15119934,0.06175825
6.19888306,0.05580239
6.24656677,0.06009637
6.29425049,0.06526889
6.34193420,0.06004062
6.38961792,0.05323001
6.43730164,0.05586629
6.48498535,0.06159877
6.53266907,0.05808170
6.58035278,0.05042608
6.62803650,0.05077091
6.67572021,0.05648376
6.72340393,0.05530310
6.77108765,0.04804936
6.81877136,0.04677068
6.86645508,0.05218699
6.91413879,0.05297232
6.96182251,0.04612923
7.00950623,0.04302271
7.05718994,0.04726247
7.10487366,0.04928795
7.15255737,0.04351106
7.20024109,0.03944561
7.24792480,0.04268847
7.29560852,0.04604830
7.34329224,0.04185255
7.39097595,0.03714211
7.43865967,0.03897240
7.48634338,0.04256991
7.53402710,0.03954186
7.58171082,0.03425093
7.62939453,0.03460936
7.67707825,0.03845674
7.72476196,0.03707860
7.77244568,0.03204967
7.82012939,0.03121088
7.86781311,0.03450074
7.91549683,0.03425455
7.96318054,0.02957549
8.01086426,0.02756875
8.05854797,0.03020774
8.10623169,0.03086012
8.15391541,0.02678119
8.20159912,0.02408571
8.24928284,0.02596896
8.29696655,0.02736686
8.34465027,0.02429893
8.39233398,0.02124457
8.44001770,0.02231834
8.48770142,0.02396458
8.53538513,0.02176315
8.58306885,0.01862967
8.63075256,0.01883667
8.67843628,0.02051754
8.72612000,0.01928649
8.77380371,0.01634517
8.82148743,0.01597234
8.86917114,0.01741046
8.91685486,0.01662936
8.96453857,0.01390197
9.01222229,0.01307387
9.05990601,0.01423634
9.10758972,0.01398638
9.15527344,0.01160629
9.20295715,0.01022336
9.25064087,0.01066756
9.29832458,0.01058889
9.34600830,0.00888499
9.39369202,0.00765488
9.44137573,0.00790560
9.48905945,0.00787248
9.53674316,0.00637233
9.58442688,0.00498486
9.63211060,0.00474245
9.67979431,0.00446948
9.72747803,0.00333676
9.77516174,0.00232028
9.82284546,0.00216367
9.87052917,0.00208095
9.91821289,0.00133448
9.96589661,0.00055767
10.01358032,0.00037323
10.06126404,0.00018630
10.10894775,0.00130168
10.15663147,0.00214896
10.20431519,0.00246193
10.25199890,0.00318374
10.29968262,0.00434541
10.34736633,0.00499737
10.39505005,0.00489592
10.44273376,0.00530280
10.49041748,0.00631540
10.53810120,0.00669784
10.58578491,0.00623934
10.63346863,0.00683124
10.68115234,0.00862277
10.72883606,0.00959978
10.77651978,0.00905093
10.82420349,0.00918244
10.87188721,0.01069894
10.91957092,0.01165149
10.96725464,0.01073651
11.01493835,0.01039608
11.06262207,0.01190843
11.11030579,0.01322229
11.15798950,0.01241606
11.20567322,0.01182489
11.25335693,0.01345170
11.30104065,0.01537308
11.34872437,0.01472025
11.39640808,0.01363808
11.44409180,0.01497535
11.49177551,0.01735193
11.53945923,0.01720846
11.58714294,0.01575156
11.63482666,0.01657234
11.68251038,0.01911560
11.73019409,0.01932788
11.77787781,0.01736967
11.82556152,0.01747818
11.87324524,0.02019604
11.92092896,0.02112771
11.96861267,0.01908105
12.01629639,0.01859087
12.06398010,0.02121179
12.11166382,0.02267652
12.15934753,0.02058547
12.20703125,0.01927479
12.25471497,0.02150670
12.30239868,0.02378145
12.35008240,0.02233343
12.39776611,0.02063118
12.44544983,0.02256055
12.49313354,0.02533687
12.54081726,0.02414303
12.58850098,0.02162692
12.63618469,0.02270827
12.68386841,0.02586626
12.73155212,0.02554961
12.77923584,0.02259718
12.82691956,0.02268173
12.87460327,0.02581251
12.92228699,0.02620856
12.96997070,0.02320665
13.01765442,0.02268991
13.06533813,0.02594363
13.11302185,0.02754712
13.16070557,0.02510872
13.20838928,0.02399690
13.25607300,0.02700348
13.30375671,0.02942312
13.35144043,0.02709330
13.39912415,0.02469862
13.44680786,0.02662226
13.49449158,0.02941305
13.54217529,0.02768136
13.58985901,0.02475973
13.63754272,0.02609370
13.68522644,0.02960640
13.73291016,0.02905792
13.78059387,0.02595208
13.82827759,0.02649208
13.87596130,0.03012036
13.92364502,0.03034574
13.97132874,0.02695275
14.01901245,0.02628742
14.06669617,0.02954567
14.11437988,0.03066508
14.16206360,0.02732122
14.20974731,0.02568154
14.25743103,0.02854801
14.30511475,0.03047642
14.35279846,0.02759772
14.40048218,0.02510791
14.44816589,0.02728024
14.49584961,0.03006707
14.54353333,0.02804516
14.59121704,0.02505514
14.63890076,0.02662258
14.68658447,0.03001756
14.73426819,0.02903955
14.78195190,0.02575667
14.82963562,0.02623152
14.87731934,0.02950041
14.92500305,0.02935499
14.97268677,0.02590834
15.02037048,0.02549185
15.06805420,0.02881766
15.11573792,0.02971256
15.16342163,0.02635401
15.21110535,0.02491375
15.25878906,0.02772994
15.30647278,0.02940327
15.35415649,0.02642268
15.40184021,0.02417448
15.44952393,0.02643148
15.49720764,0.02893309
15.54489136,0.02693398
15.59257507,0.02436946
15.64025879,0.02592022
15.68794250,0.02866207
15.73562622,0.02713408
15.78330994,0.02373975
15.83099365,0.02403310
15.87867737,0.02677246
15.92636108,0.02620708
15.97404480,0.02283591
16.02172852,0.02241443
16.06941223,0.02508882
16.11709595,0.02541946
16.16477966,0.02228564
16.21246338,0.02119784
16.26014709,0.02374488
16.30783081,0.02514930
16.35551453,0.02261948
16.40319824,0.02085218
16.45088196,0.02269353
16.49856567,0.02445753
16.54624939,0.02219608
16.59393311,0.01971289
16.64161682,0.02082983
16.68930054,0.02292501
16.73698425,0.02140959
16.78466797,0.01873029
16.83235168,0.01915748
16.88003540,0.02144172
16.92771912,0.02086602
16.97540283,0.01827016
17.02308655,0.01820185
17.07077026,0.02060704
17.11845398,0.02077929
17.16613770,0.01831058
17.21382141,0.01748815
17.26150513,0.01931797
17.30918884,0.01991055
17.35687256,0.01758689
17.40455627,0.01608059
17.45223999,0.01750377
17.49992371,0.01863215
17.54760742,0.01679867
17.59529114,0.01489703
17.64297485,0.01559917
17.69065857,0.01674034
17.73834229,0.01532434
17.78602600,0.01328678
17.83370972,0.01372536
17.88139343,0.01527406
17.92907715,0.01460171
17.97676086,0.01259353
18.02444458,0.01236945
18.07212830,0.01360278
18.11981201,0.01337775
18.16749573,0.01159327
18.21517944,0.01110059
18.26286316,0.01234184
18.31054688,0.01266761
18.35823059,0.01100996
18.40591431,0.00996155
18.45359802,0.01074174
18.50128174,0.01112094
18.54896545,0.00968844
18.59664917,0.00858258
18.64433289,0.00908685
18.69201660,0.00957098
18.73970032,0.00845993
18.78738403,0.00713629
18.83506775,0.00723834
18.88275146,0.00789731
18.93043518,0.00735809
18.97811890,0.00624477
19.02580261,0.00625464
19.07348633,0.00684496
19.12117004,0.00639389
19.16885376,0.00536708
19.21653748,0.00518560
19.26422119,0.00554318
19.31190491,0.00530087
19.35958862,0.00431103
19.40727234,0.00376971
19.45495605,0.00390059
19.50263977,0.00378395
19.55032349,0.00311641
19.59800720,0.00279499
19.64569092,0.00282095
19.69337463,0.00250366
19.74105835,0.00168737
19.78874207,0.00126106
19.83642578,0.00135445
19.88410950,0.00138535
19.93179321,0.00108799
19.97947693,0.00081002
20.02716064,0.00048049
20.07484436,0.00015475
20.12252808,0.00084467
20.17021179,0.00118898
20.21789551,0.00131914
20.26557922,0.00164470
20.31326294,0.00215422
20.36094666,0.00226175
20.40863037,0.00222385
20.45631409,0.00259233
20.50399780,0.00317176
20.55168152,0.00317614
20.59936523,0.00298698
20.64704895,0.00348121
20.69473267,0.00438825
20.74241638,0.00458598
20.79010010,0.00426713
20.83778381,0.00449233
20.88546753,0.00522699
20.93315125,0.00533410
20.98083496,0.00484164
21.02851868,0.00506170
21.07620239,0.00622681
21.12388611,0.00679169
21.17156982,0.00623699
21.21925354,0.00617596
21.26693726,0.00720355
21.31462097,0.00791660
21.36230469,0.00741401
21.40998840,0.00719022
21.45767212,0.00832653
21.50535583,0.00941441
21.55303955,0.00885700
21.60072327,0.00814449
21.64840698,0.00901361
21.69609070,0.01035881
21.74377441,0.01008559
21.79145813,0.00920602
21.83914185,0.00983019
21.88682556,0.01121279
21.93450928,0.01096176
21.98219299,0.00979210
22.02987671,0.01013668
22.07756042,0.01171580
22.12524414,0.01205018
22.17292786,0.01084075
22.22061157,0.01066721
22.26829529,0.01221447
22.31597900,0.01296812
22.36366272,0.01172569
22.41134644,0.01115235
22.45903015,0.01261939
22.50671387,0.01384754
22.55439758,0.01288019
22.60208130,0.01199554
22.64976501,0.01316143
22.69744873,0.01452296
22.74513245,0.01354560
22.79281616,0.01209524
22.84049988,0.01289121
22.88818359,0.01483462
22.93586731,0.01460495
22.98355103,0.01307308
23.03123474,0.01347331
23.07891846,0.01548098
23.12660217,0.01566166
23.17428589,0.01395366
23.22196960,0.01377096
23.26965332,0.01562421
23.31733704,0.01613467
23.36502075,0.01437705
23.41270447,0.01375199
23.46038818,0.01559839
23.50807190,0.01686247
23.55575562,0.01540524
23.60343933,0.01420381
23.65112305,0.01568089
23.69880676,0.01737376
23.74649048,0.01631296
23.79417419,0.01476708
23.84185791,0.01566503
23.88954163,0.01743113
23.93722534,0.01665706
23.98490906,0.01467493
24.03259277,0.01516882
24.08027649,0.01733037
24.12796021,0.01718265
24.17564392,0.01504464
24.22332764,0.01476824
24.27101135,0.01662828
24.31869507,0.01705273
24.36637878,0.01520824
24.41406250,0.01473250
24.46174622,0.01679975
24.50942993,0.01802839
24.55711365,0.01635969
24.60479736,0.01516072
24.65248108,0.01673681
24.70016479,0.01826928
24.74784851,0.01677704
24.79553223,0.01498132
24.84321594,0.01588699
24.89089966,0.01760461
24.93858337,0.01680602
24.98626709,0.01504489
25.03395081,0.01570291
25.08163452,0.01778968
25.12931824,0.01754631
25.17700195,0.01546916
25.22468567,0.01539313
25.27236938,0.01740698
25.32005310,0.01767023
25.36773682,0.01543884
25.41542053,0.01469099
25.46310425,0.01632667
25.51078796,0.01700937
25.55847168,0.01514347
25.60615540,0.01407501
25.65383911,0.01561488
25.70152283,0.01697666
25.74920654,0.01549433
25.79689026,0.01395097
25.84457397,0.01488349
25.89225769,0.01637305
25.93994141,0.01532784
25.98762512,0.01362417
26.03530884,0.01423138
26.08299255,0.01602400
26.13067627,0.01554378
26.17835999,0.01357898
26.22604370,0.01350289
26.27372742,0.01526692
26.32141113,0.01536610
26.36909485,0.01351782
26.41677856,0.01302759
26.46446228,0.01459633
26.51214600,0.01512499
26.55982971,0.01340074
26.60751343,0.01237491
26.65519714,0.01349161
26.70288086,0.01422297
26.75056458,0.01275474
26.79824829,0.01155001
26.84593201,0.01264474
26.89361572,0.01412153
26.94129944,0.01339055
26.98898315,0.01201496
27.03666687,0.01245594
27.08435059,0.01361218
27.13203430,0.01285748
27.17971802,0.01101920
27.22740173,0.01085616
27.27508545,0.01213137
27.32276917,0.01203683
27.37045288,0.01052640
27.41813660,0.01024618
27.46582031,0.01138099
27.51350403,0.01158934
27.56118774,0.01019299
27.60887146,0.00946502
27.65655518,0.01038307
27.70423889,0.01092204
