Частота,Канал A
27.75192261,0.00688285
27.79960632,0.00592172
27.84729004,0.00659289
27.89497375,0.00717533
27.94265747,0.00618087
27.99034119,0.00531581
28.03802490,0.00594490
28.08570862,0.00659793
28.13339233,0.00564639
28.18107605,0.00438412
28.22875977,0.00453782
28.27644348,0.00521420
28.32412720,0.00469755
28.37181091,0.00367357
28.41949463,0.00364166
28.46717834,0.00424053
28.51486206,0.00402245
28.56254578,0.00302813
28.61022949,0.00280695
28.65791321,0.00343543
28.70559692,0.00345040
28.75328064,0.00251637
28.80096436,0.00209735
28.84864807,0.00254883
28.89633179,0.00267015
28.94401550,0.00192275
28.99169922,0.00136652
29.03938293,0.00152058
29.08706665,0.00166634
29.13475037,0.00108878
29.18243408,0.00062518
29.23011780,0.00070407
29.27780151,0.00071721
29.32548523,0.00029525
29.37316895,0.00052198
29.42085266,0.00054079
29.46853638,0.00033930
29.51622009,0.00061625
29.56390381,0.00113442
29.61158752,0.00133368
29.65927124,0.00137938
29.70695496,0.00170613
29.75463867,0.00216427
29.80232239,0.00232070
29.85000610,0.00228552
29.89768982,0.00247025
29.94537354,0.00274885
29.99305725,0.00287416
30.04074097,0.00310953
30.08842468,0.00351880
30.13610840,0.00387202
30.18379211,0.00397905
30.23147583,0.00396888
30.27915955,0.00414528
30.32684326,0.00440283
30.37452698,0.00438722
30.42221069,0.00441325
30.46989441,0.00474886
30.51757813,0.00503016
30.56526184,0.00498320
30.61294556,0.00506773
30.66062927,0.00555946
30.70831299,0.00593754
30.75599670,0.00574529
30.80368042,0.00557049
30.85136414,0.00596719
30.89904785,0.00653287
30.94673157,0.00645676
30.99441528,0.00613251
31.04209900,0.00648919
31.08978271,0.00719764
31.13746643,0.00721768
31.18515015,0.00691178
31.23283386,0.00734442
31.28051758,0.00810983
31.32820129,0.00801316
31.37588501,0.00741005
31.42356873,0.00770187
31.47125244,0.00879504
31.51893616,0.00925941
31.56661987,0.00870907
31.61430359,0.00859176
31.66198730,0.00923901
31.70967102,0.00940361
31.75735474,0.00858940
31.80503845,0.00826250
31.85272217,0.00906215
31.90040588,0.00973479
31.94808960,0.00917133
31.99577332,0.00870221
32.04345703,0.00945271
32.09114075,0.01048535
32.13882446,0.01016804
32.18650818,0.00941374
32.23419189,0.00986474
32.28187561,0.01085560
32.32955933,0.01054212
32.37724304,0.00961603
32.42492676,0.00992698
32.47261047,0.01121840
32.52029419,0.01134107
32.56797791,0.01018515
32.61566162,0.00990382
32.66334534,0.01099823
32.71102905,0.01147219
32.75871277,0.01059492
32.80639648,0.01043849
32.85408020,0.01174606
32.90176392,0.01242570
32.94944763,0.01121647
32.99713135,0.01022239
33.04481506,0.01106747
33.09249878,0.01216028
33.14018250,0.01161461
33.18786621,0.01085701
33.23554993,0.01172184
33.28323364,0.01301985
33.33091736,0.01250723
33.37860107,0.01119595
33.42628479,0.01145686
33.47396851,0.01275968
33.52165222,0.01264650
33.56933594,0.01127597
33.61701965,0.01125093
33.66470337,0.01272576
33.71238708,0.01310942
33.76007080,0.01177787
33.80775452,0.01131523
33.85543823,0.01255693
33.90312195,0.01317537
33.95080566,0.01176854
33.99848938,0.01078701
34.04617310,0.01180616
34.09385681,0.01274447
34.14154053,0.01169355
34.18922424,0.01064161
34.23690796,0.01162695
34.28459167,0.01307454
34.33227539,0.01248257
34.37995911,0.01110540
34.42764282,0.01144156
34.47532654,0.01265235
34.52301025,0.01215259
34.57069397,0.01040236
34.61837769,0.01021956
34.66606140,0.01160204
34.71374512,0.01190536
34.76142883,0.01055861
34.80911255,0.01035736
34.85679626,0.01192144
34.90447998,0.01257005
34.95216370,0.01114816
34.99984741,0.01039542
35.04753113,0.01147326
35.09521484,0.01227938
35.14289856,0.01100440
35.19058228,0.00976192
35.23826599,0.01047322
35.28594971,0.01164952
35.33363342,0.01091474
35.38131714,0.00966607
35.42900085,0.01020469
35.47668457,0.01159959
35.52436829,0.01116469
35.57205200,0.00951920
35.61973572,0.00940462
35.66741943,0.01070034
35.71510315,0.01061670
35.76278687,0.00904964
35.81047058,0.00876329
35.85815430,0.01016216
35.90583801,0.01069241
35.95352173,0.00939839
36.00120544,0.00875398
36.04888916,0.00978111
36.09657288,0.01026380
36.14425659,0.00885930
36.19194031,0.00773097
36.23962402,0.00840001
36.28730774,0.00934393
36.33499146,0.00850614
36.38267517,0.00723164
36.43035889,0.00768804
36.47804260,0.00885610
36.52572632,0.00842139
36.57341003,0.00716959
36.62109375,0.00732972
36.66877747,0.00844976
36.71646118,0.00826554
36.76414490,0.00688944
36.81182861,0.00663060
36.85951233,0.00767575
36.90719604,0.00785735
36.95487976,0.00655517
37.00256348,0.00597749
37.05024719,0.00689924
37.09793091,0.00739237
37.14561462,0.00629295
37.19329834,0.00544443
37.24098206,0.00611900
37.28866577,0.00688099
37.33634949,0.00613363
37.38403320,0.00518864
37.43171692,0.00556118
37.47940063,0.00626545
37.52708435,0.00568497
37.57476807,0.00456035
37.62245178,0.00456305
37.67013550,0.00532472
37.71781921,0.00497911
37.76550293,0.00372464
37.81318665,0.00349491
37.86087036,0.00419976
37.90855408,0.00411507
37.95623779,0.00315165
38.00392151,0.00295705
38.05160522,0.00379816
38.09928894,0.00424489
38.14697266,0.00356056
38.19465637,0.00302116
38.24234009,0.00327681
38.29002380,0.00340426
38.33770752,0.00265907
38.38539124,0.00195833
38.43307495,0.00227567
38.48075867,0.00280377
38.52844238,0.00232905
38.57612610,0.00158970
38.62380981,0.00165262
38.67149353,0.00203340
38.71917725,0.00173550
38.76686096,0.00107928
38.81454468,0.00085261
38.86222839,0.00101625
38.90991211,0.00088436
38.95759583,0.00037090
39.00527954,0.00016043
39.05296326,0.00040484
39.10064697,0.00037349
39.14833069,0.00029627
39.19601440,0.00077088
39.24369812,0.00068128
39.29138184,0.00064998
39.33906555,0.00117925
39.38674927,0.00149672
39.43443298,0.00129250
39.48211670,0.00117182
39.52980042,0.00144783
39.57748413,0.00161511
39.62516785,0.00153721
39.67285156,0.00162340
39.72053528,0.00199625
39.76821899,0.00240356
39.81590271,0.00266842
39.86358643,0.00280224
39.91127014,0.00305733
39.95895386,0.00327073
40.00663757,0.00327026
40.05432129,0.00338607
40.10200500,0.00372544
40.14968872,0.00400353
40.19737244,0.00410640
40.24505615,0.00425503
40.29273987,0.00439406
40.34042358,0.00439150
40.38810730,0.00434393
40.43579102,0.00438731
40.48347473,0.00461083
40.53115845,0.00481132
40.57884216,0.00467182
40.62652588,0.00463151
40.67420959,0.00496964
40.72189331,0.00517761
40.76957703,0.00498843
40.81726074,0.00509693
40.86494446,0.00565047
40.91262817,0.00593728
40.96031189,0.00565847
41.00799561,0.00560948
41.05567932,0.00599448
41.10336304,0.00628184
41.15104675,0.00615347
41.19873047,0.00611996
41.24641418,0.00659005
41.29409790,0.00712528
41.34178162,0.00689897
41.38946533,0.00655413
41.43714905,0.00689458
41.48483276,0.00742551
41.53251648,0.00726717
41.58020020,0.00688918
41.62788391,0.00710023
41.67556763,0.00769752
41.72325134,0.00765649
41.77093506,0.00702883
41.81861877,0.00701994
41.86630249,0.00785747
41.91398621,0.00817570
41.96166992,0.00765126
42.00935364,0.00762854
42.05703735,0.00833532
42.10472107,0.00859371
42.15240479,0.00797271
42.20008850,0.00762336
42.24777222,0.00824403
42.29545593,0.00881918
42.34313965,0.00840060
42.39082336,0.00795413
42.43850708,0.00850335
42.48619080,0.00930177
42.53387451,0.00898971
42.58155823,0.00823351
42.62924194,0.00852143
42.67692566,0.00943167
42.72460938,0.00927823
42.77229309,0.00837495
42.81997681,0.00855910
42.86766052,0.00968905
42.91534424,0.00988389
42.96302795,0.00898593
43.01071167,0.00883725
43.05839539,0.00966047
43.10607910,0.00985392
43.15376282,0.00890294
43.20144653,0.00839807
43.24913025,0.00917627
43.29681396,0.00985040
43.34449768,0.00918839
43.39218140,0.00862536
43.43986511,0.00946285
43.48754883,0.01042844
43.53523254,0.00982498
43.58291626,0.00872347
43.63059998,0.00893716
43.67828369,0.00981170
43.72596741,0.00948407
43.77365112,0.00849437
43.82133484,0.00884922
43.86901855,0.01009969
43.91670227,0.01018993
43.96438599,0.00912786
44.01206970,0.00906872
44.05975342,0.01010709
44.10743713,0.01025942
44.15512085,0.00909527
44.20280457,0.00860841
44.25048828,0.00942115
44.29817200,0.00994589
44.34585571,0.00893818
44.39353943,0.00816122
44.44122314,0.00897004
44.48890686,0.00999060
44.53659058,0.00942806
44.58427429,0.00852646
44.63195801,0.00900718
44.67964172,0.00994714
44.72732544,0.00933990
44.77500916,0.00809161
44.82269287,0.00828454
44.87037659,0.00941795
44.91806030,0.00929309
44.96574402,0.00806597
45.01342773,0.00793107
45.06111145,0.00897927
45.10879517,0.00912976
45.15647888,0.00801599
45.20416260,0.00773527
45.25184631,0.00883750
45.29953003,0.00938599
45.34721375,0.00825285
45.39489746,0.00739565
45.44258118,0.00808671
45.49026489,0.00877916
45.53794861,0.00789604
45.58563232,0.00691972
45.63331604,0.00749007
45.68099976,0.00840755
45.72868347,0.00779893
45.77636719,0.00667228
45.82405090,0.00688714
45.87173462,0.00788294
45.91941833,0.00766275
45.96710205,0.00652534
46.01478577,0.00659037
46.06246948,0.00771861
46.11015320,0.00776299
46.15783691,0.00649243
46.20552063,0.00607317
46.25320435,0.00693336
46.30088806,0.00723591
46.34857178,0.00629597
46.39625549,0.00583410
46.44393921,0.00657232
46.49162292,0.00713579
46.53930664,0.00629665
46.58699036,0.00546105
46.63467407,0.00595710
46.68235779,0.00665130
46.73004150,0.00592991
46.77772522,0.00476218
46.82540894,0.00493000
46.87309265,0.00575769
46.92077637,0.00542567
46.96846008,0.00451161
47.01614380,0.00466305
47.06382751,0.00545552
47.11151123,0.00531502
47.15919495,0.00432614
47.20687866,0.00398516
47.25456238,0.00444606
47.30224609,0.00437891
47.34992981,0.00329529
47.39761353,0.00275086
47.44529724,0.00339328
47.49298096,0.00386878
47.54066467,0.00319589
47.58834839,0.00249466
47.63603210,0.00273031
47.68371582,0.00312879
47.73139954,0.00261296
47.77908325,0.00192336
47.82676697,0.00215563
47.87445068,0.00267446
47.92213440,0.00225579
47.96981812,0.00146098
48.01750183,0.00163831
48.06518555,0.00234825
48.11286926,0.00224877
48.16055298,0.00145082
48.20823669,0.00127875
48.25592041,0.00177562
48.30360413,0.00178326
48.35128784,0.00112145
48.39897156,0.00085587
48.44665527,0.00117206
48.49433899,0.00127735
48.54202271,0.00078496
48.58970642,0.00059469
48.63739014,0.00096611
48.68507385,0.00118396
48.73275757,0.00072863
48.78044128,0.00029901
48.82812500,0.00020928
48.87580872,0.00032652
48.92349243,0.00022755
48.97117615,0.00072424
49.01885986,0.00065100
49.06654358,0.00034243
49.11422729,0.00045852
49.16191101,0.00079863
49.20959473,0.00082209
49.25727844,0.00070843
49.30496216,0.00091930
49.35264587,0.00131472
49.40032959,0.00148798
49.44801331,0.00147840
49.49569702,0.00155569
49.54338074,0.00185695
49.59106445,0.00200614
49.63874817,0.00187593
49.68643188,0.00181829
49.73411560,0.00212763
49.78179932,0.00245372
49.82948303,0.00260416
49.87716675,0.00278225
49.92485046,0.00300909
49.97253418,0.00304155
50.02021790,0.00296180
50.06790161,0.00297119
50.11558533,0.00322166
50.16326904,0.00342780
50.21095276,0.00358062
50.25863647,0.00382158
50.30632019,0.00403367
50.35400391,0.00406453
50.40168762,0.00402542
50.44937134,0.00404763
50.49705505,0.00426394
50.54473877,0.00432433
50.59242249,0.00429803
50.64010620,0.00452890
50.68778992,0.00491801
50.73547363,0.00501426
50.78315735,0.00485335
50.83084106,0.00480346
50.87852478,0.00497170
50.92620850,0.00493974
50.97389221,0.00468935
51.02157593,0.00479119
51.06925964,0.00539496
51.11694336,0.00570980
51.16462708,0.00549757
51.21231079,0.00551545
51.25999451,0.00598731
51.30767822,0.00618443
51.35536194,0.00586963
51.40304565,0.00577380
51.45072937,0.00617353
51.49841309,0.00651941
51.54609680,0.00637943
51.59378052,0.00621372
51.64146423,0.00661293
51.68914795,0.00708405
51.73683167,0.00674985
51.78451538,0.00623030
51.83219910,0.00639681
51.87988281,0.00683130
51.92756653,0.00668355
51.97525024,0.00624435
52.02293396,0.00646172
52.07061768,0.00721593
52.11830139,0.00741100
52.16598511,0.00690158
52.21366882,0.00681484
52.26135254,0.00742708
52.30903625,0.00757121
52.35671997,0.00685681
52.40440369,0.00665313
52.45208740,0.00733829
52.49977112,0.00772066
52.54745483,0.00727072
52.59513855,0.00696325
52.64282227,0.00743229
52.69050598,0.00787345
52.73818970,0.00735088
52.78587341,0.00671710
52.83355713,0.00714380
52.88124084,0.00801781
52.92892456,0.00789020
52.97660828,0.00727454
53.02429199,0.00769993
53.07197571,0.00872195
53.11965942,0.00881449
53.16734314,0.00813108
53.21502686,0.00811247
53.26271057,0.00869850
53.31039429,0.00855496
53.35807800,0.00739930
53.40576172,0.00690910
53.45344543,0.00767734
53.50112915,0.00810934
53.54881287,0.00746592
53.59649658,0.00727931
53.64418030,0.00804925
53.69186401,0.00862222
53.73954773,0.00797720
53.78723145,0.00724457
53.83491516,0.00764751
53.88259888,0.00832513
53.93028259,0.00780108
53.97796631,0.00684897
54.02565002,0.00702867
54.07333374,0.00788174
54.12101746,0.00773208
54.16870117,0.00690572
54.21638489,0.00704284
54.26406860,0.00801842
54.31175232,0.00815793
54.35943604,0.00723433
54.40711975,0.00704799
54.45480347,0.00794411
54.50248718,0.00826612
54.55017090,0.00737301
54.59785461,0.00690254
54.64553833,0.00765555
54.69322205,0.00824352
54.74090576,0.00746595
54.78858948,0.00669829
54.83627319,0.00717031
54.88395691,0.00780961
54.93164063,0.00715805
54.97932434,0.00623117
55.02700806,0.00657643
55.07469177,0.00744621
55.12237549,0.00706820
55.17005920,0.00607379
55.21774292,0.00620219
55.26542664,0.00707403
55.31311035,0.00708444
55.36079407,0.00614384
55.40847778,0.00594678
55.45616150,0.00678258
