Частота,Канал A
(kГц),(В)

0.00000000,3.80987500
0.04768372,2.63202800
0.09536743,1.74266600
0.14305115,0.46953060
0.19073486,0.06122249
0.23841858,0.12362870
0.28610229,0.13921010
0.33378601,0.13334130
0.38146973,0.11834350
0.42915344,0.12034260
0.47683716,0.13690540
0.52452087,0.13591300
0.57220459,0.12024020
0.61988831,0.11785570
0.66757202,0.13386380
0.71525574,0.13783950
0.76293945,0.12301760
0.81062317,0.11649320
0.85830688,0.13064620
0.90599060,0.13865420
0.95367432,0.12535270
1.00135803,0.11451490
1.04904175,0.12539590
1.09672546,0.13696750
1.14440918,0.12734020
1.19209290,0.11415170
1.23977661,0.12179280
1.28746033,0.13583060
1.33514404,0.12996570
1.38282776,0.11442780
1.43051147,0.11755020
1.47819519,0.13255290
1.52587891,0.13132440
1.57356262,0.11539230
1.62124634,0.11431190
1.66893005,0.12907720
1.71661377,0.13237880
1.76429749,0.11697460
1.81198120,0.11159400
1.85966492,0.12480170
1.90734863,0.13220160
1.95503235,0.11872240
2.00271606,0.10955860
2.05039978,0.11997840
2.09808350,0.13053210
2.14576721,0.12004150
2.19345093,0.10802470
2.24113464,0.11525280
2.28881836,0.12836380
2.33650208,0.12174310
2.38418579,0.10751380
2.43186951,0.11052170
2.47955322,0.12428530
2.52723694,0.12169980
2.57492065,0.10674420
2.62260437,0.10600190
2.67028809,0.11992610
2.71797180,0.12205910
2.76565552,0.10789140
2.81333923,0.10332960
2.86102295,0.11567840
2.90870667,0.12133170
2.95639038,0.10828740
3.00407410,0.09995068
3.05175781,0.10984160
3.09944153,0.11886960
3.14712524,0.10879550
3.19480896,0.09806684
3.24249268,0.10521700
3.29017639,0.11663250
3.33786011,0.10998340
3.38554382,0.09730908
3.43322754,0.10057810
3.48091125,0.11262440
3.52859497,0.10946050
3.57627869,0.09585948
3.62396240,0.09554553
3.67164612,0.10777550
3.71932983,0.10868750
3.76701355,0.09556339
3.81469727,0.09186723
3.86238098,0.10296820
3.91006470,0.10738320
3.95774841,0.09559686
4.00543213,0.08873124
4.05311584,0.09771021
4.10079956,0.10494610
4.14848328,0.09533724
4.19616699,0.08589076
4.24385071,0.09221209
4.29153442,0.10151770
4.33921814,0.09496780
4.38690186,0.08410943
4.43458557,0.08753630
4.48226929,0.09795254
4.52995300,0.09462182
4.57763672,0.08285055
4.62532043,0.08306548
4.67300415,0.09336796
4.72068787,0.09316938
4.76837158,0.08148962
4.81605530,0.07844597
4.86373901,0.08759565
4.91142273,0.09039701
4.95910645,0.07996756
5.00679016,0.07448047
5.05447388,0.08223567
5.10215759,0.08774097
5.14984131,0.07916636
5.19752502,0.07141455
5.24520874,0.07682125
5.29289246,0.08395307
5.34057617,0.07784446
5.38825989,0.06887285
5.43594360,0.07191360
5.48362732,0.07999939
5.53131104,0.07652956
5.57899475,0.06680849
5.62667847,0.06727815
5.67436218,0.07545789
5.72204590,0.07468733
5.76972961,0.06503406
5.81741333,0.06285333
5.86509705,0.07020248
5.91278076,0.07198624
5.96046448,0.06333340
6.00814819,0.05912380
6.05583191,0.06531435
6.10351563,0.06911865
6.15119934,0.06189687
6.19888306,0.05604840
6.24656677,0.06044489
6.29425049,0.06544864
6.34193420,0.05993312
6.38961792,0.05287650
6.43730164,0.05541490
6.48498535,0.06135834
6.53266907,0.05811409
6.58035278,0.05060588
6.62803650,0.05113674
6.67572021,0.05702467
6.72340393,0.05583747
6.77108765,0.04845541
6.81877136,0.04717728
6.86645508,0.05259200
6.91413879,0.05314735
6.96182251,0.04624669
7.00950623,0.04327819
7.05718994,0.04747880
7.10487366,0.04954535
7.15255737,0.04396493
7.20024109,0.03998949
7.24792480,0.04325079
7.29560852,0.04653914
7.34329224,0.04214186
7.39097595,0.03710851
7.43865967,0.03860580
7.48634338,0.04211859
7.53402710,0.03919251
7.58171082,0.03405843
7.62939453,0.03461415
7.67707825,0.03854172
7.72476196,0.03711271
7.77244568,0.03199512
7.82012939,0.03113121
7.86781311,0.03449442
7.91549683,0.03434084
7.96318054,0.02975498
8.01086426,0.02781151
8.05854797,0.03045448
8.10623169,0.03112575
8.15391541,0.02709965
8.20159912,0.02443116
8.24928284,0.02634471
8.29696655,0.02776372
8.34465027,0.02477311
8.39233398,0.02184047
8.44001770,0.02295663
8.48770142,0.02464276
8.53538513,0.02239649
8.58306885,0.01913268
8.63075256,0.01934161
8.67843628,0.02098965
8.72612000,0.01959975
8.77380371,0.01654982
8.82148743,0.01602977
8.86917114,0.01734040
8.91685486,0.01665434
8.96453857,0.01401236
9.01222229,0.01315138
9.05990601,0.01429921
9.10758972,0.01403666
9.15527344,0.01169733
9.20295715,0.01043429
9.25064087,0.01102448
9.29832458,0.01101554
9.34600830,0.00927874
9.39369202,0.00799804
9.44137573,0.00821982
9.48905945,0.00817285
9.53674316,0.00662617
9.58442688,0.00520061
9.63211060,0.00497488
9.67979431,0.00470640
9.72747803,0.00353191
9.77516174,0.00250946
9.82284546,0.00241681
9.87052917,0.00227759
9.91821289,0.00138812
9.96589661,0.00059813
10.01358032,0.00043579
10.06126404,0.00015607
10.10894775,0.00109165
10.15663147,0.00173292
10.20431519,0.00180746
10.25199890,0.00232883
10.29968262,0.00346712
10.34736633,0.00407752
10.39505005,0.00395501
10.44273376,0.00462020
10.49041748,0.00593354
10.53810120,0.00649312
10.58578491,0.00618447
10.63346863,0.00680657
10.68115234,0.00845508
10.72883606,0.00922951
10.77651978,0.00852516
10.82420349,0.00861866
10.87188721,0.01015160
10.91957092,0.01114461
10.96725464,0.01045835
11.01493835,0.01041653
11.06262207,0.01215107
11.11030579,0.01364379
11.15798950,0.01285237
11.20567322,0.01212305
11.25335693,0.01360624
11.30104065,0.01545407
11.34872437,0.01478956
11.39640808,0.01359288
11.44409180,0.01473458
11.49177551,0.01700579
11.53945923,0.01676974
11.58714294,0.01518667
11.63482666,0.01603562
11.68251038,0.01875952
11.73019409,0.01909069
11.77787781,0.01721122
11.82556152,0.01742583
11.87324524,0.02006870
11.92092896,0.02074725
11.96861267,0.01856255
12.01629639,0.01802801
12.06398010,0.02065027
12.11166382,0.02230890
12.15934753,0.02052402
12.20703125,0.01944770
12.25471497,0.02187581
12.30239868,0.02431517
12.35008240,0.02284944
12.39776611,0.02093697
12.44544983,0.02261319
12.49313354,0.02522584
12.54081726,0.02392942
12.58850098,0.02128951
12.63618469,0.02234229
12.68386841,0.02563851
12.73155212,0.02546304
12.77923584,0.02262402
12.82691956,0.02285841
12.87460327,0.02603536
12.92228699,0.02635631
12.96997070,0.02333615
13.01765442,0.02284840
13.06533813,0.02620389
13.11302185,0.02784239
13.16070557,0.02515604
13.20838928,0.02368823
13.25607300,0.02639539
13.30375671,0.02873649
13.35144043,0.02656562
13.39912415,0.02446740
13.44680786,0.02676593
13.49449158,0.02967228
13.54217529,0.02774652
13.58985901,0.02465365
13.63754272,0.02597967
13.68522644,0.02945259
13.73291016,0.02881508
13.78059387,0.02575026
13.82827759,0.02627960
13.87596130,0.02981916
13.92364502,0.02998281
13.97132874,0.02648301
14.01901245,0.02588857
14.06669617,0.02938233
14.11437988,0.03067915
14.16206360,0.02757780
14.20974731,0.02615612
14.25743103,0.02900768
14.30511475,0.03085195
14.35279846,0.02794750
14.40048218,0.02547314
14.44816589,0.02761593
14.49584961,0.03029050
14.54353333,0.02824396
14.59121704,0.02535013
14.63890076,0.02693418
14.68658447,0.03025543
14.73426819,0.02921135
14.78195190,0.02581510
14.82963562,0.02623864
14.87731934,0.02961396
14.92500305,0.02956633
14.97268677,0.02613455
15.02037048,0.02566531
15.06805420,0.02885487
15.11573792,0.02953775
15.16342163,0.02601667
15.21110535,0.02452419
15.25878906,0.02727608
15.30647278,0.02906546
15.35415649,0.02641955
15.40184021,0.02430342
15.44952393,0.02646536
15.49720764,0.02877343
15.54489136,0.02639053
15.59257507,0.02345462
15.64025879,0.02485106
15.68794250,0.02759240
15.73562622,0.02614743
15.78330994,0.02290947
15.83099365,0.02342756
15.87867737,0.02642359
15.92636108,0.02620642
15.97404480,0.02322389
16.02172852,0.02308773
16.06941223,0.02592753
16.11709595,0.02620002
16.16477966,0.02274214
16.21246338,0.02127325
16.26014709,0.02356351
16.30783081,0.02489977
16.35551453,0.02252962
16.40319824,0.02111085
16.45088196,0.02316026
16.49856567,0.02488937
16.54624939,0.02258944
16.59393311,0.02010040
16.64161682,0.02124391
16.68930054,0.02346497
16.73698425,0.02204049
16.78466797,0.01925896
16.83235168,0.01948629
16.88003540,0.02153053
16.92771912,0.02071120
16.97540283,0.01801344
17.02308655,0.01788584
17.07077026,0.02013415
17.11845398,0.02016049
17.16613770,0.01753861
17.21382141,0.01656436
17.26150513,0.01843086
17.30918884,0.01920906
17.35687256,0.01702940
17.40455627,0.01556336
17.45223999,0.01698424
17.49992371,0.01809857
17.54760742,0.01623508
17.59529114,0.01449237
17.64297485,0.01559540
17.69065857,0.01706139
17.73834229,0.01579928
17.78602600,0.01384108
17.83370972,0.01423505
17.88139343,0.01567780
17.92907715,0.01493301
17.97676086,0.01294220
18.02444458,0.01283826
18.07212830,0.01410160
18.11981201,0.01372261
18.16749573,0.01165579
18.21517944,0.01089893
18.26286316,0.01192454
18.31054688,0.01193637
18.35823059,0.01016345
18.40591431,0.00929134
18.45359802,0.01020738
18.50128174,0.01078773
18.54896545,0.00963036
18.59664917,0.00868071
18.64433289,0.00923834
18.69201660,0.00969305
18.73970032,0.00852200
18.78738403,0.00716794
18.83506775,0.00729116
18.88275146,0.00800189
18.93043518,0.00750389
18.97811890,0.00649162
19.02580261,0.00657594
19.07348633,0.00713851
19.12117004,0.00675968
19.16885376,0.00581061
19.21653748,0.00560820
19.26422119,0.00592135
19.31190491,0.00553900
19.35958862,0.00446673
19.40727234,0.00395472
19.45495605,0.00408985
19.50263977,0.00397650
19.55032349,0.00319615
19.59800720,0.00270917
19.64569092,0.00270336
19.69337463,0.00254114
19.74105835,0.00198605
19.78874207,0.00164597
19.83642578,0.00161058
19.88410950,0.00132650
19.93179321,0.00057161
19.97947693,0.00014471
20.02716064,0.00023622
20.07484436,0.00066583
20.12252808,0.00130015
20.17021179,0.00142919
20.21789551,0.00130613
20.26557922,0.00144976
20.31326294,0.00180898
20.36094666,0.00185934
20.40863037,0.00196163
20.45631409,0.00253889
20.50399780,0.00327355
20.55168152,0.00345742
20.59936523,0.00336495
20.64704895,0.00376261
20.69473267,0.00460629
20.74241638,0.00484593
20.79010010,0.00444723
20.83778381,0.00451020
20.88546753,0.00523562
20.93315125,0.00537719
20.98083496,0.00485121
21.02851868,0.00508328
21.07620239,0.00626760
21.12388611,0.00686242
21.17156982,0.00636783
21.21925354,0.00631349
21.26693726,0.00737237
21.31462097,0.00812951
21.36230469,0.00755270
21.40998840,0.00716117
21.45767212,0.00808975
21.50535583,0.00907696
21.55303955,0.00857952
21.60072327,0.00788035
21.64840698,0.00863613
21.69609070,0.00981470
21.74377441,0.00940312
21.79145813,0.00855070
21.83914185,0.00935583
21.88682556,0.01102779
21.93450928,0.01108891
21.98219299,0.00992042
22.02987671,0.01007813
22.07756042,0.01159919
22.12524414,0.01191533
22.17292786,0.01071831
22.22061157,0.01059606
22.26829529,0.01217680
22.31597900,0.01294637
22.36366272,0.01171060
22.41134644,0.01119148
22.45903015,0.01269432
22.50671387,0.01386484
22.55439758,0.01281993
22.60208130,0.01194338
22.64976501,0.01328672
22.69744873,0.01495883
22.74513245,0.01419622
22.79281616,0.01272144
22.84049988,0.01331912
22.88818359,0.01498152
22.93586731,0.01448039
22.98355103,0.01282208
23.03123474,0.01326528
23.07891846,0.01533236
23.12660217,0.01552287
23.17428589,0.01388892
23.22196960,0.01384269
23.26965332,0.01582191
23.31733704,0.01650347
23.36502075,0.01481026
23.41270447,0.01400893
23.46038818,0.01567920
23.50807190,0.01681804
23.55575562,0.01530468
23.60343933,0.01425404
23.65112305,0.01590275
23.69880676,0.01764409
23.74649048,0.01655588
23.79417419,0.01492357
23.84185791,0.01575177
23.88954163,0.01753049
23.93722534,0.01686599
23.98490906,0.01496710
24.03259277,0.01532609
24.08027649,0.01730525
24.12796021,0.01706980
24.17564392,0.01490047
24.22332764,0.01475002
24.27101135,0.01690303
24.31869507,0.01757214
24.36637878,0.01570871
24.41406250,0.01504725
24.46174622,0.01691997
24.50942993,0.01791430
24.55711365,0.01610353
24.60479736,0.01497786
24.65248108,0.01661841
24.70016479,0.01816573
24.74784851,0.01685515
24.79553223,0.01532634
24.84321594,0.01642132
24.89089966,0.01825167
24.93858337,0.01739992
24.98626709,0.01540202
25.03395081,0.01582577
25.08163452,0.01775307
25.12931824,0.01741275
25.17700195,0.01533125
25.22468567,0.01522500
25.27236938,0.01715460
25.32005310,0.01748475
25.36773682,0.01546093
25.41542053,0.01488200
25.46310425,0.01663126
25.51078796,0.01736122
25.55847168,0.01545994
25.60615540,0.01432573
25.65383911,0.01584259
25.70152283,0.01727045
25.74920654,0.01583624
25.79689026,0.01427612
25.84457397,0.01524261
25.89225769,0.01681810
25.93994141,0.01576645
25.98762512,0.01398877
26.03530884,0.01455388
26.08299255,0.01632231
26.13067627,0.01585381
26.17835999,0.01401107
26.22604370,0.01405687
26.27372742,0.01582394
26.32141113,0.01587970
26.36909485,0.01392574
26.41677856,0.01330190
26.46446228,0.01476773
26.51214600,0.01517074
26.55982971,0.01335073
26.60751343,0.01237270
26.65519714,0.01369313
26.70288086,0.01463236
26.75056458,0.01323549
26.79824829,0.01193516
26.84593201,0.01280405
26.89361572,0.01408348
26.94129944,0.01322502
26.98898315,0.01176088
27.03666687,0.01225659
27.08435059,0.01356542
27.13203430,0.01290972
27.17971802,0.01120187
27.22740173,0.01120317
27.27508545,0.01245578
27.32276917,0.01220249
27.37045288,0.01049971
27.41813660,0.01005065
27.46582031,0.01122901
27.51350403,0.01149359
27.56118774,0.01003642
27.60887146,0.00938308
27.65655518,0.01038771
27.70423889,0.01095665
