Частота,Канал A
(kГц),(В)

0.00000000,3.81393400
0.04768372,2.63477800
0.09536743,1.74447600
0.14305115,0.46997000
0.19073486,0.06171672
0.23841858,0.12453620
0.28610229,0.14037950
0.33378601,0.13434990
0.38146973,0.11903080
0.42915344,0.12073370
0.47683716,0.13717760
0.52452087,0.13631200
0.57220459,0.12084140
0.61988831,0.11858010
0.66757202,0.13446720
0.71525574,0.13809350
0.76293945,0.12293340
0.81062317,0.11617720
0.85830688,0.13019340
0.90599060,0.13825430
0.95367432,0.12507500
1.00135803,0.11436180
1.04904175,0.12542880
1.09672546,0.13708080
1.14440918,0.12732930
1.19209290,0.11409260
1.23977661,0.12181200
1.28746033,0.13593970
1.33514404,0.13016200
1.38282776,0.11473460
1.43051147,0.11789340
1.47819519,0.13284580
1.52587891,0.13153750
1.57356262,0.11560980
1.62124634,0.11452940
1.66893005,0.12909310
1.71661377,0.13212670
1.76429749,0.11654610
1.81198120,0.11091070
1.85966492,0.12390670
1.90734863,0.13146190
1.95503235,0.11835180
2.00271606,0.10954720
2.05039978,0.12021490
2.09808350,0.13077460
2.14576721,0.11997450
2.19345093,0.10757090
2.24113464,0.11450720
2.28881836,0.12742000
2.33650208,0.12075240
2.38418579,0.10675230
2.43186951,0.11017370
2.47955322,0.12446640
2.52723694,0.12245110
2.57492065,0.10783010
2.62260437,0.10700680
2.67028809,0.12066640
2.71797180,0.12243170
2.76565552,0.10788590
2.81333923,0.10307660
2.86102295,0.11526790
2.90870667,0.12088920
2.95639038,0.10794840
3.00407410,0.09978249
3.05175781,0.10989550
3.09944153,0.11901670
3.14712524,0.10890200
3.19480896,0.09816253
3.24249268,0.10523090
3.29017639,0.11650190
3.33786011,0.10971710
3.38554382,0.09693313
3.43322754,0.10011080
3.48091125,0.11218720
3.52859497,0.10914200
3.57627869,0.09572496
3.62396240,0.09550536
3.67164612,0.10771780
3.71932983,0.10865740
3.76701355,0.09545825
3.81469727,0.09164345
3.86238098,0.10283690
3.91006470,0.10733440
3.95774841,0.09561425
4.00543213,0.08881920
4.05311584,0.09776226
4.10079956,0.10491110
4.14848328,0.09525083
4.19616699,0.08582776
4.24385071,0.09218054
4.29153442,0.10150720
4.33921814,0.09487030
4.38690186,0.08373435
4.43458557,0.08683728
4.48226929,0.09693453
4.52995300,0.09338188
4.57763672,0.08161213
4.62532043,0.08182400
4.67300415,0.09218422
4.72068787,0.09217343
4.76837158,0.08063640
4.81605530,0.07770129
4.86373901,0.08709285
4.91142273,0.09017805
4.95910645,0.07995264
5.00679016,0.07453308
5.05447388,0.08222645
5.10215759,0.08757764
5.14984131,0.07892604
5.19752502,0.07130744
5.24520874,0.07690348
5.29289246,0.08410495
5.34057617,0.07801744
5.38825989,0.06907368
5.43594360,0.07208945
5.48362732,0.08020777
5.53131104,0.07684959
5.57899475,0.06709373
5.62667847,0.06739548
5.67436218,0.07558090
5.72204590,0.07490218
5.76972961,0.06534911
5.81741333,0.06328123
5.86509705,0.07054608
5.91278076,0.07202493
5.96046448,0.06326883
6.00814819,0.05914001
6.05583191,0.06529976
6.10351563,0.06894339
6.15119934,0.06161511
6.19888306,0.05572631
6.24656677,0.05999215
6.29425049,0.06495116
6.34193420,0.05962930
6.38961792,0.05270312
6.43730164,0.05524968
6.48498535,0.06116257
6.53266907,0.05790627
6.58035278,0.05044397
6.62803650,0.05091348
6.67572021,0.05673890
6.72340393,0.05559380
6.77108765,0.04823205
6.81877136,0.04687264
6.86645508,0.05220666
6.91413879,0.05280764
6.96182251,0.04600507
7.00950623,0.04306648
7.05718994,0.04745258
7.10487366,0.04970942
7.15255737,0.04416160
7.20024109,0.04022520
7.24792480,0.04341436
7.29560852,0.04646840
7.34329224,0.04191751
7.39097595,0.03682414
7.43865967,0.03840479
7.48634338,0.04201815
7.53402710,0.03904789
7.58171082,0.03378642
7.62939453,0.03409740
7.67707825,0.03782666
7.72476196,0.03644185
7.77244568,0.03144765
7.82012939,0.03074488
7.86781311,0.03431826
7.91549683,0.03416281
7.96318054,0.02953956
8.01086426,0.02765996
8.05854797,0.03031245
8.10623169,0.03097408
8.15391541,0.02698112
8.20159912,0.02431417
8.24928284,0.02622206
8.29696655,0.02761583
8.34465027,0.02459094
8.39233398,0.02167452
8.44001770,0.02290454
8.48770142,0.02468265
8.53538513,0.02252546
8.58306885,0.01924498
8.63075256,0.01921427
8.67843628,0.02058557
8.72612000,0.01906611
8.77380371,0.01607690
8.82148743,0.01581354
8.86917114,0.01744326
8.91685486,0.01685512
8.96453857,0.01419071
9.01222229,0.01324795
9.05990601,0.01422782
9.10758972,0.01396902
9.15527344,0.01177945
9.20295715,0.01059630
9.25064087,0.01121790
9.29832458,0.01114452
9.34600830,0.00930512
9.39369202,0.00792156
9.44137573,0.00810967
9.48905945,0.00817809
9.53674316,0.00688252
9.58442688,0.00565523
9.63211060,0.00551189
9.67979431,0.00522936
9.72747803,0.00382260
9.77516174,0.00249609
9.82284546,0.00220731
9.87052917,0.00192029
9.91821289,0.00102334
9.96589661,0.00029524
10.01358032,0.00011233
10.06126404,0.00038699
10.10894775,0.00135588
10.15663147,0.00183934
10.20431519,0.00178475
10.25199890,0.00226501
10.29968262,0.00327238
10.34736633,0.00392525
10.39505005,0.00407937
10.44273376,0.00499691
10.49041748,0.00659685
10.53810120,0.00728007
10.58578491,0.00684094
10.63346863,0.00721442
10.68115234,0.00852871
10.72883606,0.00908860
10.77651978,0.00841203
10.82420349,0.00848958
10.87188721,0.00996110
10.91957092,0.01096056
10.96725464,0.01010484
11.01493835,0.00973727
11.06262207,0.01132435
11.11030579,0.01282462
11.15798950,0.01203606
11.20567322,0.01145768
11.25335693,0.01327341
11.30104065,0.01547667
11.34872437,0.01507122
11.39640808,0.01404625
11.44409180,0.01522361
11.49177551,0.01729314
11.53945923,0.01671776
11.58714294,0.01492088
11.63482666,0.01573580
11.68251038,0.01857345
11.73019409,0.01903697
11.77787781,0.01736993
11.82556152,0.01776533
11.87324524,0.02038739
11.92092896,0.02102196
11.96861267,0.01878308
12.01629639,0.01805166
12.06398010,0.02060323
12.11166382,0.02243145
12.15934753,0.02076461
12.20703125,0.01976299
12.25471497,0.02224257
12.30239868,0.02446818
12.35008240,0.02266693
12.39776611,0.02054117
12.44544983,0.02204755
12.49313354,0.02466956
12.54081726,0.02369136
12.58850098,0.02142408
12.63618469,0.02267835
12.68386841,0.02604261
12.73155212,0.02575088
12.77923584,0.02276198
12.82691956,0.02296302
12.87460327,0.02631368
12.92228699,0.02693546
12.96997070,0.02400950
13.01765442,0.02327721
13.06533813,0.02623232
13.11302185,0.02758564
13.16070557,0.02484082
13.20838928,0.02349040
13.25607300,0.02653647
13.30375671,0.02910289
13.35144043,0.02681772
13.39912415,0.02441401
13.44680786,0.02634097
13.49449158,0.02912405
13.54217529,0.02731049
13.58985901,0.02429156
13.63754272,0.02558486
13.68522644,0.02900036
13.73291016,0.02820498
13.78059387,0.02493972
13.82827759,0.02541594
13.87596130,0.02899513
13.92364502,0.02920798
13.97132874,0.02587133
14.01901245,0.02534425
14.06669617,0.02884066
14.11437988,0.03025764
14.16206360,0.02717035
14.20974731,0.02566811
14.25743103,0.02870305
14.30511475,0.03073382
14.35279846,0.02781915
14.40048218,0.02539269
14.44816589,0.02772617
14.49584961,0.03064004
14.54353333,0.02875116
14.59121704,0.02590055
14.63890076,0.02742623
14.68658447,0.03058645
14.73426819,0.02932288
14.78195190,0.02579850
14.82963562,0.02621115
14.87731934,0.02957391
14.92500305,0.02941423
14.97268677,0.02594650
15.02037048,0.02555874
15.06805420,0.02878076
15.11573792,0.02945999
15.16342163,0.02601817
15.21110535,0.02459714
15.25878906,0.02746915
15.30647278,0.02934845
15.35415649,0.02665948
15.40184021,0.02445026
15.44952393,0.02638616
15.49720764,0.02840089
15.54489136,0.02591609
15.59257507,0.02291112
15.64025879,0.02425620
15.68794250,0.02708352
15.73562622,0.02568178
15.78330994,0.02242566
15.83099365,0.02290552
15.87867737,0.02595967
15.92636108,0.02585309
15.97404480,0.02291475
16.02172852,0.02281968
16.06941223,0.02568897
16.11709595,0.02594626
16.16477966,0.02260847
16.21246338,0.02132739
16.26014709,0.02368954
16.30783081,0.02487321
16.35551453,0.02216877
16.40319824,0.02048009
16.45088196,0.02256638
16.49856567,0.02453438
16.54624939,0.02256317
16.59393311,0.02026655
16.64161682,0.02129378
16.68930054,0.02331206
16.73698425,0.02179575
16.78466797,0.01911946
16.83235168,0.01963856
16.88003540,0.02189227
16.92771912,0.02108909
16.97540283,0.01828602
17.02308655,0.01790491
17.07077026,0.01998996
17.11845398,0.02001665
17.16613770,0.01746756
17.21382141,0.01667234
17.26150513,0.01868691
17.30918884,0.01941414
17.35687256,0.01723453
17.40455627,0.01583370
17.45223999,0.01719857
17.49992371,0.01823110
17.54760742,0.01636156
17.59529114,0.01450188
17.64297485,0.01545786
17.69065857,0.01696635
17.73834229,0.01591107
17.78602600,0.01416847
17.83370972,0.01471068
17.88139343,0.01607598
17.92907715,0.01499829
17.97676086,0.01258145
18.02444458,0.01219210
18.07212830,0.01352984
18.11981201,0.01338311
18.16749573,0.01155992
18.21517944,0.01111710
18.26286316,0.01241336
18.31054688,0.01261609
18.35823059,0.01097857
18.40591431,0.01002500
18.45359802,0.01066600
18.50128174,0.01082829
18.54896545,0.00932405
18.59664917,0.00819966
18.64433289,0.00876440
18.69201660,0.00941541
18.73970032,0.00848001
18.78738403,0.00733897
18.83506775,0.00770257
18.88275146,0.00845903
18.93043518,0.00778471
18.97811890,0.00652085
19.02580261,0.00632445
19.07348633,0.00672802
19.12117004,0.00633921
19.16885376,0.00536359
19.21653748,0.00514257
19.26422119,0.00546969
19.31190491,0.00509789
19.35958862,0.00407348
19.40727234,0.00365072
19.45495605,0.00387724
19.50263977,0.00374461
19.55032349,0.00299895
19.59800720,0.00264006
19.64569092,0.00278009
19.69337463,0.00264035
19.74105835,0.00199125
19.78874207,0.00152622
19.83642578,0.00123126
19.88410950,0.00068911
19.93179321,0.00019739
19.97947693,0.00044164
20.02716064,0.00046222
20.07484436,0.00047399
20.12252808,0.00071897
20.17021179,0.00094013
20.21789551,0.00124581
20.26557922,0.00163793
20.31326294,0.00224562
20.36094666,0.00250779
20.40863037,0.00245277
20.45631409,0.00269240
20.50399780,0.00316092
20.55168152,0.00308567
20.59936523,0.00296126
20.64704895,0.00350762
20.69473267,0.00441464
20.74241638,0.00462061
20.79010010,0.00426802
20.83778381,0.00450441
20.88546753,0.00548673
20.93315125,0.00590599
20.98083496,0.00564913
21.02851868,0.00594306
21.07620239,0.00700274
21.12388611,0.00748248
21.17156982,0.00694565
21.21925354,0.00683571
21.26693726,0.00785191
21.31462097,0.00858985
21.36230469,0.00789501
21.40998840,0.00743204
21.45767212,0.00841656
21.50535583,0.00924031
21.55303955,0.00844079
21.60072327,0.00766960
21.64840698,0.00849759
21.69609070,0.00984832
21.74377441,0.00971436
21.79145813,0.00901614
21.83914185,0.00965159
21.88682556,0.01100671
21.93450928,0.01083503
21.98219299,0.00965139
22.02987671,0.00991170
22.07756042,0.01162372
22.12524414,0.01210105
22.17292786,0.01092860
22.22061157,0.01081595
22.26829529,0.01235706
22.31597900,0.01300268
22.36366272,0.01173789
22.41134644,0.01119462
22.45903015,0.01264967
22.50671387,0.01382288
22.55439758,0.01277948
22.60208130,0.01180899
22.64976501,0.01298511
22.69744873,0.01455051
22.74513245,0.01375713
22.79281616,0.01242777
22.84049988,0.01327509
22.88818359,0.01515703
22.93586731,0.01491263
22.98355103,0.01342050
23.03123474,0.01371175
23.07891846,0.01564806
23.12660217,0.01582803
23.17428589,0.01409246
23.22196960,0.01400450
23.26965332,0.01607465
23.31733704,0.01673457
23.36502075,0.01497449
23.41270447,0.01420450
23.46038818,0.01597744
23.50807190,0.01725493
23.55575562,0.01583967
23.60343933,0.01469709
23.65112305,0.01605479
23.69880676,0.01745760
23.74649048,0.01608674
23.79417419,0.01429295
23.84185791,0.01524541
23.88954163,0.01726588
23.93722534,0.01656277
23.98490906,0.01463035
24.03259277,0.01514288
24.08027649,0.01728766
24.12796021,0.01734852
24.17564392,0.01560415
24.22332764,0.01568353
24.27101135,0.01780655
24.31869507,0.01824791
24.36637878,0.01615498
24.41406250,0.01533272
24.46174622,0.01712054
24.50942993,0.01813728
24.55711365,0.01637891
24.60479736,0.01519441
24.65248108,0.01671653
24.70016479,0.01814337
24.74784851,0.01666493
24.79553223,0.01499994
24.84321594,0.01610400
24.89089966,0.01801119
24.93858337,0.01718863
24.98626709,0.01520812
25.03395081,0.01566677
25.08163452,0.01769117
25.12931824,0.01747532
25.17700195,0.01552725
25.22468567,0.01554399
25.27236938,0.01745861
25.32005310,0.01760932
25.36773682,0.01544555
25.41542053,0.01475101
25.46310425,0.01646035
25.51078796,0.01728153
25.55847168,0.01550766
25.60615540,0.01445943
25.65383911,0.01606809
25.70152283,0.01751956
25.74920654,0.01607115
25.79689026,0.01450751
25.84457397,0.01542965
25.89225769,0.01693682
25.93994141,0.01586356
25.98762512,0.01410038
26.03530884,0.01470332
26.08299255,0.01655031
26.13067627,0.01606928
26.17835999,0.01402357
26.22604370,0.01383748
26.27372742,0.01549808
26.32141113,0.01554300
26.36909485,0.01374188
26.41677856,0.01331515
26.46446228,0.01484446
26.51214600,0.01517891
26.55982971,0.01327960
26.60751343,0.01216663
26.65519714,0.01335945
26.70288086,0.01428548
26.75056458,0.01295211
26.79824829,0.01172097
26.84593201,0.01262395
26.89361572,0.01380553
26.94129944,0.01279133
26.98898315,0.01119145
27.03666687,0.01166184
27.08435059,0.01305885
27.13203430,0.01251220
27.17971802,0.01099234
27.22740173,0.01115566
27.27508545,0.01247649
27.32276917,0.01237232
27.37045288,0.01088699
27.41813660,0.01053941
27.46582031,0.01171426
27.51350403,0.01193365
27.56118774,0.01041068
27.60887146,0.00962874
27.65655518,0.01051528
27.70423889,0.01097325
