Частота,Канал A
(kГц),(В)

0.00000000,3.81292200
0.04768372,2.63426200
0.09536743,1.74429500
0.14305115,0.47008270
0.19073486,0.06104175
0.23841858,0.12339280
0.28610229,0.13906440
0.33378601,0.13324800
0.38146973,0.11816000
0.42915344,0.12007800
0.47683716,0.13663860
0.52452087,0.13568310
0.57220459,0.12010290
0.61988831,0.11780930
0.66757202,0.13378290
0.71525574,0.13765910
0.76293945,0.12267680
0.81062317,0.11585090
0.85830688,0.12983620
0.90599060,0.13795280
0.95367432,0.12491100
1.00135803,0.11448250
1.04904175,0.12574520
1.09672546,0.13744960
1.14440918,0.12770490
1.19209290,0.11429770
1.23977661,0.12183880
1.28746033,0.13594380
1.33514404,0.13031260
1.38282776,0.11507420
1.43051147,0.11827810
1.47819519,0.13314330
1.52587891,0.13169730
1.57356262,0.11545490
1.62124634,0.11405960
1.66893005,0.12863220
1.71661377,0.13188700
1.76429749,0.11658330
1.81198120,0.11132540
1.85966492,0.12456850
1.90734863,0.13205630
1.95503235,0.11866140
2.00271606,0.10942790
2.05039978,0.11978820
2.09808350,0.13029970
2.14576721,0.11967370
2.19345093,0.10759410
2.24113464,0.11489470
2.28881836,0.12811800
2.33650208,0.12163660
2.38418579,0.10754720
2.43186951,0.11055490
2.47955322,0.12421560
2.52723694,0.12164640
2.57492065,0.10674170
2.62260437,0.10593910
2.67028809,0.11979300
2.71797180,0.12179020
2.76565552,0.10741500
2.81333923,0.10275650
2.86102295,0.11516980
2.90870667,0.12106840
2.95639038,0.10837620
3.00407410,0.10023460
3.05175781,0.11014360
3.09944153,0.11910100
3.14712524,0.10886370
3.19480896,0.09785392
3.24249268,0.10467720
3.29017639,0.11596120
3.33786011,0.10928560
3.38554382,0.09654806
3.43322754,0.10000440
3.48091125,0.11241990
3.52859497,0.10938530
3.57627869,0.09575910
3.62396240,0.09545147
3.67164612,0.10756830
3.71932983,0.10828120
3.76701355,0.09496327
3.81469727,0.09114134
3.86238098,0.10228310
3.91006470,0.10672770
3.95774841,0.09495989
4.00543213,0.08824764
4.05311584,0.09732502
4.10079956,0.10448840
4.14848328,0.09494435
4.19616699,0.08580452
4.24385071,0.09225991
4.29153442,0.10143580
4.33921814,0.09472769
4.38690186,0.08370486
4.43458557,0.08695716
4.48226929,0.09724096
4.52995300,0.09392484
4.57763672,0.08214621
4.62532043,0.08208261
4.67300415,0.09206957
4.72068787,0.09177423
4.76837158,0.08022056
4.81605530,0.07742232
4.86373901,0.08692121
4.91142273,0.09008784
4.95910645,0.07976964
5.00679016,0.07425770
5.05447388,0.08201976
5.10215759,0.08745548
5.14984131,0.07890282
5.19752502,0.07143667
5.24520874,0.07717749
5.29289246,0.08442212
5.34057617,0.07832208
5.38825989,0.06948172
5.43594360,0.07257567
5.48362732,0.08054119
5.53131104,0.07703204
5.57899475,0.06724294
5.62667847,0.06740610
5.67436218,0.07523286
5.72204590,0.07421131
5.76972961,0.06452727
5.81741333,0.06254262
5.86509705,0.06998656
5.91278076,0.07176022
5.96046448,0.06328759
6.00814819,0.05921023
6.05583191,0.06525836
6.10351563,0.06900954
6.15119934,0.06176930
6.19888306,0.05568769
6.24656677,0.06000454
6.29425049,0.06524158
6.34193420,0.06003126
6.38961792,0.05325519
6.43730164,0.05593920
6.48498535,0.06181784
6.53266907,0.05841012
6.58035278,0.05072653
6.62803650,0.05111693
6.67572021,0.05683514
6.72340393,0.05545562
6.77108765,0.04804710
6.81877136,0.04680596
6.86645508,0.05227301
6.91413879,0.05299506
6.96182251,0.04615498
7.00950623,0.04325582
7.05718994,0.04779430
7.10487366,0.05008170
7.15255737,0.04441021
7.20024109,0.04026238
7.24792480,0.04319759
7.29560852,0.04613928
7.34329224,0.04175200
7.39097595,0.03700209
7.43865967,0.03882411
7.48634338,0.04251063
7.53402710,0.03945406
7.58171082,0.03400197
7.62939453,0.03425996
7.67707825,0.03806132
7.72476196,0.03668484
7.77244568,0.03164371
7.82012939,0.03084836
7.86781311,0.03421314
7.91549683,0.03391602
7.96318054,0.02934031
8.01086426,0.02758543
8.05854797,0.03028701
8.10623169,0.03103265
8.15391541,0.02709493
8.20159912,0.02435249
8.24928284,0.02617631
8.29696655,0.02749432
8.34465027,0.02437461
8.39233398,0.02137319
8.44001770,0.02248827
8.48770142,0.02425235
8.53538513,0.02204946
8.58306885,0.01868059
8.63075256,0.01875698
8.67843628,0.02039905
8.72612000,0.01909836
8.77380371,0.01623893
8.82148743,0.01605233
8.86917114,0.01761702
8.91685486,0.01697312
8.96453857,0.01427549
9.01222229,0.01327022
9.05990601,0.01423504
9.10758972,0.01392080
9.15527344,0.01171883
9.20295715,0.01064756
9.25064087,0.01134803
9.29832458,0.01138908
9.34600830,0.00954934
9.39369202,0.00812715
9.44137573,0.00833226
9.48905945,0.00830484
9.53674316,0.00681010
9.58442688,0.00538544
9.63211060,0.00512321
9.67979431,0.00480091
9.72747803,0.00356641
9.77516174,0.00255984
9.82284546,0.00243899
9.87052917,0.00223122
9.91821289,0.00129745
9.96589661,0.00036348
10.01358032,0.00044298
10.06126404,0.00061067
10.10894775,0.00120441
10.15663147,0.00175824
10.20431519,0.00181367
10.25199890,0.00255243
10.29968262,0.00371325
10.34736633,0.00421969
10.39505005,0.00413730
10.44273376,0.00482142
10.49041748,0.00625442
10.53810120,0.00705439
10.58578491,0.00685692
10.63346863,0.00738019
10.68115234,0.00886543
10.72883606,0.00955639
10.77651978,0.00875569
10.82420349,0.00877120
10.87188721,0.01034993
10.91957092,0.01143911
10.96725464,0.01089081
11.01493835,0.01096885
11.06262207,0.01273816
11.11030579,0.01424420
11.15798950,0.01337678
11.20567322,0.01249813
11.25335693,0.01392092
11.30104065,0.01572032
11.34872437,0.01500858
11.39640808,0.01388193
11.44409180,0.01509991
11.49177551,0.01725329
11.53945923,0.01692700
11.58714294,0.01538782
11.63482666,0.01618935
11.68251038,0.01891097
11.73019409,0.01941887
11.77787781,0.01763993
11.82556152,0.01771597
11.87324524,0.02023240
11.92092896,0.02099605
11.96861267,0.01889980
12.01629639,0.01840742
12.06398010,0.02111186
12.11166382,0.02271193
12.15934753,0.02066916
12.20703125,0.01935354
12.25471497,0.02150696
12.30239868,0.02358778
12.35008240,0.02196079
12.39776611,0.02019233
12.44544983,0.02220981
12.49313354,0.02525101
12.54081726,0.02432576
12.58850098,0.02185335
12.63618469,0.02285272
12.68386841,0.02603352
12.73155212,0.02579560
12.77923584,0.02293560
12.82691956,0.02323351
12.87460327,0.02658103
12.92228699,0.02708868
12.96997070,0.02419515
13.01765442,0.02369484
13.06533813,0.02678191
13.11302185,0.02813557
13.16070557,0.02533187
13.20838928,0.02384184
13.25607300,0.02672642
13.30375671,0.02918096
13.35144043,0.02685858
13.39912415,0.02458704
13.44680786,0.02676633
13.49449158,0.02967080
13.54217529,0.02796156
13.58985901,0.02515675
13.63754272,0.02648052
13.68522644,0.02973052
13.73291016,0.02885490
13.78059387,0.02547098
13.82827759,0.02575563
13.87596130,0.02923006
13.92364502,0.02943754
13.97132874,0.02596953
14.01901245,0.02528985
14.06669617,0.02864229
14.11437988,0.02979197
14.16206360,0.02661713
14.20974731,0.02520010
14.25743103,0.02815466
14.30511475,0.03020396
14.35279846,0.02746356
14.40048218,0.02507946
14.44816589,0.02734396
14.49584961,0.03021520
14.54353333,0.02835204
14.59121704,0.02544503
14.63890076,0.02685086
14.68658447,0.02994132
14.73426819,0.02854852
14.78195190,0.02489120
14.82963562,0.02536517
14.87731934,0.02889392
14.92500305,0.02898431
14.97268677,0.02568017
15.02037048,0.02522800
15.06805420,0.02834229
15.11573792,0.02905002
15.16342163,0.02559812
15.21110535,0.02412246
15.25878906,0.02702712
15.30647278,0.02895480
15.35415649,0.02628565
15.40184021,0.02424846
15.44952393,0.02653654
15.49720764,0.02873635
15.54489136,0.02615238
15.59257507,0.02313504
15.64025879,0.02456810
15.68794250,0.02745654
15.73562622,0.02626134
15.78330994,0.02328349
15.83099365,0.02390446
15.87867737,0.02679656
15.92636108,0.02633361
15.97404480,0.02310500
16.02172852,0.02276379
16.06941223,0.02551603
16.11709595,0.02599377
16.16477966,0.02285628
16.21246338,0.02164829
16.26014709,0.02408334
16.30783081,0.02525060
16.35551453,0.02243966
16.40319824,0.02062422
16.45088196,0.02250280
16.49856567,0.02428323
16.54624939,0.02217919
16.59393311,0.01989543
16.64161682,0.02117564
16.68930054,0.02344546
16.73698425,0.02208700
16.78466797,0.01950607
16.83235168,0.02000178
16.88003540,0.02231453
16.92771912,0.02163899
16.97540283,0.01888038
17.02308655,0.01856433
17.07077026,0.02059207
17.11845398,0.02047675
17.16613770,0.01787371
17.21382141,0.01707404
17.26150513,0.01914154
17.30918884,0.01991786
17.35687256,0.01766580
17.40455627,0.01619615
17.45223999,0.01743484
17.49992371,0.01834486
17.54760742,0.01644281
17.59529114,0.01452971
17.64297485,0.01532680
17.69065857,0.01660117
17.73834229,0.01521217
17.78602600,0.01310758
17.83370972,0.01347799
17.88139343,0.01497365
17.92907715,0.01426103
17.97676086,0.01226151
18.02444458,0.01217943
18.07212830,0.01363711
18.11981201,0.01342557
18.16749573,0.01154833
18.21517944,0.01107000
18.26286316,0.01220827
18.31054688,0.01233332
18.35823059,0.01068552
18.40591431,0.00981885
18.45359802,0.01074232
18.50128174,0.01115521
18.54896545,0.00974840
18.59664917,0.00867672
18.64433289,0.00915971
18.69201660,0.00972144
18.73970032,0.00875131
18.78738403,0.00748098
18.83506775,0.00768588
18.88275146,0.00835178
18.93043518,0.00764771
18.97811890,0.00645757
19.02580261,0.00638771
19.07348633,0.00680784
19.12117004,0.00633024
19.16885376,0.00527607
19.21653748,0.00503071
19.26422119,0.00540760
19.31190491,0.00511039
19.35958862,0.00414479
19.40727234,0.00379042
19.45495605,0.00406408
19.50263977,0.00404763
19.55032349,0.00333608
19.59800720,0.00280965
19.64569092,0.00276177
19.69337463,0.00255997
19.74105835,0.00192323
19.78874207,0.00156758
19.83642578,0.00155726
19.88410950,0.00136931
19.93179321,0.00079399
19.97947693,0.00049359
20.02716064,0.00041834
20.07484436,0.00019765
20.12252808,0.00058892
20.17021179,0.00087368
20.21789551,0.00117315
20.26557922,0.00167936
20.31326294,0.00220101
20.36094666,0.00227260
20.40863037,0.00221650
20.45631409,0.00262418
20.50399780,0.00334596
20.55168152,0.00363694
20.59936523,0.00371443
20.64704895,0.00418813
20.69473267,0.00497391
20.74241638,0.00512387
20.79010010,0.00473263
20.83778381,0.00491103
20.88546753,0.00573371
20.93315125,0.00591266
20.98083496,0.00537989
21.02851868,0.00559363
21.07620239,0.00678792
21.12388611,0.00726143
21.17156982,0.00647674
21.21925354,0.00620070
21.26693726,0.00703563
21.31462097,0.00763384
21.36230469,0.00709940
21.40998840,0.00679391
21.45767212,0.00784955
21.50535583,0.00887450
21.55303955,0.00829690
21.60072327,0.00759514
21.64840698,0.00842922
21.69609070,0.00976590
21.74377441,0.00953651
21.79145813,0.00871234
21.83914185,0.00949366
21.88682556,0.01116975
21.93450928,0.01118126
21.98219299,0.01016914
22.02987671,0.01063331
22.07756042,0.01227307
22.12524414,0.01256995
22.17292786,0.01127907
22.22061157,0.01101252
22.26829529,0.01251716
22.31597900,0.01331451
22.36366272,0.01213000
22.41134644,0.01150871
22.45903015,0.01278596
22.50671387,0.01370226
22.55439758,0.01241602
22.60208130,0.01141324
22.64976501,0.01275911
22.69744873,0.01454278
22.74513245,0.01399227
22.79281616,0.01285226
22.84049988,0.01375303
22.88818359,0.01553214
22.93586731,0.01507632
22.98355103,0.01327537
23.03123474,0.01335145
23.07891846,0.01507133
23.12660217,0.01507446
23.17428589,0.01346115
23.22196960,0.01355113
23.26965332,0.01570989
23.31733704,0.01644842
23.36502075,0.01466959
23.41270447,0.01387394
23.46038818,0.01546425
23.50807190,0.01649880
23.55575562,0.01506801
23.60343933,0.01392684
23.65112305,0.01524561
23.69880676,0.01671475
23.74649048,0.01544014
23.79417419,0.01380622
23.84185791,0.01496282
23.88954163,0.01715652
23.93722534,0.01678437
23.98490906,0.01514515
24.03259277,0.01568575
24.08027649,0.01771382
24.12796021,0.01748693
24.17564392,0.01524114
24.22332764,0.01489524
24.27101135,0.01676428
24.31869507,0.01717347
24.36637878,0.01526332
24.41406250,0.01477353
24.46174622,0.01688941
24.50942993,0.01808676
24.55711365,0.01637796
24.60479736,0.01516315
24.65248108,0.01660187
24.70016479,0.01797350
24.74784851,0.01646111
24.79553223,0.01478700
24.84321594,0.01590789
24.89089966,0.01784325
24.93858337,0.01714230
24.98626709,0.01537013
25.03395081,0.01593207
25.08163452,0.01790148
25.12931824,0.01754683
25.17700195,0.01532815
25.22468567,0.01519567
25.27236938,0.01720187
25.32005310,0.01754257
25.36773682,0.01553459
25.41542053,0.01491091
25.46310425,0.01664195
25.51078796,0.01735318
25.55847168,0.01538358
25.60615540,0.01429054
25.65383911,0.01581204
25.70152283,0.01717663
25.74920654,0.01583058
25.79689026,0.01444230
25.84457397,0.01545510
25.89225769,0.01695912
25.93994141,0.01578788
25.98762512,0.01379816
26.03530884,0.01413441
26.08299255,0.01574351
26.13067627,0.01520542
26.17835999,0.01326615
26.22604370,0.01320330
26.27372742,0.01501477
26.32141113,0.01521177
26.36909485,0.01343169
26.41677856,0.01294640
26.46446228,0.01450096
26.51214600,0.01500845
26.55982971,0.01331899
26.60751343,0.01249705
26.65519714,0.01394560
26.70288086,0.01503227
26.75056458,0.01378411
26.79824829,0.01253984
26.84593201,0.01340164
26.89361572,0.01451636
26.94129944,0.01339068
26.98898315,0.01173338
27.03666687,0.01205229
27.08435059,0.01324921
27.13203430,0.01253467
27.17971802,0.01067234
27.22740173,0.01054140
27.27508545,0.01184713
27.32276917,0.01179184
27.37045288,0.01038477
27.41813660,0.01025876
27.46582031,0.01151701
27.51350403,0.01168309
27.56118774,0.01017826
27.60887146,0.00929434
27.65655518,0.00999717
27.70423889,0.01045266
