Частота,Канал A
(kГц),(В)

0.00000000,3.80933400
0.04768372,2.63165000
0.09536743,1.74233600
0.14305115,0.46915410
0.19073486,0.06159861
0.23841858,0.12381060
0.28610229,0.13923710
0.33378601,0.13328640
0.38146973,0.11824680
0.42915344,0.12030040
0.47683716,0.13696560
0.52452087,0.13605280
0.57220459,0.12038160
0.61988831,0.11788180
0.66757202,0.13367610
0.71525574,0.13749370
0.76293945,0.12263060
0.81062317,0.11606820
0.85830688,0.13013110
0.90599060,0.13807390
0.95367432,0.12487250
1.00135803,0.11433360
1.04904175,0.12548460
1.09672546,0.13713880
1.14440918,0.12748850
1.19209290,0.11414300
1.23977661,0.12150080
1.28746033,0.13542400
1.33514404,0.12974540
1.38282776,0.11444330
1.43051147,0.11758740
1.47819519,0.13243110
1.52587891,0.13104320
1.57356262,0.11503460
1.62124634,0.11390550
1.66893005,0.12861410
1.71661377,0.13200630
1.76429749,0.11681860
1.81198120,0.11150980
1.85966492,0.12470870
1.90734863,0.13224110
1.95503235,0.11894480
2.00271606,0.10987050
2.05039978,0.12037450
2.09808350,0.13102700
2.14576721,0.12039280
2.19345093,0.10806180
2.24113464,0.11495280
2.28881836,0.12768370
2.33650208,0.12093050
2.38418579,0.10683520
2.43186951,0.10997130
2.47955322,0.12391770
2.52723694,0.12159960
2.57492065,0.10677710
2.62260437,0.10597000
2.67028809,0.11976080
2.71797180,0.12172300
2.76565552,0.10739610
2.81333923,0.10275780
2.86102295,0.11517830
2.90870667,0.12110860
2.95639038,0.10837350
3.00407410,0.10024380
3.05175781,0.11025240
3.09944153,0.11925410
3.14712524,0.10903540
3.19480896,0.09811813
3.24249268,0.10501450
3.29017639,0.11618660
3.33786011,0.10938260
3.38554382,0.09656683
3.43322754,0.09984058
3.48091125,0.11211070
3.52859497,0.10914850
3.57627869,0.09583369
3.62396240,0.09582653
3.67164612,0.10812960
3.71932983,0.10906380
3.76701355,0.09584653
3.81469727,0.09191394
3.86238098,0.10284980
3.91006470,0.10711370
3.95774841,0.09518591
4.00543213,0.08824347
4.05311584,0.09718566
4.10079956,0.10440420
4.14848328,0.09487884
4.19616699,0.08561008
4.24385071,0.09207158
4.29153442,0.10145980
4.33921814,0.09488010
4.38690186,0.08392948
4.43458557,0.08723511
4.48226929,0.09743781
4.52995300,0.09400370
4.57763672,0.08223273
4.62532043,0.08229422
4.67300415,0.09245883
4.72068787,0.09231384
4.76837158,0.08074558
4.81605530,0.07787739
4.86373901,0.08733439
4.91142273,0.09042627
4.95910645,0.08008760
5.00679016,0.07455498
5.05447388,0.08212435
5.10215759,0.08727214
5.14984131,0.07849768
5.19752502,0.07081778
5.24520874,0.07643826
5.29289246,0.08385447
5.34057617,0.07794984
5.38825989,0.06901742
5.43594360,0.07195578
5.48362732,0.07990988
5.53131104,0.07638580
5.57899475,0.06665561
5.62667847,0.06701890
5.67436218,0.07502348
5.72204590,0.07413696
5.76972961,0.06442834
5.81741333,0.06232342
5.86509705,0.06986975
5.91278076,0.07175617
5.96046448,0.06318548
6.00814819,0.05915089
6.05583191,0.06538238
6.10351563,0.06902787
6.15119934,0.06159160
6.19888306,0.05557506
6.24656677,0.05985547
6.29425049,0.06480837
6.34193420,0.05948652
6.38961792,0.05276829
6.43730164,0.05538453
6.48498535,0.06118131
6.53266907,0.05790085
6.58035278,0.05031748
6.62803650,0.05061276
6.67572021,0.05638701
6.72340393,0.05521116
6.77108765,0.04779217
6.81877136,0.04646354
6.86645508,0.05191391
6.91413879,0.05259620
6.96182251,0.04576251
7.00950623,0.04288193
7.05718994,0.04737146
7.10487366,0.04965683
7.15255737,0.04407422
7.20024109,0.04009897
7.24792480,0.04329351
7.29560852,0.04640394
7.34329224,0.04190444
7.39097595,0.03693831
7.43865967,0.03868001
7.48634338,0.04232348
7.53402710,0.03928315
7.58171082,0.03406515
7.62939453,0.03450956
7.67707825,0.03825761
7.72476196,0.03676317
7.77244568,0.03161656
7.82012939,0.03068836
7.86781311,0.03401706
7.91549683,0.03379997
7.96318054,0.02922037
8.01086426,0.02749409
8.05854797,0.03030468
8.10623169,0.03100767
8.15391541,0.02708635
8.20159912,0.02451790
8.24928284,0.02639353
8.29696655,0.02782331
8.34465027,0.02488798
8.39233398,0.02189181
8.44001770,0.02291319
8.48770142,0.02457441
8.53538513,0.02235177
8.58306885,0.01910850
8.63075256,0.01938659
8.67843628,0.02108119
8.72612000,0.01955218
8.77380371,0.01632362
8.82148743,0.01573824
8.86917114,0.01707745
8.91685486,0.01644667
8.96453857,0.01392074
9.01222229,0.01317910
9.05990601,0.01427059
9.10758972,0.01390579
9.15527344,0.01147505
9.20295715,0.01009799
9.25064087,0.01065218
9.29832458,0.01064169
9.34600830,0.00889902
9.39369202,0.00766460
9.44137573,0.00790015
9.48905945,0.00784664
9.53674316,0.00641080
9.58442688,0.00512053
9.63211060,0.00505689
9.67979431,0.00499287
9.72747803,0.00384918
9.77516174,0.00269096
9.82284546,0.00246785
9.87052917,0.00221708
9.91821289,0.00125213
9.96589661,0.00047409
10.01358032,0.00030418
10.06126404,0.00056938
10.10894775,0.00166309
10.15663147,0.00231187
10.20431519,0.00224301
10.25199890,0.00270422
10.29968262,0.00378436
10.34736633,0.00433482
10.39505005,0.00428174
10.44273376,0.00506951
10.49041748,0.00650985
10.53810120,0.00709859
10.58578491,0.00672019
10.63346863,0.00720632
10.68115234,0.00862081
10.72883606,0.00925210
10.77651978,0.00860848
10.82420349,0.00875893
10.87188721,0.01035906
10.91957092,0.01146125
10.96725464,0.01076833
11.01493835,0.01062827
11.06262207,0.01234378
11.11030579,0.01393185
11.15798950,0.01317895
11.20567322,0.01244088
11.25335693,0.01397224
11.30104065,0.01580851
11.34872437,0.01505996
11.39640808,0.01387049
11.44409180,0.01503205
11.49177551,0.01712287
11.53945923,0.01670362
11.58714294,0.01511133
11.63482666,0.01593798
11.68251038,0.01859989
11.73019409,0.01899813
11.77787781,0.01718445
11.82556152,0.01726721
11.87324524,0.01985943
11.92092896,0.02071101
11.96861267,0.01866829
12.01629639,0.01821882
12.06398010,0.02092935
12.11166382,0.02254499
12.15934753,0.02054331
12.20703125,0.01930808
12.25471497,0.02162280
12.30239868,0.02383597
12.35008240,0.02227531
12.39776611,0.02049197
12.44544983,0.02231900
12.49313354,0.02516064
12.54081726,0.02421298
12.58850098,0.02173637
12.63618469,0.02267479
12.68386841,0.02583016
12.73155212,0.02554299
12.77923584,0.02263388
12.82691956,0.02291221
12.87460327,0.02622628
12.92228699,0.02673528
12.96997070,0.02383239
13.01765442,0.02334225
13.06533813,0.02655753
13.11302185,0.02798617
13.16070557,0.02510194
13.20838928,0.02348747
13.25607300,0.02623349
13.30375671,0.02867954
13.35144043,0.02659109
13.39912415,0.02461831
13.44680786,0.02699875
13.49449158,0.03001052
13.54217529,0.02823545
13.58985901,0.02513876
13.63754272,0.02623452
13.68522644,0.02944481
13.73291016,0.02864761
13.78059387,0.02542064
13.82827759,0.02582661
13.87596130,0.02941689
13.92364502,0.02968652
13.97132874,0.02623571
14.01901245,0.02552523
14.06669617,0.02874559
14.11437988,0.02978051
14.16206360,0.02644137
14.20974731,0.02487965
14.25743103,0.02791817
14.30511475,0.03018823
14.35279846,0.02762212
14.40048218,0.02533744
14.44816589,0.02762167
14.49584961,0.03032007
14.54353333,0.02812264
14.59121704,0.02501458
14.63890076,0.02645685
14.68658447,0.02973495
14.73426819,0.02870711
14.78195190,0.02541569
14.82963562,0.02602259
14.87731934,0.02951574
14.92500305,0.02943338
14.97268677,0.02594089
15.02037048,0.02545170
15.06805420,0.02860637
15.11573792,0.02940171
15.16342163,0.02615441
15.21110535,0.02485021
15.25878906,0.02770505
15.30647278,0.02943187
15.35415649,0.02649925
15.40184021,0.02406233
15.44952393,0.02596981
15.49720764,0.02820230
15.54489136,0.02596120
15.59257507,0.02325428
15.64025879,0.02489073
15.68794250,0.02784679
15.73562622,0.02655041
15.78330994,0.02335510
15.83099365,0.02381510
15.87867737,0.02666128
15.92636108,0.02619438
15.97404480,0.02286333
16.02172852,0.02238684
16.06941223,0.02514710
16.11709595,0.02567654
16.16477966,0.02266935
16.21246338,0.02155909
16.26014709,0.02392244
16.30783081,0.02504417
16.35551453,0.02216864
16.40319824,0.02022593
16.45088196,0.02215721
16.49856567,0.02413423
16.54624939,0.02211460
16.59393311,0.01985615
16.64161682,0.02116443
16.68930054,0.02336062
16.73698425,0.02194785
16.78466797,0.01938350
16.83235168,0.01980467
16.88003540,0.02198797
16.92771912,0.02124242
16.97540283,0.01843944
17.02308655,0.01812321
17.07077026,0.02030206
17.11845398,0.02036468
17.16613770,0.01777133
17.21382141,0.01686047
17.26150513,0.01870947
17.30918884,0.01926595
17.35687256,0.01696935
17.40455627,0.01560661
17.45223999,0.01706133
17.49992371,0.01821851
17.54760742,0.01649131
17.59529114,0.01470843
17.64297485,0.01563912
17.69065857,0.01701315
17.73834229,0.01574451
17.78602600,0.01376589
17.83370972,0.01410301
17.88139343,0.01551513
17.92907715,0.01484321
17.97676086,0.01294520
18.02444458,0.01287713
18.07212830,0.01428237
18.11981201,0.01406396
18.16749573,0.01208960
18.21517944,0.01144407
18.26286316,0.01253643
18.31054688,0.01266882
18.35823059,0.01088181
18.40591431,0.00972125
18.45359802,0.01042141
18.50128174,0.01089499
18.54896545,0.00962339
18.59664917,0.00859509
18.64433289,0.00919138
18.69201660,0.00980715
18.73970032,0.00874649
18.78738403,0.00742140
18.83506775,0.00746767
18.88275146,0.00786000
18.93043518,0.00696987
18.97811890,0.00570905
19.02580261,0.00575478
19.07348633,0.00652209
19.12117004,0.00633462
19.16885376,0.00538653
19.21653748,0.00517865
19.26422119,0.00557852
19.31190491,0.00539435
19.35958862,0.00445948
19.40727234,0.00389383
19.45495605,0.00388340
19.50263977,0.00358852
19.55032349,0.00274253
19.59800720,0.00231667
19.64569092,0.00243434
19.69337463,0.00236390
19.74105835,0.00173988
19.78874207,0.00123936
19.83642578,0.00102166
19.88410950,0.00070379
19.93179321,0.00016323
19.97947693,0.00016398
20.02716064,0.00010347
20.07484436,0.00025311
20.12252808,0.00068106
20.17021179,0.00091279
20.21789551,0.00113213
20.26557922,0.00158882
20.31326294,0.00215942
20.36094666,0.00233982
20.40863037,0.00236086
20.45631409,0.00272548
20.50399780,0.00328899
20.55168152,0.00327391
20.59936523,0.00301988
20.64704895,0.00341138
20.69473267,0.00421080
20.74241638,0.00437302
20.79010010,0.00415227
20.83778381,0.00460494
20.88546753,0.00558363
20.93315125,0.00590815
20.98083496,0.00557769
21.02851868,0.00575671
21.07620239,0.00672201
21.12388611,0.00720809
21.17156982,0.00666730
21.21925354,0.00662176
21.26693726,0.00778204
21.31462097,0.00860885
21.36230469,0.00803483
21.40998840,0.00760177
21.45767212,0.00840795
21.50535583,0.00924885
21.55303955,0.00872792
21.60072327,0.00820572
21.64840698,0.00925889
21.69609070,0.01064040
21.74377441,0.01027238
21.79145813,0.00926230
21.83914185,0.00972114
21.88682556,0.01107790
21.93450928,0.01091418
21.98219299,0.00968409
22.02987671,0.00995296
22.07756042,0.01155899
22.12524414,0.01197858
22.17292786,0.01096921
22.22061157,0.01098357
22.26829529,0.01256013
22.31597900,0.01328227
22.36366272,0.01204468
22.41134644,0.01149862
22.45903015,0.01299266
22.50671387,0.01421086
22.55439758,0.01315888
22.60208130,0.01216476
22.64976501,0.01325529
22.69744873,0.01463145
22.74513245,0.01376454
22.79281616,0.01247392
22.84049988,0.01337239
22.88818359,0.01526768
22.93586731,0.01495756
22.98355103,0.01335580
23.03123474,0.01366398
23.07891846,0.01556428
23.12660217,0.01559975
23.17428589,0.01380279
23.22196960,0.01363495
23.26965332,0.01556449
23.31733704,0.01628773
23.36502075,0.01480319
23.41270447,0.01434053
23.46038818,0.01623052
23.50807190,0.01747018
23.55575562,0.01596099
23.60343933,0.01462694
23.65112305,0.01586328
23.69880676,0.01734495
23.74649048,0.01619979
23.79417419,0.01470011
23.84185791,0.01574544
23.88954163,0.01757208
23.93722534,0.01668768
23.98490906,0.01462090
24.03259277,0.01506349
24.08027649,0.01731267
24.12796021,0.01751457
24.17564392,0.01564832
24.22332764,0.01542665
24.27101135,0.01721841
24.31869507,0.01743571
24.36637878,0.01534664
24.41406250,0.01476425
24.46174622,0.01680193
24.50942993,0.01793373
24.55711365,0.01624025
24.60479736,0.01504261
24.65248108,0.01645800
24.70016479,0.01791461
24.74784851,0.01662501
24.79553223,0.01508502
24.84321594,0.01616941
24.89089966,0.01800104
24.93858337,0.01707446
24.98626709,0.01497598
25.03395081,0.01536557
25.08163452,0.01736584
25.12931824,0.01718816
25.17700195,0.01525317
25.22468567,0.01532655
25.27236938,0.01738848
25.32005310,0.01767669
25.36773682,0.01556260
25.41542053,0.01488488
25.46310425,0.01660240
25.51078796,0.01737928
25.55847168,0.01544149
25.60615540,0.01419184
25.65383911,0.01552311
25.70152283,0.01669805
25.74920654,0.01518395
25.79689026,0.01380838
25.84457397,0.01501483
25.89225769,0.01673104
25.93994141,0.01573108
25.98762512,0.01395107
26.03530884,0.01446144
26.08299255,0.01617652
26.13067627,0.01574068
26.17835999,0.01388640
26.22604370,0.01382376
26.27372742,0.01552347
26.32141113,0.01555546
26.36909485,0.01366418
26.41677856,0.01317440
26.46446228,0.01474879
26.51214600,0.01522984
26.55982971,0.01344328
26.60751343,0.01244068
26.65519714,0.01369446
26.70288086,0.01459969
26.75056458,0.01313531
26.79824829,0.01170132
26.84593201,0.01245418
26.89361572,0.01356184
26.94129944,0.01263984
26.98898315,0.01131013
27.03666687,0.01196052
27.08435059,0.01339222
27.13203430,0.01270906
27.17971802,0.01088745
27.22740173,0.01081651
27.27508545,0.01203468
27.32276917,0.01185687
27.37045288,0.01031589
27.41813660,0.01002183
27.46582031,0.01122427
27.51350403,0.01148577
27.56118774,0.01020135
27.60887146,0.00967932
27.65655518,0.01067213
27.70423889,0.01120652
