Частота,Канал A
(kГц),(В)

0.00000000,3.81275100
0.04768372,2.63397300
0.09536743,1.74439300
0.14305115,0.47110540
0.19073486,0.05971343
0.23841858,0.12256090
0.28610229,0.13865820
0.33378601,0.13295350
0.38146973,0.11788650
0.42915344,0.11996030
0.47683716,0.13674380
0.52452087,0.13580580
0.57220459,0.12001660
0.61988831,0.11765160
0.66757202,0.13383770
0.71525574,0.13785480
0.76293945,0.12285560
0.81062317,0.11630380
0.85830688,0.13071790
0.90599060,0.13887320
0.95367432,0.12546960
1.00135803,0.11467620
1.04904175,0.12583200
1.09672546,0.13749390
1.14440918,0.12756720
1.19209290,0.11405660
1.23977661,0.12166010
1.28746033,0.13574560
1.33514404,0.12980560
1.38282776,0.11437760
1.43051147,0.11786620
1.47819519,0.13310590
1.52587891,0.13170720
1.57356262,0.11542160
1.62124634,0.11417650
1.66893005,0.12891170
1.71661377,0.13206680
1.76429749,0.11649830
1.81198120,0.11107990
1.85966492,0.12432540
1.90734863,0.13162390
1.95503235,0.11790390
2.00271606,0.10872360
2.05039978,0.11947530
2.09808350,0.13033940
2.14576721,0.11983350
2.19345093,0.10782500
2.24113464,0.11523740
2.28881836,0.12829860
2.33650208,0.12138100
2.38418579,0.10710120
2.43186951,0.11040210
2.47955322,0.12450260
2.52723694,0.12201180
2.57492065,0.10703430
2.62260437,0.10635690
2.67028809,0.12034510
2.71797180,0.12218720
2.76565552,0.10768210
2.81333923,0.10319820
2.86102295,0.11575080
2.90870667,0.12138230
2.95639038,0.10821250
3.00407410,0.09993897
3.05175781,0.11003990
3.09944153,0.11895090
3.14712524,0.10860200
3.19480896,0.09790505
3.24249268,0.10515980
3.29017639,0.11640280
3.33786011,0.10934540
3.38554382,0.09652378
3.43322754,0.10001180
3.48091125,0.11225360
3.52859497,0.10906710
3.57627869,0.09550665
3.62396240,0.09531251
3.67164612,0.10746690
3.71932983,0.10807820
3.76701355,0.09489790
3.81469727,0.09151812
3.86238098,0.10289530
3.91006470,0.10727660
3.95774841,0.09537446
4.00543213,0.08852814
4.05311584,0.09762479
4.10079956,0.10475780
4.14848328,0.09505715
4.19616699,0.08591506
4.24385071,0.09250608
4.29153442,0.10168460
4.33921814,0.09478935
4.38690186,0.08368395
4.43458557,0.08697745
4.48226929,0.09712075
4.52995300,0.09353263
4.57763672,0.08188861
4.62532043,0.08229893
4.67300415,0.09262063
4.72068787,0.09229543
4.76837158,0.08058174
4.81605530,0.07774816
4.86373901,0.08714288
4.91142273,0.08998685
4.95910645,0.07972075
5.00679016,0.07461766
5.05447388,0.08254199
5.10215759,0.08782047
5.14984131,0.07909787
5.19752502,0.07156847
5.24520874,0.07722540
5.29289246,0.08432164
5.34057617,0.07806756
5.38825989,0.06917819
5.43594360,0.07236952
5.48362732,0.08034952
5.53131104,0.07672974
5.57899475,0.06705479
5.62667847,0.06741668
5.67436218,0.07528435
5.72204590,0.07426120
5.76972961,0.06476203
5.81741333,0.06301746
5.86509705,0.07059572
5.91278076,0.07225054
5.96046448,0.06358214
6.00814819,0.05953482
6.05583191,0.06559544
6.10351563,0.06894514
6.15119934,0.06150383
6.19888306,0.05582869
6.24656677,0.06042191
6.29425049,0.06544313
6.34193420,0.06001576
6.38961792,0.05320160
6.43730164,0.05567263
6.48498535,0.06122953
6.53266907,0.05786818
6.58035278,0.05055388
6.62803650,0.05111323
6.67572021,0.05677991
6.72340393,0.05525167
6.77108765,0.04775887
6.81877136,0.04661473
6.86645508,0.05211637
6.91413879,0.05274809
6.96182251,0.04608627
7.00950623,0.04338469
7.05718994,0.04771231
7.10487366,0.04959237
7.15255737,0.04385233
7.20024109,0.03997589
7.24792480,0.04309756
7.29560852,0.04596633
7.34329224,0.04144864
7.39097595,0.03664847
7.43865967,0.03833383
7.48634338,0.04178625
7.53402710,0.03878879
7.58171082,0.03382818
7.62939453,0.03452120
7.67707825,0.03835697
7.72476196,0.03689984
7.77244568,0.03196924
7.82012939,0.03112654
7.86781311,0.03420780
7.91549683,0.03369042
7.96318054,0.02911551
8.01086426,0.02745325
8.05854797,0.03011331
8.10623169,0.03062669
8.15391541,0.02669072
8.20159912,0.02415423
8.24928284,0.02598087
8.29696655,0.02725990
8.34465027,0.02439523
8.39233398,0.02181706
8.44001770,0.02306116
8.48770142,0.02456520
8.53538513,0.02225249
8.58306885,0.01911077
8.63075256,0.01930159
8.67843628,0.02076417
8.72612000,0.01938219
8.77380371,0.01662639
8.82148743,0.01617737
8.86917114,0.01722210
8.91685486,0.01637985
8.96453857,0.01394323
9.01222229,0.01321553
9.05990601,0.01422007
9.10758972,0.01395315
9.15527344,0.01185707
9.20295715,0.01066857
9.25064087,0.01103275
9.29832458,0.01068280
9.34600830,0.00874750
9.39369202,0.00743816
9.44137573,0.00755049
9.48905945,0.00737656
9.53674316,0.00611723
9.58442688,0.00517491
9.63211060,0.00517572
9.67979431,0.00494013
9.72747803,0.00393323
9.77516174,0.00319632
9.82284546,0.00307326
9.87052917,0.00250429
9.91821289,0.00134679
9.96589661,0.00069515
10.01358032,0.00052223
10.06126404,0.00009327
10.10894775,0.00101233
10.15663147,0.00146069
10.20431519,0.00157057
10.25199890,0.00243541
10.29968262,0.00381291
10.34736633,0.00436343
10.39505005,0.00419185
10.44273376,0.00508544
10.49041748,0.00667975
10.53810120,0.00713122
10.58578491,0.00652136
10.63346863,0.00710722
10.68115234,0.00876800
10.72883606,0.00930724
10.77651978,0.00844676
10.82420349,0.00870345
10.87188721,0.01050846
10.91957092,0.01157117
10.96725464,0.01073015
11.01493835,0.01067730
11.06262207,0.01260566
11.11030579,0.01400295
11.15798950,0.01292206
11.20567322,0.01218292
11.25335693,0.01383503
11.30104065,0.01567649
11.34872437,0.01479544
11.39640808,0.01353545
11.44409180,0.01485559
11.49177551,0.01716110
11.53945923,0.01678558
11.58714294,0.01519621
11.63482666,0.01615085
11.68251038,0.01878209
11.73019409,0.01870848
11.77787781,0.01648662
11.82556152,0.01668494
11.87324524,0.01959094
11.92092896,0.02054953
11.96861267,0.01856507
12.01629639,0.01829899
12.06398010,0.02116822
12.11166382,0.02266667
12.15934753,0.02045498
12.20703125,0.01920608
12.25471497,0.02158938
12.30239868,0.02366078
12.35008240,0.02172333
12.39776611,0.01974158
12.44544983,0.02170206
12.49313354,0.02453582
12.54081726,0.02336806
12.58850098,0.02104308
12.63618469,0.02252912
12.68386841,0.02602733
12.73155212,0.02572354
12.77923584,0.02287049
12.82691956,0.02323278
12.87460327,0.02634329
12.92228699,0.02633222
12.96997070,0.02301067
13.01765442,0.02250354
13.06533813,0.02596662
13.11302185,0.02760564
13.16070557,0.02498522
13.20838928,0.02380296
13.25607300,0.02675927
13.30375671,0.02884899
13.35144043,0.02617726
13.39912415,0.02378382
13.44680786,0.02591120
13.49449158,0.02867396
13.54217529,0.02677771
13.58985901,0.02402982
13.63754272,0.02573071
13.68522644,0.02938956
13.73291016,0.02862729
13.78059387,0.02529007
13.82827759,0.02585725
13.87596130,0.02948181
13.92364502,0.02943400
13.97132874,0.02610635
14.01901245,0.02596673
14.06669617,0.02955546
14.11437988,0.03063096
14.16206360,0.02724583
14.20974731,0.02562776
14.25743103,0.02854334
14.30511475,0.03045887
14.35279846,0.02761083
14.40048218,0.02549944
14.44816589,0.02808111
14.49584961,0.03072728
14.54353333,0.02839560
14.59121704,0.02543423
14.63890076,0.02706268
14.68658447,0.03033880
14.73426819,0.02916199
14.78195190,0.02585653
14.82963562,0.02656588
14.87731934,0.02991608
14.92500305,0.02943250
14.97268677,0.02580262
15.02037048,0.02548993
15.06805420,0.02866132
15.11573792,0.02911666
15.16342163,0.02562056
15.21110535,0.02429582
15.25878906,0.02708647
15.30647278,0.02865278
15.35415649,0.02576509
15.40184021,0.02371406
15.44952393,0.02601751
15.49720764,0.02823713
15.54489136,0.02592753
15.59257507,0.02336789
15.64025879,0.02503920
15.68794250,0.02777311
15.73562622,0.02624335
15.78330994,0.02321074
15.83099365,0.02397298
15.87867737,0.02684643
15.92636108,0.02617715
15.97404480,0.02282875
16.02172852,0.02254967
16.06941223,0.02532825
16.11709595,0.02570364
16.16477966,0.02283137
16.21246338,0.02206603
16.26014709,0.02457329
16.30783081,0.02548723
16.35551453,0.02251803
16.40319824,0.02069698
16.45088196,0.02241224
16.49856567,0.02387817
16.54624939,0.02163929
16.59393311,0.01939608
16.64161682,0.02068662
16.68930054,0.02282017
16.73698425,0.02138665
16.78466797,0.01900217
16.83235168,0.01963720
16.88003540,0.02181240
16.92771912,0.02098229
16.97540283,0.01832324
17.02308655,0.01819825
17.07077026,0.02030436
17.11845398,0.02017223
17.16613770,0.01776611
17.21382141,0.01723037
17.26150513,0.01915170
17.30918884,0.01956648
17.35687256,0.01727725
17.40455627,0.01593641
17.45223999,0.01724245
17.49992371,0.01816702
17.54760742,0.01639793
17.59529114,0.01476344
17.64297485,0.01565971
17.69065857,0.01677244
17.73834229,0.01543993
17.78602600,0.01379215
17.83370972,0.01440874
17.88139343,0.01571937
17.92907715,0.01484734
17.97676086,0.01291106
18.02444458,0.01266397
18.07212830,0.01365465
18.11981201,0.01322318
18.16749573,0.01143287
18.21517944,0.01093939
18.26286316,0.01204908
18.31054688,0.01225468
18.35823059,0.01081441
18.40591431,0.01010861
18.45359802,0.01089269
18.50128174,0.01111308
18.54896545,0.00979105
18.59664917,0.00880321
18.64433289,0.00918419
18.69201660,0.00950987
18.73970032,0.00850168
18.78738403,0.00757141
18.83506775,0.00798777
18.88275146,0.00861059
18.93043518,0.00807015
18.97811890,0.00715815
19.02580261,0.00706227
19.07348633,0.00728727
19.12117004,0.00665479
19.16885376,0.00554707
19.21653748,0.00519196
19.26422119,0.00532687
19.31190491,0.00500021
19.35958862,0.00426069
19.40727234,0.00399568
19.45495605,0.00406297
19.50263977,0.00367568
19.55032349,0.00289291
19.59800720,0.00251114
19.64569092,0.00234430
19.69337463,0.00190634
19.74105835,0.00141371
19.78874207,0.00123618
19.83642578,0.00113660
19.88410950,0.00089143
19.93179321,0.00058532
19.97947693,0.00040077
20.02716064,0.00012755
20.07484436,0.00054437
20.12252808,0.00127084
20.17021179,0.00140387
20.21789551,0.00145852
20.26557922,0.00203454
20.31326294,0.00259274
20.36094666,0.00241159
20.40863037,0.00216207
20.45631409,0.00265689
20.50399780,0.00341512
20.55168152,0.00339668
20.59936523,0.00324385
20.64704895,0.00393407
20.69473267,0.00489496
20.74241638,0.00487520
20.79010010,0.00439365
20.83778381,0.00476945
20.88546753,0.00568003
20.93315125,0.00570168
20.98083496,0.00502451
21.02851868,0.00525944
21.07620239,0.00648643
21.12388611,0.00692583
21.17156982,0.00632553
21.21925354,0.00653084
21.26693726,0.00804940
21.31462097,0.00898500
21.36230469,0.00823370
21.40998840,0.00778687
21.45767212,0.00879938
21.50535583,0.00951581
21.55303955,0.00864740
21.60072327,0.00810569
21.64840698,0.00932177
21.69609070,0.01071470
21.74377441,0.01016613
21.79145813,0.00906487
21.83914185,0.00967891
21.88682556,0.01108293
21.93450928,0.01082186
21.98219299,0.00970040
22.02987671,0.01022360
22.07756042,0.01199724
22.12524414,0.01223795
22.17292786,0.01092432
22.22061157,0.01099983
22.26829529,0.01280070
22.31597900,0.01342759
22.36366272,0.01201132
22.41134644,0.01150886
22.45903015,0.01305339
22.50671387,0.01406912
22.55439758,0.01283303
22.60208130,0.01195825
22.64976501,0.01333590
22.69744873,0.01487414
22.74513245,0.01387395
22.79281616,0.01244584
22.84049988,0.01339140
22.88818359,0.01522249
22.93586731,0.01468311
22.98355103,0.01310202
23.03123474,0.01363400
23.07891846,0.01554659
23.12660217,0.01534867
23.17428589,0.01342615
23.22196960,0.01335761
23.26965332,0.01544167
23.31733704,0.01607817
23.36502075,0.01445463
23.41270447,0.01406845
23.46038818,0.01600781
23.50807190,0.01695666
23.55575562,0.01517382
23.60343933,0.01400912
23.65112305,0.01558998
23.69880676,0.01716088
23.74649048,0.01589750
23.79417419,0.01432816
23.84185791,0.01539867
23.88954163,0.01719002
23.93722534,0.01624763
23.98490906,0.01438191
24.03259277,0.01511907
24.08027649,0.01731698
24.12796021,0.01722387
24.17564392,0.01545813
24.22332764,0.01563371
24.27101135,0.01768198
24.31869507,0.01789356
24.36637878,0.01568755
24.41406250,0.01497431
24.46174622,0.01685745
24.50942993,0.01778294
24.55711365,0.01599905
24.60479736,0.01506884
24.65248108,0.01685807
24.70016479,0.01817245
24.74784851,0.01650708
24.79553223,0.01487562
24.84321594,0.01595751
24.89089966,0.01769385
24.93858337,0.01678146
24.98626709,0.01504023
25.03395081,0.01574090
25.08163452,0.01761558
25.12931824,0.01716488
25.17700195,0.01519478
25.22468567,0.01527594
25.27236938,0.01717690
25.32005310,0.01721554
25.36773682,0.01512908
25.41542053,0.01469912
25.46310425,0.01650635
25.51078796,0.01717595
25.55847168,0.01528775
25.60615540,0.01428214
25.65383911,0.01582866
25.70152283,0.01702136
25.74920654,0.01541550
25.79689026,0.01392064
25.84457397,0.01486802
25.89225769,0.01619912
25.93994141,0.01504250
25.98762512,0.01347572
26.03530884,0.01423404
26.08299255,0.01596133
26.13067627,0.01536759
26.17835999,0.01367078
26.22604370,0.01396076
26.27372742,0.01567760
26.32141113,0.01553784
26.36909485,0.01367657
26.41677856,0.01323842
26.46446228,0.01464750
26.51214600,0.01488789
26.55982971,0.01318295
26.60751343,0.01242682
26.65519714,0.01373675
26.70288086,0.01449753
26.75056458,0.01315938
26.79824829,0.01216093
26.84593201,0.01308332
26.89361572,0.01403591
26.94129944,0.01297513
26.98898315,0.01161074
27.03666687,0.01210695
27.08435059,0.01324335
27.13203430,0.01257321
27.17971802,0.01111140
27.22740173,0.01123583
27.27508545,0.01240520
27.32276917,0.01220021
27.37045288,0.01086446
27.41813660,0.01073487
27.46582031,0.01178297
27.51350403,0.01176566
27.56118774,0.01039254
27.60887146,0.00976580
27.65655518,0.01054868
27.70423889,0.01092726
