Частота,Канал A
(kГц),(В)

0.00000000,3.80869900
0.04768372,2.63127700
0.09536743,1.74223300
0.14305115,0.46940170
0.19073486,0.06112594
0.23841858,0.12364400
0.28610229,0.13942490
0.33378601,0.13371360
0.38146973,0.11881700
0.42915344,0.12083010
0.47683716,0.13731570
0.52452087,0.13629030
0.57220459,0.12057900
0.61988831,0.11813850
0.66757202,0.13401940
0.71525574,0.13764870
0.76293945,0.12248870
0.81062317,0.11579380
0.85830688,0.12977920
0.90599060,0.13779180
0.95367432,0.12480550
1.00135803,0.11439140
1.04904175,0.12558820
1.09672546,0.13727750
1.14440918,0.12764210
1.19209290,0.11430380
1.23977661,0.12163230
1.28746033,0.13548100
1.33514404,0.12974850
1.38282776,0.11449280
1.43051147,0.11783340
1.47819519,0.13297330
1.52587891,0.13173910
1.57356262,0.11563020
1.62124634,0.11433960
1.66893005,0.12892110
1.71661377,0.13208810
1.76429749,0.11666320
1.81198120,0.11129260
1.85966492,0.12441730
1.90734863,0.13173640
1.95503235,0.11828250
2.00271606,0.10919070
2.05039978,0.11977130
2.09808350,0.13060260
2.14576721,0.12028900
2.19345093,0.10828140
2.24113464,0.11538790
2.28881836,0.12829980
2.33650208,0.12164480
2.38418579,0.10755970
2.43186951,0.11070840
2.47955322,0.12461150
2.52723694,0.12214430
2.57492065,0.10721450
2.62260437,0.10640130
2.67028809,0.12023770
2.71797180,0.12227610
2.76565552,0.10792450
2.81333923,0.10315170
2.86102295,0.11538880
2.90870667,0.12110540
2.95639038,0.10825340
3.00407410,0.10011440
3.05175781,0.11013100
3.09944153,0.11903140
3.14712524,0.10866180
3.19480896,0.09770287
3.24249268,0.10460580
3.29017639,0.11584560
3.33786011,0.10927740
3.38554382,0.09683216
3.43322754,0.10032460
3.48091125,0.11258620
3.52859497,0.10956700
3.57627869,0.09593995
3.62396240,0.09546064
3.67164612,0.10750800
3.71932983,0.10835790
3.76701355,0.09527186
3.81469727,0.09158114
3.86238098,0.10265950
3.91006470,0.10714470
3.95774841,0.09547401
4.00543213,0.08867480
4.05311584,0.09772445
4.10079956,0.10498950
4.14848328,0.09530651
4.19616699,0.08576696
4.24385071,0.09197855
4.29153442,0.10114690
4.33921814,0.09447116
4.38690186,0.08346327
4.43458557,0.08664456
4.48226929,0.09680513
4.52995300,0.09347549
4.57763672,0.08185710
4.62532043,0.08207920
4.67300415,0.09247239
4.72068787,0.09254447
4.76837158,0.08108070
4.81605530,0.07825436
4.86373901,0.08768435
4.91142273,0.09068394
4.95910645,0.08022083
5.00679016,0.07449173
5.05447388,0.08197577
5.10215759,0.08730584
5.14984131,0.07872203
5.19752502,0.07112379
5.24520874,0.07678165
5.29289246,0.08406127
5.34057617,0.07791109
5.38825989,0.06886077
5.43594360,0.07181559
5.48362732,0.07990082
5.53131104,0.07657959
5.57899475,0.06698252
5.62667847,0.06745692
5.67436218,0.07555058
5.72204590,0.07471395
5.76972961,0.06510235
5.81741333,0.06301642
5.86509705,0.07039484
5.91278076,0.07211028
5.96046448,0.06345983
6.00814819,0.05927736
6.05583191,0.06529257
6.10351563,0.06885235
6.15119934,0.06146035
6.19888306,0.05549482
6.24656677,0.05991322
6.29425049,0.06515177
6.34193420,0.05997617
6.38961792,0.05310242
6.43730164,0.05556433
6.48498535,0.06138353
6.53266907,0.05816433
6.58035278,0.05069575
6.62803650,0.05113740
6.67572021,0.05694625
6.72340393,0.05565426
6.77108765,0.04809356
6.81877136,0.04677275
6.86645508,0.05227665
6.91413879,0.05296741
6.96182251,0.04621376
7.00950623,0.04335524
7.05718994,0.04768601
7.10487366,0.04980433
7.15255737,0.04414847
7.20024109,0.04012945
7.24792480,0.04330426
7.29560852,0.04649195
7.34329224,0.04214823
7.39097595,0.03724840
7.43865967,0.03894775
7.48634338,0.04265046
7.53402710,0.03973320
7.58171082,0.03449997
7.62939453,0.03485123
7.67707825,0.03854295
7.72476196,0.03706352
7.77244568,0.03196173
7.82012939,0.03099684
7.86781311,0.03427820
7.91549683,0.03407525
7.96318054,0.02940105
8.01086426,0.02750936
8.05854797,0.03037110
8.10623169,0.03120930
8.15391541,0.02727561
8.20159912,0.02470729
8.24928284,0.02661297
8.29696655,0.02786919
8.34465027,0.02465779
8.39233398,0.02148986
8.44001770,0.02242342
8.48770142,0.02407880
8.53538513,0.02196447
8.58306885,0.01885255
8.63075256,0.01908803
8.67843628,0.02071775
8.72612000,0.01933590
8.77380371,0.01631117
8.82148743,0.01596613
8.86917114,0.01744074
8.91685486,0.01670197
8.96453857,0.01398679
9.01222229,0.01302627
9.05990601,0.01401168
9.10758972,0.01367887
9.15527344,0.01133716
9.20295715,0.01013839
9.25064087,0.01082740
9.29832458,0.01088024
9.34600830,0.00915393
9.39369202,0.00788596
9.44137573,0.00806990
9.48905945,0.00792597
9.53674316,0.00642161
9.58442688,0.00514724
9.63211060,0.00510403
9.67979431,0.00506339
9.72747803,0.00401886
9.77516174,0.00293942
9.82284546,0.00257031
9.87052917,0.00204809
9.91821289,0.00088289
9.96589661,0.00009554
10.01358032,0.00035374
10.06126404,0.00076849
10.10894775,0.00165680
10.15663147,0.00227864
10.20431519,0.00232803
10.25199890,0.00273944
10.29968262,0.00371824
10.34736633,0.00429215
10.39505005,0.00417564
10.44273376,0.00477997
10.49041748,0.00618479
10.53810120,0.00683532
10.58578491,0.00645050
10.63346863,0.00690275
10.68115234,0.00829015
10.72883606,0.00892792
10.77651978,0.00822785
10.82420349,0.00829045
10.87188721,0.00990331
10.91957092,0.01100572
10.96725464,0.01021385
11.01493835,0.01007691
11.06262207,0.01181002
11.11030579,0.01331165
11.15798950,0.01266406
11.20567322,0.01218896
11.25335693,0.01394618
11.30104065,0.01601764
11.34872437,0.01535944
11.39640808,0.01403514
11.44409180,0.01507025
11.49177551,0.01714822
11.53945923,0.01679666
11.58714294,0.01533179
11.63482666,0.01621118
11.68251038,0.01880270
11.73019409,0.01906957
11.77787781,0.01719319
11.82556152,0.01738486
11.87324524,0.02006306
11.92092896,0.02094054
11.96861267,0.01886646
12.01629639,0.01828825
12.06398010,0.02096970
12.11166382,0.02266865
12.15934753,0.02073099
12.20703125,0.01949633
12.25471497,0.02179681
12.30239868,0.02395510
12.35008240,0.02223488
12.39776611,0.02036260
12.44544983,0.02219373
12.49313354,0.02494317
12.54081726,0.02385269
12.58850098,0.02138508
12.63618469,0.02238949
12.68386841,0.02546987
12.73155212,0.02518870
12.77923584,0.02247265
12.82691956,0.02293372
12.87460327,0.02641739
12.92228699,0.02708321
12.96997070,0.02413056
13.01765442,0.02333801
13.06533813,0.02630175
13.11302185,0.02769408
13.16070557,0.02489057
13.20838928,0.02344046
13.25607300,0.02627909
13.30375671,0.02853652
13.35144043,0.02611096
13.39912415,0.02386450
13.44680786,0.02608852
13.49449158,0.02917020
13.54217529,0.02767244
13.58985901,0.02484317
13.63754272,0.02611081
13.68522644,0.02939982
13.73291016,0.02855567
13.78059387,0.02529790
13.82827759,0.02579878
13.87596130,0.02944651
13.92364502,0.02970553
13.97132874,0.02619013
14.01901245,0.02541518
14.06669617,0.02866481
14.11437988,0.02975274
14.16206360,0.02651594
14.20974731,0.02509818
14.25743103,0.02819372
14.30511475,0.03038303
14.35279846,0.02771417
14.40048218,0.02547523
14.44816589,0.02784503
14.49584961,0.03062954
14.54353333,0.02861239
14.59121704,0.02560888
14.63890076,0.02699766
14.68658447,0.03008964
14.73426819,0.02880937
14.78195190,0.02530759
14.82963562,0.02576589
14.87731934,0.02932476
14.92500305,0.02940499
14.97268677,0.02587269
15.02037048,0.02529073
15.06805420,0.02837967
15.11573792,0.02901128
15.16342163,0.02556086
15.21110535,0.02419547
15.25878906,0.02714660
15.30647278,0.02895709
15.35415649,0.02614425
15.40184021,0.02399338
15.44952393,0.02619588
15.49720764,0.02855593
15.54489136,0.02631344
15.59257507,0.02349981
15.64025879,0.02496223
15.68794250,0.02784121
15.73562622,0.02658552
15.78330994,0.02348498
15.83099365,0.02404155
15.87867737,0.02692074
15.92636108,0.02635822
15.97404480,0.02294820
16.02172852,0.02252821
16.06941223,0.02531987
16.11709595,0.02579050
16.16477966,0.02260446
16.21246338,0.02133383
16.26014709,0.02371707
16.30783081,0.02497358
16.35551453,0.02234975
16.40319824,0.02069429
16.45088196,0.02274437
16.49856567,0.02459404
16.54624939,0.02233259
16.59393311,0.01979877
16.64161682,0.02082158
16.68930054,0.02287372
16.73698425,0.02138012
16.78466797,0.01874687
16.83235168,0.01925955
16.88003540,0.02155422
16.92771912,0.02082251
16.97540283,0.01809299
17.02308655,0.01790052
17.07077026,0.02011706
17.11845398,0.02015294
17.16613770,0.01757664
17.21382141,0.01670338
17.26150513,0.01860730
17.30918884,0.01926101
17.35687256,0.01695190
17.40455627,0.01543729
17.45223999,0.01674024
17.49992371,0.01768947
17.54760742,0.01573586
17.59529114,0.01387207
17.64297485,0.01479645
17.69065857,0.01614043
17.73834229,0.01488199
17.78602600,0.01305708
17.83370972,0.01359267
17.88139343,0.01510329
17.92907715,0.01442849
17.97676086,0.01246172
18.02444458,0.01231881
18.07212830,0.01370960
18.11981201,0.01359699
18.16749573,0.01175891
18.21517944,0.01121532
18.26286316,0.01243443
18.31054688,0.01266711
18.35823059,0.01099741
18.40591431,0.01007382
18.45359802,0.01094459
18.50128174,0.01130485
18.54896545,0.00982218
18.59664917,0.00866106
18.64433289,0.00910843
18.69201660,0.00953529
18.73970032,0.00839798
18.78738403,0.00715631
18.83506775,0.00729269
18.88275146,0.00785195
18.93043518,0.00725788
18.97811890,0.00615226
19.02580261,0.00616103
19.07348633,0.00681542
19.12117004,0.00645921
19.16885376,0.00534862
19.21653748,0.00506006
19.26422119,0.00541344
19.31190491,0.00511099
19.35958862,0.00413097
19.40727234,0.00374426
19.45495605,0.00392830
19.50263977,0.00370413
19.55032349,0.00286912
19.59800720,0.00244882
19.64569092,0.00252632
19.69337463,0.00238042
19.74105835,0.00169334
19.78874207,0.00114891
19.83642578,0.00093252
19.88410950,0.00067196
19.93179321,0.00026993
19.97947693,0.00022450
20.02716064,0.00036316
20.07484436,0.00036600
20.12252808,0.00066640
20.17021179,0.00094775
20.21789551,0.00109695
20.26557922,0.00147624
20.31326294,0.00196925
20.36094666,0.00207890
20.40863037,0.00217290
20.45631409,0.00282287
20.50399780,0.00377756
20.55168152,0.00406076
20.59936523,0.00392104
20.64704895,0.00427132
20.69473267,0.00492964
20.74241638,0.00495139
20.79010010,0.00461001
20.83778381,0.00490058
20.88546753,0.00578126
20.93315125,0.00604770
20.98083496,0.00563075
21.02851868,0.00579890
21.07620239,0.00674711
21.12388611,0.00710787
21.17156982,0.00646300
21.21925354,0.00637257
21.26693726,0.00747874
21.31462097,0.00835710
21.36230469,0.00793604
21.40998840,0.00762215
21.45767212,0.00858183
21.50535583,0.00950830
21.55303955,0.00887953
21.60072327,0.00816087
21.64840698,0.00898646
21.69609070,0.01024281
21.74377441,0.00990749
21.79145813,0.00907745
21.83914185,0.00979801
21.88682556,0.01123952
21.93450928,0.01109367
21.98219299,0.00990230
22.02987671,0.01006510
22.07756042,0.01164938
22.12524414,0.01218192
22.17292786,0.01116481
22.22061157,0.01114947
22.26829529,0.01277529
22.31597900,0.01351528
22.36366272,0.01221570
22.41134644,0.01156617
22.45903015,0.01295922
22.50671387,0.01409510
22.55439758,0.01295437
22.60208130,0.01190276
22.64976501,0.01303670
22.69744873,0.01451520
22.74513245,0.01370734
22.79281616,0.01238399
22.84049988,0.01319782
22.88818359,0.01504969
22.93586731,0.01476120
22.98355103,0.01323054
23.03123474,0.01362542
23.07891846,0.01560493
23.12660217,0.01573296
23.17428589,0.01400386
23.22196960,0.01388713
23.26965332,0.01589509
23.31733704,0.01663037
23.36502075,0.01500896
23.41270447,0.01431583
23.46038818,0.01602041
23.50807190,0.01720891
23.55575562,0.01574126
23.60343933,0.01452868
23.65112305,0.01599043
23.69880676,0.01767206
23.74649048,0.01653367
23.79417419,0.01496993
23.84185791,0.01602994
23.88954163,0.01794192
23.93722534,0.01721311
23.98490906,0.01523667
24.03259277,0.01559134
24.08027649,0.01756299
24.12796021,0.01741747
24.17564392,0.01539134
24.22332764,0.01525087
24.27101135,0.01728980
24.31869507,0.01775631
24.36637878,0.01569563
24.41406250,0.01495655
24.46174622,0.01684790
24.50942993,0.01786796
24.55711365,0.01608368
24.60479736,0.01491748
24.65248108,0.01648629
24.70016479,0.01813721
24.74784851,0.01689728
24.79553223,0.01522615
24.84321594,0.01624588
24.89089966,0.01802562
24.93858337,0.01700684
24.98626709,0.01499672
25.03395081,0.01555733
25.08163452,0.01758285
25.12931824,0.01731944
25.17700195,0.01528772
25.22468567,0.01528332
25.27236938,0.01727263
25.32005310,0.01758288
25.36773682,0.01560302
25.41542053,0.01503064
25.46310425,0.01687374
25.51078796,0.01783136
25.55847168,0.01596680
25.60615540,0.01473764
25.65383911,0.01614048
25.70152283,0.01731645
25.74920654,0.01564905
25.79689026,0.01403256
25.84457397,0.01497703
25.89225769,0.01650321
25.93994141,0.01548276
25.98762512,0.01377693
26.03530884,0.01436399
26.08299255,0.01610819
26.13067627,0.01559839
26.17835999,0.01366743
26.22604370,0.01354002
26.27372742,0.01517666
26.32141113,0.01521205
26.36909485,0.01328539
26.41677856,0.01272913
26.46446228,0.01433294
26.51214600,0.01496281
26.55982971,0.01342192
26.60751343,0.01263915
26.65519714,0.01400573
26.70288086,0.01493051
26.75056458,0.01343525
26.79824829,0.01199754
26.84593201,0.01283107
26.89361572,0.01406234
26.94129944,0.01315989
26.98898315,0.01171652
27.03666687,0.01211842
27.08435059,0.01324534
27.13203430,0.01251894
27.17971802,0.01081145
27.22740173,0.01077337
27.27508545,0.01205988
27.32276917,0.01197000
27.37045288,0.01043327
27.41813660,0.01008087
27.46582031,0.01133106
27.51350403,0.01169521
27.56118774,0.01027660
27.60887146,0.00957691
27.65655518,0.01055565
27.70423889,0.01106082
