Частота,Канал A
(kГц),(В)

0.00000000,3.80964400
0.04768372,2.63196700
0.09536743,1.74285200
0.14305115,0.46997050
0.19073486,0.06055963
0.23841858,0.12325290
0.28610229,0.13913730
0.33378601,0.13341370
0.38146973,0.11850460
0.42915344,0.12040740
0.47683716,0.13681090
0.52452087,0.13579490
0.57220459,0.12006590
0.61988831,0.11761250
0.66757202,0.13355750
0.71525574,0.13734490
0.76293945,0.12232010
0.81062317,0.11565920
0.85830688,0.12975360
0.90599060,0.13790190
0.95367432,0.12486860
1.00135803,0.11435600
1.04904175,0.12552540
1.09672546,0.13710220
1.14440918,0.12722760
1.19209290,0.11373030
1.23977661,0.12122990
1.28746033,0.13536150
1.33514404,0.12970950
1.38282776,0.11452060
1.43051147,0.11784520
1.47819519,0.13274910
1.52587891,0.13148500
1.57356262,0.11552680
1.62124634,0.11426830
1.66893005,0.12889880
1.71661377,0.13205940
1.76429749,0.11649580
1.81198120,0.11107980
1.85966492,0.12438010
1.90734863,0.13198540
1.95503235,0.11875570
2.00271606,0.10973190
2.05039978,0.12012030
2.09808350,0.13058740
2.14576721,0.12002090
2.19345093,0.10789000
2.24113464,0.11500430
2.28881836,0.12810780
2.33650208,0.12161400
2.38418579,0.10758980
2.43186951,0.11090940
2.47955322,0.12502230
2.52723694,0.12265820
2.57492065,0.10774360
2.62260437,0.10687080
2.67028809,0.12057590
2.71797180,0.12240690
2.76565552,0.10789060
2.81333923,0.10312390
2.86102295,0.11542050
2.90870667,0.12108890
2.95639038,0.10815470
3.00407410,0.09996970
3.05175781,0.10993660
3.09944153,0.11897600
3.14712524,0.10889890
3.19480896,0.09809550
3.24249268,0.10509510
3.29017639,0.11638750
3.33786011,0.10971040
3.38554382,0.09708193
3.43322754,0.10048350
3.48091125,0.11271590
3.52859497,0.10964540
3.57627869,0.09607455
3.62396240,0.09570873
3.67164612,0.10775170
3.71932983,0.10853110
3.76701355,0.09532571
3.81469727,0.09155021
3.86238098,0.10265140
3.91006470,0.10707120
3.95774841,0.09528319
4.00543213,0.08848836
4.05311584,0.09759068
4.10079956,0.10492460
4.14848328,0.09539804
4.19616699,0.08598568
4.24385071,0.09217482
4.29153442,0.10131010
4.33921814,0.09461730
4.38690186,0.08358581
4.43458557,0.08687144
4.48226929,0.09715410
4.52995300,0.09383214
4.57763672,0.08217490
4.62532043,0.08236125
4.67300415,0.09266977
4.72068787,0.09256750
4.76837158,0.08098143
4.81605530,0.07806767
4.86373901,0.08733143
4.91142273,0.09025156
4.95910645,0.07987767
5.00679016,0.07435785
5.05447388,0.08213923
5.10215759,0.08765093
5.14984131,0.07905912
5.19752502,0.07136974
5.24520874,0.07684932
5.29289246,0.08392920
5.34057617,0.07766346
5.38825989,0.06857442
5.43594360,0.07153656
5.48362732,0.07962413
5.53131104,0.07630173
5.57899475,0.06676331
5.62667847,0.06736735
5.67436218,0.07564425
5.72204590,0.07502156
5.76972961,0.06559102
5.81741333,0.06359168
5.86509705,0.07096533
5.91278076,0.07252892
5.96046448,0.06362233
6.00814819,0.05930855
6.05583191,0.06532777
6.10351563,0.06892660
6.15119934,0.06165949
6.19888306,0.05589099
6.24656677,0.06036663
6.29425049,0.06545736
6.34193420,0.06015909
6.38961792,0.05323924
6.43730164,0.05564473
6.48498535,0.06138512
6.53266907,0.05807377
6.58035278,0.05052194
6.62803650,0.05097027
6.67572021,0.05692342
6.72340393,0.05584684
6.77108765,0.04849798
6.81877136,0.04721772
6.86645508,0.05258339
6.91413879,0.05320000
6.96182251,0.04642570
7.00950623,0.04359373
7.05718994,0.04805103
7.10487366,0.05017101
7.15255737,0.04437356
7.20024109,0.04021277
7.24792480,0.04326635
7.29560852,0.04646532
7.34329224,0.04221043
7.39097595,0.03739040
7.43865967,0.03921711
7.48634338,0.04298908
7.53402710,0.04006293
7.58171082,0.03477653
7.62939453,0.03509291
7.67707825,0.03882741
7.72476196,0.03727464
7.77244568,0.03208913
7.82012939,0.03123660
7.86781311,0.03455281
7.91549683,0.03427831
7.96318054,0.02967280
8.01086426,0.02781948
8.05854797,0.03058395
8.10623169,0.03137482
8.15391541,0.02736905
8.20159912,0.02460439
8.24928284,0.02638830
8.29696655,0.02766704
8.34465027,0.02452103
8.39233398,0.02152987
8.44001770,0.02269338
8.48770142,0.02445080
8.53538513,0.02238902
8.58306885,0.01931679
8.63075256,0.01955005
8.67843628,0.02118633
8.72612000,0.01980774
8.77380371,0.01678692
8.82148743,0.01641737
8.86917114,0.01789090
8.91685486,0.01714854
8.96453857,0.01432537
9.01222229,0.01324040
9.05990601,0.01416784
9.10758972,0.01394102
9.15527344,0.01173888
9.20295715,0.01054215
9.25064087,0.01122923
9.29832458,0.01117700
9.34600830,0.00925292
9.39369202,0.00786821
9.44137573,0.00797310
9.48905945,0.00787336
9.53674316,0.00653944
9.58442688,0.00538879
9.63211060,0.00546980
9.67979431,0.00551732
9.72747803,0.00440373
9.77516174,0.00336944
9.82284546,0.00332287
9.87052917,0.00306543
9.91821289,0.00201491
9.96589661,0.00106983
10.01358032,0.00071698
10.06126404,0.00019115
10.10894775,0.00086009
10.15663147,0.00158527
10.20431519,0.00172552
10.25199890,0.00241079
10.29968262,0.00359678
10.34736633,0.00411120
10.39505005,0.00399430
10.44273376,0.00462896
10.49041748,0.00594081
10.53810120,0.00667901
10.58578491,0.00643507
10.63346863,0.00693567
10.68115234,0.00851120
10.72883606,0.00928587
10.77651978,0.00859240
10.82420349,0.00870566
10.87188721,0.01029657
10.91957092,0.01131318
10.96725464,0.01046176
11.01493835,0.01024844
11.06262207,0.01197640
11.11030579,0.01346603
11.15798950,0.01275175
11.20567322,0.01226433
11.25335693,0.01391057
11.30104065,0.01576701
11.34872437,0.01501407
11.39640808,0.01363801
11.44409180,0.01460314
11.49177551,0.01671323
11.53945923,0.01649564
11.58714294,0.01517640
11.63482666,0.01615779
11.68251038,0.01879440
11.73019409,0.01902716
11.77787781,0.01703708
11.82556152,0.01719505
11.87324524,0.01997650
11.92092896,0.02087751
11.96861267,0.01879184
12.01629639,0.01821305
12.06398010,0.02071775
12.11166382,0.02221271
12.15934753,0.02027881
12.20703125,0.01913529
12.25471497,0.02146615
12.30239868,0.02373818
12.35008240,0.02218891
12.39776611,0.02030547
12.44544983,0.02209622
12.49313354,0.02494257
12.54081726,0.02395259
12.58850098,0.02161458
12.63618469,0.02285864
12.68386841,0.02611076
12.73155212,0.02582940
12.77923584,0.02299480
12.82691956,0.02322650
12.87460327,0.02649209
12.92228699,0.02700499
12.96997070,0.02400896
13.01765442,0.02338584
13.06533813,0.02651684
13.11302185,0.02796627
13.16070557,0.02523120
13.20838928,0.02376377
13.25607300,0.02654449
13.30375671,0.02890558
13.35144043,0.02659688
13.39912415,0.02438360
13.44680786,0.02662621
13.49449158,0.02959616
13.54217529,0.02794603
13.58985901,0.02510515
13.63754272,0.02649770
13.68522644,0.02997558
13.73291016,0.02921751
13.78059387,0.02583532
13.82827759,0.02606828
13.87596130,0.02942458
13.92364502,0.02953007
13.97132874,0.02610126
14.01901245,0.02553477
14.06669617,0.02894822
14.11437988,0.03003711
14.16206360,0.02659559
14.20974731,0.02492162
14.25743103,0.02783971
14.30511475,0.02997520
14.35279846,0.02735416
14.40048218,0.02515728
14.44816589,0.02758685
14.49584961,0.03040279
14.54353333,0.02831419
14.59121704,0.02527475
14.63890076,0.02663621
14.68658447,0.02972657
14.73426819,0.02849411
14.78195190,0.02500869
14.82963562,0.02551793
14.87731934,0.02893635
14.92500305,0.02864911
14.97268677,0.02500045
15.02037048,0.02456795
15.06805420,0.02789459
15.11573792,0.02888065
15.16342163,0.02582914
15.21110535,0.02468972
15.25878906,0.02752676
15.30647278,0.02908748
15.35415649,0.02610944
15.40184021,0.02382183
15.44952393,0.02591851
15.49720764,0.02833842
15.54489136,0.02631182
15.59257507,0.02367663
15.64025879,0.02521742
15.68794250,0.02802492
15.73562622,0.02657063
15.78330994,0.02334011
15.83099365,0.02382692
15.87867737,0.02661313
15.92636108,0.02601186
15.97404480,0.02260091
16.02172852,0.02212856
16.06941223,0.02492947
16.11709595,0.02550173
16.16477966,0.02241368
16.21246338,0.02119351
16.26014709,0.02353842
16.30783081,0.02471736
16.35551453,0.02207264
16.40319824,0.02045709
16.45088196,0.02249967
16.49856567,0.02429588
16.54624939,0.02211855
16.59393311,0.01979300
16.64161682,0.02098909
16.68930054,0.02320005
16.73698425,0.02180966
16.78466797,0.01909473
16.83235168,0.01944070
16.88003540,0.02165318
16.92771912,0.02089183
16.97540283,0.01804755
17.02308655,0.01774873
17.07077026,0.01996517
17.11845398,0.02007533
17.16613770,0.01770204
17.21382141,0.01707777
17.26150513,0.01911868
17.30918884,0.01982008
17.35687256,0.01747524
17.40455627,0.01588307
17.45223999,0.01714188
17.49992371,0.01805095
17.54760742,0.01613319
17.59529114,0.01438460
17.64297485,0.01537514
17.69065857,0.01682827
17.73834229,0.01562264
17.78602600,0.01365556
17.83370972,0.01410388
17.88139343,0.01555837
17.92907715,0.01471586
17.97676086,0.01262356
18.02444458,0.01239949
18.07212830,0.01369887
18.11981201,0.01349817
18.16749573,0.01162972
18.21517944,0.01110516
18.26286316,0.01224312
18.31054688,0.01230110
18.35823059,0.01059095
18.40591431,0.00975428
18.45359802,0.01065652
18.50128174,0.01115174
18.54896545,0.00993158
18.59664917,0.00890167
18.64433289,0.00938576
18.69201660,0.00993324
18.73970032,0.00892650
18.78738403,0.00765975
18.83506775,0.00777145
18.88275146,0.00831235
18.93043518,0.00752002
18.97811890,0.00627638
19.02580261,0.00626078
19.07348633,0.00680011
19.12117004,0.00636835
19.16885376,0.00524044
19.21653748,0.00486439
19.26422119,0.00511094
19.31190491,0.00473400
19.35958862,0.00376429
19.40727234,0.00340618
19.45495605,0.00358894
19.50263977,0.00353016
19.55032349,0.00294229
19.59800720,0.00261633
19.64569092,0.00277997
19.69337463,0.00271957
19.74105835,0.00200604
19.78874207,0.00146403
19.83642578,0.00134539
19.88410950,0.00115064
19.93179321,0.00068189
19.97947693,0.00048738
20.02716064,0.00039263
20.07484436,0.00032996
20.12252808,0.00091872
20.17021179,0.00127554
20.21789551,0.00142232
20.26557922,0.00177675
20.31326294,0.00226967
20.36094666,0.00240139
20.40863037,0.00241113
20.45631409,0.00283351
20.50399780,0.00354612
20.55168152,0.00366924
20.59936523,0.00340060
20.64704895,0.00362311
20.69473267,0.00432620
20.74241638,0.00448984
20.79010010,0.00426677
20.83778381,0.00476341
20.88546753,0.00578306
20.93315125,0.00608093
20.98083496,0.00565919
21.02851868,0.00574588
21.07620239,0.00675919
21.12388611,0.00732769
21.17156982,0.00678235
21.21925354,0.00663620
21.26693726,0.00758918
21.31462097,0.00825402
21.36230469,0.00753596
21.40998840,0.00702105
21.45767212,0.00805839
21.50535583,0.00909219
21.55303955,0.00846336
21.60072327,0.00780943
21.64840698,0.00873848
21.69609070,0.01007853
21.74377441,0.00983655
21.79145813,0.00899979
21.83914185,0.00962425
21.88682556,0.01110598
21.93450928,0.01110639
21.98219299,0.01003102
22.02987671,0.01028608
22.07756042,0.01180329
22.12524414,0.01207989
22.17292786,0.01086509
22.22061157,0.01087731
22.26829529,0.01264642
22.31597900,0.01342974
22.36366272,0.01206910
22.41134644,0.01127668
22.45903015,0.01253026
22.50671387,0.01361004
22.55439758,0.01251681
22.60208130,0.01171651
22.64976501,0.01311758
22.69744873,0.01476019
22.74513245,0.01409647
22.79281616,0.01277052
22.84049988,0.01349248
22.88818359,0.01531123
22.93586731,0.01495267
22.98355103,0.01334725
23.03123474,0.01375345
23.07891846,0.01571253
23.12660217,0.01582193
23.17428589,0.01413828
23.22196960,0.01392681
23.26965332,0.01571796
23.31733704,0.01620440
23.36502075,0.01428050
23.41270447,0.01348946
23.46038818,0.01531547
23.50807190,0.01647947
23.55575562,0.01498794
23.60343933,0.01388781
23.65112305,0.01536940
23.69880676,0.01706320
23.74649048,0.01603550
23.79417419,0.01452800
23.84185791,0.01554583
23.88954163,0.01740388
23.93722534,0.01670395
23.98490906,0.01488270
24.03259277,0.01544342
24.08027649,0.01758584
24.12796021,0.01754478
24.17564392,0.01557313
24.22332764,0.01539379
24.27101135,0.01725551
24.31869507,0.01759644
24.36637878,0.01549619
24.41406250,0.01467434
24.46174622,0.01659785
24.50942993,0.01778687
24.55711365,0.01604574
24.60479736,0.01481537
24.65248108,0.01627423
24.70016479,0.01770186
24.74784851,0.01630488
24.79553223,0.01469248
24.84321594,0.01588759
24.89089966,0.01780747
24.93858337,0.01689191
24.98626709,0.01497977
25.03395081,0.01552899
25.08163452,0.01745607
25.12931824,0.01710686
25.17700195,0.01504597
25.22468567,0.01505000
25.27236938,0.01709393
25.32005310,0.01750479
25.36773682,0.01555780
25.41542053,0.01494392
25.46310425,0.01669515
25.51078796,0.01755451
25.55847168,0.01569879
25.60615540,0.01451510
25.65383911,0.01589724
25.70152283,0.01705872
25.74920654,0.01544913
25.79689026,0.01394124
25.84457397,0.01505346
25.89225769,0.01675525
25.93994141,0.01577918
25.98762512,0.01395022
26.03530884,0.01432687
26.08299255,0.01588986
26.13067627,0.01527110
26.17835999,0.01328008
26.22604370,0.01323043
26.27372742,0.01500508
26.32141113,0.01502891
26.36909485,0.01307774
26.41677856,0.01251409
26.46446228,0.01394020
26.51214600,0.01437113
26.55982971,0.01275192
26.60751343,0.01196108
26.65519714,0.01337832
26.70288086,0.01436628
26.75056458,0.01293173
26.79824829,0.01152006
26.84593201,0.01225625
26.89361572,0.01334186
26.94129944,0.01237046
26.98898315,0.01091021
27.03666687,0.01138718
27.08435059,0.01274741
27.13203430,0.01222902
27.17971802,0.01063133
27.22740173,0.01066584
27.27508545,0.01187664
27.32276917,0.01163731
27.37045288,0.01012831
27.41813660,0.00992644
27.46582031,0.01122285
27.51350403,0.01160294
27.56118774,0.01033779
27.60887146,0.00970297
27.65655518,0.01068469
27.70423889,0.01138695
