Частота,Канал A
(kГц),(В)

0.00000000,3.80932100
0.04768372,2.63180900
0.09536743,1.74263000
0.14305115,0.46953310
0.19073486,0.06112706
0.23841858,0.12357720
0.28610229,0.13941550
0.33378601,0.13367780
0.38146973,0.11879940
0.42915344,0.12083320
0.47683716,0.13735650
0.52452087,0.13638660
0.57220459,0.12067430
0.61988831,0.11822250
0.66757202,0.13409640
0.71525574,0.13770790
0.76293945,0.12244970
0.81062317,0.11565220
0.85830688,0.12977140
0.90599060,0.13804520
0.95367432,0.12535630
1.00135803,0.11521620
1.04904175,0.12644940
1.09672546,0.13791520
1.14440918,0.12782920
1.19209290,0.11406860
1.23977661,0.12135370
1.28746033,0.13534230
1.33514404,0.12974830
1.38282776,0.11468130
1.43051147,0.11804980
1.47819519,0.13301640
1.52587891,0.13168360
1.57356262,0.11562520
1.62124634,0.11445710
1.66893005,0.12917420
1.71661377,0.13249460
1.76429749,0.11718390
1.81198120,0.11176830
1.85966492,0.12488800
1.90734863,0.13229070
1.95503235,0.11872770
2.00271606,0.10940230
2.05039978,0.11971710
2.09808350,0.13020510
2.14576721,0.11965690
2.19345093,0.10764430
2.24113464,0.11487030
2.28881836,0.12791710
2.33650208,0.12136220
2.38418579,0.10729830
2.43186951,0.11047020
2.47955322,0.12450080
2.52723694,0.12218980
2.57492065,0.10734860
2.62260437,0.10655070
2.67028809,0.12025640
2.71797180,0.12201110
2.76565552,0.10749050
2.81333923,0.10277760
2.86102295,0.11513180
2.90870667,0.12094280
2.95639038,0.10814800
3.00407410,0.09993605
3.05175781,0.10979600
3.09944153,0.11882440
3.14712524,0.10881280
3.19480896,0.09803258
3.24249268,0.10499780
3.29017639,0.11620540
3.33786011,0.10933920
3.38554382,0.09651084
3.43322754,0.09990928
3.48091125,0.11234320
3.52859497,0.10942570
3.57627869,0.09587897
3.62396240,0.09561557
3.67164612,0.10779200
3.71932983,0.10865810
3.76701355,0.09565430
3.81469727,0.09204668
3.86238098,0.10310520
3.91006470,0.10745900
3.95774841,0.09559573
4.00543213,0.08862915
4.05311584,0.09747222
4.10079956,0.10452270
4.14848328,0.09489245
4.19616699,0.08548513
4.24385071,0.09167947
4.29153442,0.10095710
4.33921814,0.09449527
4.38690186,0.08364281
4.43458557,0.08705837
4.48226929,0.09745813
4.52995300,0.09415890
4.57763672,0.08238032
4.62532043,0.08239631
4.67300415,0.09263861
4.72068787,0.09268345
4.76837158,0.08127286
4.81605530,0.07847881
4.86373901,0.08793920
4.91142273,0.09087996
4.95910645,0.08026247
5.00679016,0.07451328
5.05447388,0.08208629
5.10215759,0.08748936
5.14984131,0.07903074
5.19752502,0.07149176
5.24520874,0.07700051
5.29289246,0.08418202
5.34057617,0.07808904
5.38825989,0.06903193
5.43594360,0.07198727
5.48362732,0.08012319
5.53131104,0.07675632
5.57899475,0.06712140
5.62667847,0.06760383
5.67436218,0.07571141
5.72204590,0.07481603
5.76972961,0.06501527
5.81741333,0.06282111
5.86509705,0.07025631
5.91278076,0.07210174
5.96046448,0.06363756
6.00814819,0.05967381
6.05583191,0.06585903
6.10351563,0.06953644
6.15119934,0.06220857
6.19888306,0.05616118
6.24656677,0.06041501
6.29425049,0.06542205
6.34193420,0.05992145
6.38961792,0.05287667
6.43730164,0.05536078
6.48498535,0.06110844
6.53266907,0.05772883
6.58035278,0.05019696
6.62803650,0.05065641
6.67572021,0.05654621
6.72340393,0.05545834
6.77108765,0.04810166
6.81877136,0.04673998
6.86645508,0.05205368
6.91413879,0.05264956
6.96182251,0.04587187
7.00950623,0.04303509
7.05718994,0.04739410
7.10487366,0.04949090
7.15255737,0.04379032
7.20024109,0.03969430
7.24792480,0.04288259
7.29560852,0.04616774
7.34329224,0.04187474
7.39097595,0.03704416
7.43865967,0.03880452
7.48634338,0.04255389
7.53402710,0.03970109
7.58171082,0.03447840
7.62939453,0.03484430
7.67707825,0.03854797
7.72476196,0.03701593
7.77244568,0.03189782
7.82012939,0.03103609
7.86781311,0.03443147
7.91549683,0.03417777
7.96318054,0.02941329
8.01086426,0.02751547
8.05854797,0.03027703
8.10623169,0.03105111
8.15391541,0.02722763
8.20159912,0.02477021
8.24928284,0.02677472
8.29696655,0.02814102
8.34465027,0.02501918
8.39233398,0.02189567
8.44001770,0.02279985
8.48770142,0.02441949
8.53538513,0.02235039
8.58306885,0.01931772
8.63075256,0.01961793
8.67843628,0.02126803
8.72612000,0.01971752
8.77380371,0.01638485
8.82148743,0.01580942
8.86917114,0.01722584
8.91685486,0.01655257
8.96453857,0.01400509
9.01222229,0.01327145
9.05990601,0.01431792
9.10758972,0.01394261
9.15527344,0.01160715
9.20295715,0.01028572
9.25064087,0.01081649
9.29832458,0.01083387
9.34600830,0.00908749
9.39369202,0.00778644
9.44137573,0.00803539
9.48905945,0.00809490
9.53674316,0.00672671
9.58442688,0.00543305
9.63211060,0.00527266
9.67979431,0.00501820
9.72747803,0.00378470
9.77516174,0.00265015
9.82284546,0.00250067
9.87052917,0.00235985
9.91821289,0.00142684
9.96589661,0.00044559
10.01358032,0.00014871
10.06126404,0.00053063
10.10894775,0.00155029
10.15663147,0.00214710
10.20431519,0.00209828
10.25199890,0.00258175
10.29968262,0.00355949
10.34736633,0.00409067
10.39505005,0.00405682
10.44273376,0.00477295
10.49041748,0.00624494
10.53810120,0.00694420
10.58578491,0.00654282
10.63346863,0.00694495
10.68115234,0.00838029
10.72883606,0.00912344
10.77651978,0.00857833
10.82420349,0.00885141
10.87188721,0.01048936
10.91957092,0.01144056
10.96725464,0.01048897
11.01493835,0.01015117
11.06262207,0.01176142
11.11030579,0.01329520
11.15798950,0.01266435
11.20567322,0.01212431
11.25335693,0.01380272
11.30104065,0.01574759
11.34872437,0.01504287
11.39640808,0.01387706
11.44409180,0.01512423
11.49177551,0.01740256
11.53945923,0.01714557
11.58714294,0.01550867
11.63482666,0.01616661
11.68251038,0.01860595
11.73019409,0.01866193
11.77787781,0.01669159
11.82556152,0.01696699
11.87324524,0.01968678
11.92092896,0.02054026
11.96861267,0.01855971
12.01629639,0.01810999
12.06398010,0.02075295
12.11166382,0.02244497
12.15934753,0.02059587
12.20703125,0.01934002
12.25471497,0.02160118
12.30239868,0.02383283
12.35008240,0.02216995
12.39776611,0.02021124
12.44544983,0.02197174
12.49313354,0.02478083
12.54081726,0.02375276
12.58850098,0.02141317
12.63618469,0.02266930
12.68386841,0.02588951
12.73155212,0.02562070
12.77923584,0.02291729
12.82691956,0.02328580
12.87460327,0.02665185
12.92228699,0.02726355
12.96997070,0.02427598
13.01765442,0.02360643
13.06533813,0.02669806
13.11302185,0.02805893
13.16070557,0.02527738
13.20838928,0.02383321
13.25607300,0.02656579
13.30375671,0.02881096
13.35144043,0.02646484
13.39912415,0.02423169
13.44680786,0.02645117
13.49449158,0.02955208
13.54217529,0.02800268
13.58985901,0.02514233
13.63754272,0.02650569
13.68522644,0.02988585
13.73291016,0.02910550
13.78059387,0.02587611
13.82827759,0.02627012
13.87596130,0.02972085
13.92364502,0.02987837
13.97132874,0.02644355
14.01901245,0.02573224
14.06669617,0.02890843
14.11437988,0.02995627
14.16206360,0.02663221
14.20974731,0.02501914
14.25743103,0.02802145
14.30511475,0.03021496
14.35279846,0.02751697
14.40048218,0.02514122
14.44816589,0.02737741
14.49584961,0.03015245
14.54353333,0.02813105
14.59121704,0.02513203
14.63890076,0.02663650
14.68658447,0.02993204
14.73426819,0.02879725
14.78195190,0.02541815
14.82963562,0.02605484
14.87731934,0.02949319
14.92500305,0.02932212
14.97268677,0.02584592
15.02037048,0.02539377
15.06805420,0.02860639
15.11573792,0.02940396
15.16342163,0.02604786
15.21110535,0.02467670
15.25878906,0.02750883
15.30647278,0.02919613
15.35415649,0.02631725
15.40184021,0.02412050
15.44952393,0.02625353
15.49720764,0.02858090
15.54489136,0.02637964
15.59257507,0.02357882
15.64025879,0.02502350
15.68794250,0.02785855
15.73562622,0.02647792
15.78330994,0.02322004
15.83099365,0.02372116
15.87867737,0.02660131
15.92636108,0.02606547
15.97404480,0.02279887
16.02172852,0.02248052
16.06941223,0.02520946
16.11709595,0.02558853
16.16477966,0.02246341
16.21246338,0.02140281
16.26014709,0.02397655
16.30783081,0.02531219
16.35551453,0.02255817
16.40319824,0.02058713
16.45088196,0.02238111
16.49856567,0.02413914
16.54624939,0.02201353
16.59393311,0.01989974
16.64161682,0.02134499
16.68930054,0.02356565
16.73698425,0.02207521
16.78466797,0.01933795
16.83235168,0.01966227
16.88003540,0.02181704
16.92771912,0.02112360
16.97540283,0.01843186
17.02308655,0.01814523
17.07077026,0.02033854
17.11845398,0.02036126
17.16613770,0.01772296
17.21382141,0.01691125
17.26150513,0.01883139
17.30918884,0.01941739
17.35687256,0.01715224
17.40455627,0.01565163
17.45223999,0.01689086
17.49992371,0.01786030
17.54760742,0.01597660
17.59529114,0.01421403
17.64297485,0.01525548
17.69065857,0.01668403
17.73834229,0.01552407
17.78602600,0.01366624
17.83370972,0.01407746
17.88139343,0.01565705
17.92907715,0.01501590
17.97676086,0.01292849
18.02444458,0.01280759
18.07212830,0.01414618
18.11981201,0.01376033
18.16749573,0.01178327
18.21517944,0.01122636
18.26286316,0.01237237
18.31054688,0.01249699
18.35823059,0.01079655
18.40591431,0.00990419
18.45359802,0.01075889
18.50128174,0.01124623
18.54896545,0.01003106
18.59664917,0.00905723
18.64433289,0.00964953
18.69201660,0.01013912
18.73970032,0.00893802
18.78738403,0.00757689
18.83506775,0.00765880
18.88275146,0.00820197
18.93043518,0.00746544
18.97811890,0.00626488
19.02580261,0.00631487
19.07348633,0.00687329
19.12117004,0.00646455
19.16885376,0.00557707
19.21653748,0.00544278
19.26422119,0.00577785
19.31190491,0.00556932
19.35958862,0.00463801
19.40727234,0.00407524
19.45495605,0.00418580
19.50263977,0.00401871
19.55032349,0.00312370
19.59800720,0.00258318
19.64569092,0.00253735
19.69337463,0.00222929
19.74105835,0.00151968
19.78874207,0.00109564
19.83642578,0.00097804
19.88410950,0.00084500
19.93179321,0.00046208
19.97947693,0.00032225
20.02716064,0.00040095
20.07484436,0.00033738
20.12252808,0.00055680
20.17021179,0.00073342
20.21789551,0.00083579
20.26557922,0.00133717
20.31326294,0.00202339
20.36094666,0.00217043
20.40863037,0.00218684
20.45631409,0.00271663
20.50399780,0.00339945
20.55168152,0.00347219
20.59936523,0.00338515
20.64704895,0.00383290
20.69473267,0.00455957
20.74241638,0.00465078
20.79010010,0.00438133
20.83778381,0.00475167
20.88546753,0.00571009
20.93315125,0.00606676
20.98083496,0.00563071
21.02851868,0.00573704
21.07620239,0.00676532
21.12388611,0.00726535
21.17156982,0.00679045
21.21925354,0.00673315
21.26693726,0.00757557
21.31462097,0.00807781
21.36230469,0.00727427
21.40998840,0.00672434
21.45767212,0.00781090
21.50535583,0.00898961
21.55303955,0.00849665
21.60072327,0.00780937
21.64840698,0.00853264
21.69609070,0.00968797
21.74377441,0.00940544
21.79145813,0.00865515
21.83914185,0.00942182
21.88682556,0.01104783
21.93450928,0.01110330
21.98219299,0.00990984
22.02987671,0.01012389
22.07756042,0.01181816
22.12524414,0.01224882
22.17292786,0.01105975
22.22061157,0.01091209
22.26829529,0.01238425
22.31597900,0.01296791
22.36366272,0.01156444
22.41134644,0.01088921
22.45903015,0.01235357
22.50671387,0.01360936
22.55439758,0.01257020
22.60208130,0.01165926
22.64976501,0.01302038
22.69744873,0.01467581
22.74513245,0.01391098
22.79281616,0.01258220
22.84049988,0.01338230
22.88818359,0.01510365
22.93586731,0.01469537
22.98355103,0.01321654
23.03123474,0.01367684
23.07891846,0.01574801
23.12660217,0.01604562
23.17428589,0.01440027
23.22196960,0.01422853
23.26965332,0.01610813
23.31733704,0.01666172
23.36502075,0.01485218
23.41270447,0.01408951
23.46038818,0.01582737
23.50807190,0.01695679
23.55575562,0.01537209
23.60343933,0.01415138
23.65112305,0.01558160
23.69880676,0.01720051
23.74649048,0.01609142
23.79417419,0.01449345
23.84185791,0.01544134
23.88954163,0.01728335
23.93722534,0.01658519
23.98490906,0.01471029
24.03259277,0.01510193
24.08027649,0.01710498
24.12796021,0.01704668
24.17564392,0.01508303
24.22332764,0.01507719
24.27101135,0.01737108
24.31869507,0.01801246
24.36637878,0.01595629
24.41406250,0.01512809
24.46174622,0.01683665
24.50942993,0.01768077
24.55711365,0.01588695
24.60479736,0.01487441
24.65248108,0.01653396
24.70016479,0.01804898
24.74784851,0.01667331
24.79553223,0.01505313
24.84321594,0.01614218
24.89089966,0.01802258
24.93858337,0.01726504
24.98626709,0.01534032
25.03395081,0.01570944
25.08163452,0.01765319
25.12931824,0.01737984
25.17700195,0.01526676
25.22468567,0.01515338
25.27236938,0.01699666
25.32005310,0.01709942
25.36773682,0.01489944
25.41542053,0.01430619
25.46310425,0.01617924
25.51078796,0.01704115
25.55847168,0.01523000
25.60615540,0.01408440
25.65383911,0.01546410
25.70152283,0.01680052
25.74920654,0.01540237
25.79689026,0.01389331
25.84457397,0.01485913
25.89225769,0.01636630
25.93994141,0.01520636
25.98762512,0.01333763
26.03530884,0.01378336
26.08299255,0.01546687
26.13067627,0.01507848
26.17835999,0.01332489
26.22604370,0.01347027
26.27372742,0.01548968
26.32141113,0.01575953
26.36909485,0.01389447
26.41677856,0.01329617
26.46446228,0.01471564
26.51214600,0.01505215
26.55982971,0.01316194
26.60751343,0.01207835
26.65519714,0.01331799
26.70288086,0.01422223
26.75056458,0.01274560
26.79824829,0.01140062
26.84593201,0.01232503
26.89361572,0.01352398
26.94129944,0.01254031
26.98898315,0.01112060
27.03666687,0.01166128
27.08435059,0.01295335
27.13203430,0.01234890
27.17971802,0.01079300
27.22740173,0.01097937
27.27508545,0.01246650
27.32276917,0.01255183
27.37045288,0.01107098
27.41813660,0.01061419
27.46582031,0.01166951
27.51350403,0.01178568
27.56118774,0.01026159
27.60887146,0.00953634
27.65655518,0.01041590
27.70423889,0.01090263
