Частота,Канал A
(kГц),(В)

0.00000000,3.81154000
0.04768372,2.63291000
0.09536743,1.74293500
0.14305115,0.46935180
0.19073486,0.06151852
0.23841858,0.12404070
0.28610229,0.13969200
0.33378601,0.13358780
0.38146973,0.11827640
0.42915344,0.12024140
0.47683716,0.13697520
0.52452087,0.13595830
0.57220459,0.11997430
0.61988831,0.11742680
0.66757202,0.13344740
0.71525574,0.13715930
0.76293945,0.12187800
0.81062317,0.11518990
0.85830688,0.12953910
0.90599060,0.13781710
0.95367432,0.12470320
1.00135803,0.11421120
1.04904175,0.12567450
1.09672546,0.13749580
1.14440918,0.12757810
1.19209290,0.11413640
1.23977661,0.12178570
1.28746033,0.13582760
1.33514404,0.12978250
1.38282776,0.11413760
1.43051147,0.11738400
1.47819519,0.13255980
1.52587891,0.13132640
1.57356262,0.11531700
1.62124634,0.11429140
1.66893005,0.12910720
1.71661377,0.13219530
1.76429749,0.11655680
1.81198120,0.11117660
1.85966492,0.12453210
1.90734863,0.13196580
1.95503235,0.11822420
2.00271606,0.10879990
2.05039978,0.11926720
2.09808350,0.12985790
2.14576721,0.11917430
2.19345093,0.10714530
2.24113464,0.11463490
2.28881836,0.12787740
2.33650208,0.12122480
2.38418579,0.10723700
2.43186951,0.11074750
2.47955322,0.12485800
2.52723694,0.12229000
2.57492065,0.10726090
2.62260437,0.10650680
2.67028809,0.12039870
2.71797180,0.12216600
2.76565552,0.10748520
2.81333923,0.10275020
2.86102295,0.11524510
2.90870667,0.12106430
2.95639038,0.10818690
3.00407410,0.10008870
3.05175781,0.11019100
3.09944153,0.11909800
3.14712524,0.10872140
3.19480896,0.09801419
3.24249268,0.10541940
3.29017639,0.11681360
3.33786011,0.10978480
3.38554382,0.09689344
3.43322754,0.10025810
3.48091125,0.11242970
3.52859497,0.10915940
3.57627869,0.09551256
3.62396240,0.09532982
3.67164612,0.10752190
3.71932983,0.10820510
3.76701355,0.09498225
3.81469727,0.09142222
3.86238098,0.10270490
3.91006470,0.10701230
3.95774841,0.09513529
4.00543213,0.08853282
4.05311584,0.09782477
4.10079956,0.10502290
4.14848328,0.09524979
4.19616699,0.08583996
4.24385071,0.09214767
4.29153442,0.10111730
4.33921814,0.09417851
4.38690186,0.08338934
4.43458557,0.08714753
4.48226929,0.09765229
4.52995300,0.09427495
4.57763672,0.08250606
4.62532043,0.08252391
4.67300415,0.09250052
4.72068787,0.09198548
4.76837158,0.08030876
4.81605530,0.07762881
4.86373901,0.08715142
4.91142273,0.09012307
4.95910645,0.07981929
5.00679016,0.07450295
5.05447388,0.08229307
5.10215759,0.08747017
5.14984131,0.07862319
5.19752502,0.07105755
5.24520874,0.07676142
5.29289246,0.08388037
5.34057617,0.07759693
5.38825989,0.06872243
5.43594360,0.07195862
5.48362732,0.07991345
5.53131104,0.07622512
5.57899475,0.06659576
5.62667847,0.06716821
5.67436218,0.07525977
5.72204590,0.07442775
5.76972961,0.06505948
5.81741333,0.06334367
5.86509705,0.07086666
5.91278076,0.07243132
5.96046448,0.06382136
6.00814819,0.06000094
6.05583191,0.06625691
6.10351563,0.06971012
6.15119934,0.06223589
6.19888306,0.05634595
6.24656677,0.06066381
6.29425049,0.06549499
6.34193420,0.06001920
6.38961792,0.05324985
6.43730164,0.05585734
6.48498535,0.06152219
6.53266907,0.05808497
6.58035278,0.05064260
6.62803650,0.05116573
6.67572021,0.05687522
6.72340393,0.05544429
6.77108765,0.04805442
6.81877136,0.04681655
6.86645508,0.05201997
6.91413879,0.05244861
6.96182251,0.04574871
7.00950623,0.04314153
7.05718994,0.04771525
7.10487366,0.04984676
7.15255737,0.04423773
7.20024109,0.04039061
7.24792480,0.04355524
7.29560852,0.04643847
7.34329224,0.04181502
7.39097595,0.03696053
7.43865967,0.03871321
7.48634338,0.04220280
7.53402710,0.03918857
7.58171082,0.03415796
7.62939453,0.03457024
7.67707825,0.03800634
7.72476196,0.03635375
7.77244568,0.03155030
7.82012939,0.03108556
7.86781311,0.03461075
7.91549683,0.03441496
7.96318054,0.02989943
8.01086426,0.02806354
8.05854797,0.03047887
8.10623169,0.03078853
8.15391541,0.02684720
8.20159912,0.02444812
8.24928284,0.02622686
8.29696655,0.02731393
8.34465027,0.02426087
8.39233398,0.02135358
8.44001770,0.02232525
8.48770142,0.02387635
8.53538513,0.02178864
8.58306885,0.01894706
8.63075256,0.01936071
8.67843628,0.02080995
8.72612000,0.01924727
8.77380371,0.01622805
8.82148743,0.01572748
8.86917114,0.01694288
8.91685486,0.01614251
8.96453857,0.01372692
9.01222229,0.01312909
9.05990601,0.01410497
9.10758972,0.01368186
9.15527344,0.01146229
9.20295715,0.01021096
9.25064087,0.01055457
9.29832458,0.01027799
9.34600830,0.00864210
9.39369202,0.00764012
9.44137573,0.00789849
9.48905945,0.00776663
9.53674316,0.00647069
9.58442688,0.00556941
9.63211060,0.00569286
9.67979431,0.00551587
9.72747803,0.00442050
9.77516174,0.00342980
9.82284546,0.00302720
9.87052917,0.00231555
9.91821289,0.00118434
9.96589661,0.00072201
10.01358032,0.00061003
10.06126404,0.00058680
10.10894775,0.00158501
10.15663147,0.00217795
10.20431519,0.00223729
10.25199890,0.00308694
10.29968262,0.00437213
10.34736633,0.00471106
10.39505005,0.00432789
10.44273376,0.00494211
10.49041748,0.00633052
10.53810120,0.00677035
10.58578491,0.00626057
10.63346863,0.00696631
10.68115234,0.00875778
10.72883606,0.00947521
10.77651978,0.00869515
10.82420349,0.00890561
10.87188721,0.01059522
10.91957092,0.01142873
10.96725464,0.01033592
11.01493835,0.01020833
11.06262207,0.01227749
11.11030579,0.01393206
11.15798950,0.01305659
11.20567322,0.01236679
11.25335693,0.01394924
11.30104065,0.01575529
11.34872437,0.01491914
11.39640808,0.01362771
11.44409180,0.01487293
11.49177551,0.01704613
11.53945923,0.01636718
11.58714294,0.01462683
11.63482666,0.01571732
11.68251038,0.01861836
11.73019409,0.01890757
11.77787781,0.01704054
11.82556152,0.01742768
11.87324524,0.02029691
11.92092896,0.02111886
11.96861267,0.01897091
12.01629639,0.01851320
12.06398010,0.02123166
12.11166382,0.02265708
12.15934753,0.02041368
12.20703125,0.01918100
12.25471497,0.02166354
12.30239868,0.02385058
12.35008240,0.02205361
12.39776611,0.02026504
12.44544983,0.02240357
12.49313354,0.02534770
12.54081726,0.02408746
12.58850098,0.02148385
12.63618469,0.02262967
12.68386841,0.02578465
12.73155212,0.02527398
12.77923584,0.02241715
12.82691956,0.02299226
12.87460327,0.02651886
12.92228699,0.02700239
12.96997070,0.02406569
13.01765442,0.02366524
13.06533813,0.02690972
13.11302185,0.02808097
13.16070557,0.02497705
13.20838928,0.02352702
13.25607300,0.02648747
13.30375671,0.02878311
13.35144043,0.02638128
13.39912415,0.02421944
13.44680786,0.02648051
13.49449158,0.02930653
13.54217529,0.02739270
13.58985901,0.02447730
13.63754272,0.02601255
13.68522644,0.02958328
13.73291016,0.02879478
13.78059387,0.02559924
13.82827759,0.02631229
13.87596130,0.02995001
13.92364502,0.02980555
13.97132874,0.02621485
14.01901245,0.02584094
14.06669617,0.02932146
14.11437988,0.03032569
14.16206360,0.02699553
14.20974731,0.02549027
14.25743103,0.02839744
14.30511475,0.03026083
14.35279846,0.02741767
14.40048218,0.02522179
14.44816589,0.02767003
14.49584961,0.03035458
14.54353333,0.02808473
14.59121704,0.02512923
14.63890076,0.02683207
14.68658447,0.03011906
14.73426819,0.02890092
14.78195190,0.02567063
14.82963562,0.02641106
14.87731934,0.02972869
14.92500305,0.02935952
14.97268677,0.02586713
15.02037048,0.02556285
15.06805420,0.02876965
15.11573792,0.02925065
15.16342163,0.02560775
15.21110535,0.02415345
15.25878906,0.02692318
15.30647278,0.02842718
15.35415649,0.02556342
15.40184021,0.02368247
15.44952393,0.02615536
15.49720764,0.02855806
15.54489136,0.02639806
15.59257507,0.02391946
15.64025879,0.02551725
15.68794250,0.02807945
15.73562622,0.02652107
15.78330994,0.02348818
15.83099365,0.02417261
15.87867737,0.02696959
15.92636108,0.02624321
15.97404480,0.02286837
16.02172852,0.02255094
16.06941223,0.02531534
16.11709595,0.02572227
16.16477966,0.02285147
16.21246338,0.02208175
16.26014709,0.02462589
16.30783081,0.02567457
16.35551453,0.02288508
16.40319824,0.02121468
16.45088196,0.02305590
16.49856567,0.02444601
16.54624939,0.02200971
16.59393311,0.01962092
16.64161682,0.02069242
16.68930054,0.02273071
16.73698425,0.02137442
16.78466797,0.01902147
16.83235168,0.01972492
16.88003540,0.02197244
16.92771912,0.02114163
16.97540283,0.01857290
17.02308655,0.01859501
17.07077026,0.02078890
17.11845398,0.02068944
17.16613770,0.01820585
17.21382141,0.01751685
17.26150513,0.01934999
17.30918884,0.01974698
17.35687256,0.01741446
17.40455627,0.01602295
17.45223999,0.01724820
17.49992371,0.01794301
17.54760742,0.01604459
17.59529114,0.01457081
17.64297485,0.01568910
17.69065857,0.01703812
17.73834229,0.01594043
17.78602600,0.01432199
17.83370972,0.01477845
17.88139343,0.01591180
17.92907715,0.01490774
17.97676086,0.01287853
18.02444458,0.01264186
18.07212830,0.01377533
18.11981201,0.01350627
18.16749573,0.01175662
18.21517944,0.01124515
18.26286316,0.01228699
18.31054688,0.01229736
18.35823059,0.01075618
18.40591431,0.01016958
18.45359802,0.01106710
18.50128174,0.01137246
18.54896545,0.01011973
18.59664917,0.00908671
18.64433289,0.00939528
18.69201660,0.00969971
18.73970032,0.00859192
18.78738403,0.00743089
18.83506775,0.00761389
18.88275146,0.00807818
18.93043518,0.00743330
18.97811890,0.00655272
19.02580261,0.00654330
19.07348633,0.00673593
19.12117004,0.00621761
19.16885376,0.00542452
19.21653748,0.00530171
19.26422119,0.00551281
19.31190491,0.00511778
19.35958862,0.00430417
19.40727234,0.00401886
19.45495605,0.00415291
19.50263977,0.00403657
19.55032349,0.00348585
19.59800720,0.00306235
19.64569092,0.00279577
19.69337463,0.00233431
19.74105835,0.00171289
19.78874207,0.00140728
19.83642578,0.00120566
19.88410950,0.00079862
19.93179321,0.00038391
19.97947693,0.00031193
20.02716064,0.00021372
20.07484436,0.00015450
20.12252808,0.00066057
20.17021179,0.00068537
20.21789551,0.00068977
20.26557922,0.00131411
20.31326294,0.00201808
20.36094666,0.00204416
20.40863037,0.00205553
20.45631409,0.00276939
20.50399780,0.00365038
20.55168152,0.00364975
20.59936523,0.00331705
20.64704895,0.00372006
20.69473267,0.00444370
20.74241638,0.00434300
20.79010010,0.00398928
20.83778381,0.00466020
20.88546753,0.00596944
20.93315125,0.00625522
20.98083496,0.00564579
21.02851868,0.00585730
21.07620239,0.00697488
21.12388611,0.00727250
21.17156982,0.00642726
21.21925354,0.00627707
21.26693726,0.00730488
21.31462097,0.00775299
21.36230469,0.00691097
21.40998840,0.00666223
21.45767212,0.00792269
21.50535583,0.00903760
21.55303955,0.00850973
21.60072327,0.00800054
21.64840698,0.00917974
21.69609070,0.01061360
21.74377441,0.01015223
21.79145813,0.00925481
21.83914185,0.01013595
21.88682556,0.01181231
21.93450928,0.01169844
21.98219299,0.01040438
22.02987671,0.01053704
22.07756042,0.01193033
22.12524414,0.01190091
22.17292786,0.01040339
22.22061157,0.01039061
22.26829529,0.01224838
22.31597900,0.01297798
22.36366272,0.01162607
22.41134644,0.01121275
22.45903015,0.01291797
22.50671387,0.01402191
22.55439758,0.01270090
22.60208130,0.01175985
22.64976501,0.01316840
22.69744873,0.01475520
22.74513245,0.01391059
22.79281616,0.01275264
22.84049988,0.01387895
22.88818359,0.01571736
22.93586731,0.01503857
22.98355103,0.01322487
23.03123474,0.01357545
23.07891846,0.01543193
23.12660217,0.01523993
23.17428589,0.01339172
23.22196960,0.01344770
23.26965332,0.01564630
23.31733704,0.01641343
23.36502075,0.01491553
23.41270447,0.01466714
23.46038818,0.01673172
23.50807190,0.01761260
23.55575562,0.01560835
23.60343933,0.01425349
23.65112305,0.01568306
23.69880676,0.01716757
23.74649048,0.01595293
23.79417419,0.01447476
23.84185791,0.01556450
23.88954163,0.01736731
23.93722534,0.01647158
23.98490906,0.01465938
24.03259277,0.01549689
24.08027649,0.01775564
24.12796021,0.01748722
24.17564392,0.01535341
24.22332764,0.01526848
24.27101135,0.01722022
24.31869507,0.01737820
24.36637878,0.01529315
24.41406250,0.01486309
24.46174622,0.01688002
24.50942993,0.01772282
24.55711365,0.01587582
24.60479736,0.01488149
24.65248108,0.01650783
24.70016479,0.01782599
24.74784851,0.01629857
24.79553223,0.01469576
24.84321594,0.01575906
24.89089966,0.01741535
24.93858337,0.01632551
24.98626709,0.01443166
25.03395081,0.01512180
25.08163452,0.01706513
25.12931824,0.01660208
25.17700195,0.01464519
25.22468567,0.01489629
25.27236938,0.01702481
25.32005310,0.01724730
25.36773682,0.01529016
25.41542053,0.01501846
25.46310425,0.01692573
25.51078796,0.01741988
25.55847168,0.01531614
25.60615540,0.01432702
25.65383911,0.01588777
25.70152283,0.01709802
25.74920654,0.01576926
25.79689026,0.01468452
25.84457397,0.01583072
25.89225769,0.01699482
25.93994141,0.01553887
25.98762512,0.01372314
26.03530884,0.01424731
26.08299255,0.01586852
26.13067627,0.01537104
26.17835999,0.01376580
26.22604370,0.01395949
26.27372742,0.01546055
26.32141113,0.01518477
26.36909485,0.01337123
26.41677856,0.01306447
26.46446228,0.01468235
26.51214600,0.01519058
26.55982971,0.01360260
26.60751343,0.01280149
26.65519714,0.01403144
26.70288086,0.01472309
26.75056458,0.01331632
26.79824829,0.01224318
26.84593201,0.01319933
26.89361572,0.01418047
26.94129944,0.01301391
26.98898315,0.01156162
27.03666687,0.01199223
27.08435059,0.01302322
27.13203430,0.01230909
27.17971802,0.01087477
27.22740173,0.01106433
27.27508545,0.01225730
27.32276917,0.01197497
27.37045288,0.01057565
27.41813660,0.01045654
27.46582031,0.01149906
27.51350403,0.01140502
27.56118774,0.01000826
27.60887146,0.00946078
27.65655518,0.01022915
27.70423889,0.01067803
