Частота,Канал A
(kГц),(В)

0.00000000,3.81108700
0.04768372,2.63285400
0.09536743,1.74333500
0.14305115,0.46992330
0.19073486,0.06110241
0.23841858,0.12405580
0.28610229,0.13996950
0.33378601,0.13411440
0.38146973,0.11904940
0.42915344,0.12084120
0.47683716,0.13711860
0.52452087,0.13594450
0.57220459,0.12015760
0.61988831,0.11767480
0.66757202,0.13356110
0.71525574,0.13743130
0.76293945,0.12256810
0.81062317,0.11607510
0.85830688,0.13027680
0.90599060,0.13830760
0.95367432,0.12507240
1.00135803,0.11434930
1.04904175,0.12532180
1.09672546,0.13688590
1.14440918,0.12712370
1.19209290,0.11379170
1.23977661,0.12129110
1.28746033,0.13524600
1.33514404,0.12962410
1.38282776,0.11447720
1.43051147,0.11780880
1.47819519,0.13290160
1.52587891,0.13163140
1.57356262,0.11554810
1.62124634,0.11439510
1.66893005,0.12909870
1.71661377,0.13234110
1.76429749,0.11697600
1.81198120,0.11157200
1.85966492,0.12469890
1.90734863,0.13215680
1.95503235,0.11875160
2.00271606,0.10963110
2.05039978,0.12018890
2.09808350,0.13085720
2.14576721,0.12029070
2.19345093,0.10807980
2.24113464,0.11500930
2.28881836,0.12782290
2.33650208,0.12117140
2.38418579,0.10718180
2.43186951,0.11060450
2.47955322,0.12480860
2.52723694,0.12254740
2.57492065,0.10768990
2.62260437,0.10672630
2.67028809,0.12023030
2.71797180,0.12182150
2.76565552,0.10721250
2.81333923,0.10254570
2.86102295,0.11500890
2.90870667,0.12097720
2.95639038,0.10830870
3.00407410,0.10016020
3.05175781,0.11006860
3.09944153,0.11899000
3.14712524,0.10882060
3.19480896,0.09803530
3.24249268,0.10506260
3.29017639,0.11638880
3.33786011,0.10969540
3.38554382,0.09696652
3.43322754,0.10023680
3.48091125,0.11238960
3.52859497,0.10933160
3.57627869,0.09581313
3.62396240,0.09553453
3.67164612,0.10766450
3.71932983,0.10844460
3.76701355,0.09518609
3.81469727,0.09135010
3.86238098,0.10242650
3.91006470,0.10694150
3.95774841,0.09524542
4.00543213,0.08841684
4.05311584,0.09741129
4.10079956,0.10462280
4.14848328,0.09509895
4.19616699,0.08589194
4.24385071,0.09240416
4.29153442,0.10184120
4.33921814,0.09533692
4.38690186,0.08435071
4.43458557,0.08754426
4.48226929,0.09767579
4.52995300,0.09420089
4.57763672,0.08238089
4.62532043,0.08243526
4.67300415,0.09271478
4.72068787,0.09269022
4.76837158,0.08122113
4.81605530,0.07840939
4.86373901,0.08778739
4.91142273,0.09079086
4.95910645,0.08042801
5.00679016,0.07482645
5.05447388,0.08240935
5.10215759,0.08775922
5.14984131,0.07908240
5.19752502,0.07135191
5.24520874,0.07683057
5.29289246,0.08390967
5.34057617,0.07763630
5.38825989,0.06851148
5.43594360,0.07143333
5.48362732,0.07947125
5.53131104,0.07608717
5.57899475,0.06647723
5.62667847,0.06699997
5.67436218,0.07526539
5.72204590,0.07462221
5.76972961,0.06514046
5.81741333,0.06317261
5.86509705,0.07064205
5.91278076,0.07237083
5.96046448,0.06370935
6.00814819,0.05957920
6.05583191,0.06565561
6.10351563,0.06931775
6.15119934,0.06211096
6.19888306,0.05621887
6.24656677,0.06054178
6.29425049,0.06563551
6.34193420,0.06030368
6.38961792,0.05332347
6.43730164,0.05580647
6.48498535,0.06167660
6.53266907,0.05831135
6.58035278,0.05054871
6.62803650,0.05084484
6.67572021,0.05666447
6.72340393,0.05548972
6.77108765,0.04817640
6.81877136,0.04699238
6.86645508,0.05245275
6.91413879,0.05301758
6.96182251,0.04606099
7.00950623,0.04310498
7.05718994,0.04753683
7.10487366,0.04979169
7.15255737,0.04419087
7.20024109,0.04015553
7.24792480,0.04329259
7.29560852,0.04641486
7.34329224,0.04199664
7.39097595,0.03709770
7.43865967,0.03880914
7.48634338,0.04242698
7.53402710,0.03941512
7.58171082,0.03420011
7.62939453,0.03470112
7.67707825,0.03861737
7.72476196,0.03737181
7.77244568,0.03242910
7.82012939,0.03157736
7.86781311,0.03489810
7.91549683,0.03453137
7.96318054,0.02962307
8.01086426,0.02750104
8.05854797,0.03010886
8.10623169,0.03081541
8.15391541,0.02684872
8.20159912,0.02426981
8.24928284,0.02623474
8.29696655,0.02754321
8.34465027,0.02437188
8.39233398,0.02139308
8.44001770,0.02255349
8.48770142,0.02429730
8.53538513,0.02217412
8.58306885,0.01905446
8.63075256,0.01935236
8.67843628,0.02114219
8.72612000,0.01999944
8.77380371,0.01713566
8.82148743,0.01673154
8.86917114,0.01806029
8.91685486,0.01713515
8.96453857,0.01420134
9.01222229,0.01312297
9.05990601,0.01407123
9.10758972,0.01376375
9.15527344,0.01145490
9.20295715,0.01021918
9.25064087,0.01091987
9.29832458,0.01100602
9.34600830,0.00926159
9.39369202,0.00791794
9.44137573,0.00799546
9.48905945,0.00770937
9.53674316,0.00602308
9.58442688,0.00463640
9.63211060,0.00458395
9.67979431,0.00468239
9.72747803,0.00382733
9.77516174,0.00283164
9.82284546,0.00263969
9.87052917,0.00239719
9.91821289,0.00142141
9.96589661,0.00056078
10.01358032,0.00042887
10.06126404,0.00048060
10.10894775,0.00133085
10.15663147,0.00204070
10.20431519,0.00214936
10.25199890,0.00267655
10.29968262,0.00373727
10.34736633,0.00433710
10.39505005,0.00429610
10.44273376,0.00496621
10.49041748,0.00634722
10.53810120,0.00696074
10.58578491,0.00655713
10.63346863,0.00703815
10.68115234,0.00859324
10.72883606,0.00941778
10.77651978,0.00885731
10.82420349,0.00895254
10.87188721,0.01039338
10.91957092,0.01129341
10.96725464,0.01034674
11.01493835,0.01003027
11.06262207,0.01170303
11.11030579,0.01320719
11.15798950,0.01256361
11.20567322,0.01208455
11.25335693,0.01368410
11.30104065,0.01559785
11.34872437,0.01503409
11.39640808,0.01390759
11.44409180,0.01510014
11.49177551,0.01729504
11.53945923,0.01689820
11.58714294,0.01522741
11.63482666,0.01597480
11.68251038,0.01855778
11.73019409,0.01886626
11.77787781,0.01702339
11.82556152,0.01717446
11.87324524,0.01977980
11.92092896,0.02056687
11.96861267,0.01845307
12.01629639,0.01790822
12.06398010,0.02052131
12.11166382,0.02212273
12.15934753,0.02034719
12.20703125,0.01939420
12.25471497,0.02183141
12.30239868,0.02416290
12.35008240,0.02258400
12.39776611,0.02051825
12.44544983,0.02207395
12.49313354,0.02466375
12.54081726,0.02342021
12.58850098,0.02091298
12.63618469,0.02207664
12.68386841,0.02537716
12.73155212,0.02531912
12.77923584,0.02278966
12.82691956,0.02322698
12.87460327,0.02657660
12.92228699,0.02727663
12.96997070,0.02452943
13.01765442,0.02403176
13.06533813,0.02723714
13.11302185,0.02866438
13.16070557,0.02568519
13.20838928,0.02395001
13.25607300,0.02655809
13.30375671,0.02874725
13.35144043,0.02631200
13.39912415,0.02398797
13.44680786,0.02615770
13.49449158,0.02922422
13.54217529,0.02775248
13.58985901,0.02514079
13.63754272,0.02668023
13.68522644,0.03006458
13.73291016,0.02918178
13.78059387,0.02570100
13.82827759,0.02579452
13.87596130,0.02908920
13.92364502,0.02913173
13.97132874,0.02566510
14.01901245,0.02522969
14.06669617,0.02878564
14.11437988,0.03010318
14.16206360,0.02705533
14.20974731,0.02563052
14.25743103,0.02856022
14.30511475,0.03054344
14.35279846,0.02766257
14.40048218,0.02513591
14.44816589,0.02723324
14.49584961,0.02992964
14.54353333,0.02793102
14.59121704,0.02503244
14.63890076,0.02658097
14.68658447,0.02986092
14.73426819,0.02884436
14.78195190,0.02562399
14.82963562,0.02627000
14.87731934,0.02973294
14.92500305,0.02961857
14.97268677,0.02606591
15.02037048,0.02546145
15.06805420,0.02853525
15.11573792,0.02924556
15.16342163,0.02581204
15.21110535,0.02432285
15.25878906,0.02707578
15.30647278,0.02882278
15.35415649,0.02608796
15.40184021,0.02401637
15.44952393,0.02629505
15.49720764,0.02871020
15.54489136,0.02650241
15.59257507,0.02362229
15.64025879,0.02488894
15.68794250,0.02759582
15.73562622,0.02625479
15.78330994,0.02321332
15.83099365,0.02395037
15.87867737,0.02700974
15.92636108,0.02663765
15.97404480,0.02332484
16.02172852,0.02281830
16.06941223,0.02550399
16.11709595,0.02593602
16.16477966,0.02284268
16.21246338,0.02174971
16.26014709,0.02421596
16.30783081,0.02539195
16.35551453,0.02250233
16.40319824,0.02051658
16.45088196,0.02233293
16.49856567,0.02413839
16.54624939,0.02212077
16.59393311,0.01997861
16.64161682,0.02127509
16.68930054,0.02345520
16.73698425,0.02201544
16.78466797,0.01937176
16.83235168,0.01984772
16.88003540,0.02213999
16.92771912,0.02147833
16.97540283,0.01883372
17.02308655,0.01871327
17.07077026,0.02099561
17.11845398,0.02104162
17.16613770,0.01836587
17.21382141,0.01726468
17.26150513,0.01892570
17.30918884,0.01945721
17.35687256,0.01715921
17.40455627,0.01577182
17.45223999,0.01719862
17.49992371,0.01822859
17.54760742,0.01638646
17.59529114,0.01458026
17.64297485,0.01551494
17.69065857,0.01696492
17.73834229,0.01578587
17.78602600,0.01383436
17.83370972,0.01426397
17.88139343,0.01584245
17.92907715,0.01511707
17.97676086,0.01300293
18.02444458,0.01280903
18.07212830,0.01400454
18.11981201,0.01366991
18.16749573,0.01191017
18.21517944,0.01148974
18.26286316,0.01270097
18.31054688,0.01287462
18.35823059,0.01114517
18.40591431,0.01011099
18.45359802,0.01085189
18.50128174,0.01127043
18.54896545,0.00990715
18.59664917,0.00874484
18.64433289,0.00922082
18.69201660,0.00981439
18.73970032,0.00884463
18.78738403,0.00769859
18.83506775,0.00794030
18.88275146,0.00854201
18.93043518,0.00794822
18.97811890,0.00684464
19.02580261,0.00672935
19.07348633,0.00717351
19.12117004,0.00665195
19.16885376,0.00546363
19.21653748,0.00514374
19.26422119,0.00555637
19.31190491,0.00540915
19.35958862,0.00445074
19.40727234,0.00391174
19.45495605,0.00396999
19.50263977,0.00365393
19.55032349,0.00274045
19.59800720,0.00225348
19.64569092,0.00232429
19.69337463,0.00225320
19.74105835,0.00167959
19.78874207,0.00131032
19.83642578,0.00132707
19.88410950,0.00112570
19.93179321,0.00061254
19.97947693,0.00042945
20.02716064,0.00030643
20.07484436,0.00022291
20.12252808,0.00066166
20.17021179,0.00092392
20.21789551,0.00108505
20.26557922,0.00156933
20.31326294,0.00217045
20.36094666,0.00228209
20.40863037,0.00227310
20.45631409,0.00268473
20.50399780,0.00329746
20.55168152,0.00338245
20.59936523,0.00319476
20.64704895,0.00352401
20.69473267,0.00429254
20.74241638,0.00446305
20.79010010,0.00420382
20.83778381,0.00463772
20.88546753,0.00567331
20.93315125,0.00596760
20.98083496,0.00551077
21.02851868,0.00563988
21.07620239,0.00656786
21.12388611,0.00692078
21.17156982,0.00621293
21.21925354,0.00605723
21.26693726,0.00714563
21.31462097,0.00798267
21.36230469,0.00757486
21.40998840,0.00742120
21.45767212,0.00855608
21.50535583,0.00954638
21.55303955,0.00892317
21.60072327,0.00819388
21.64840698,0.00893882
21.69609070,0.01009633
21.74377441,0.00974645
21.79145813,0.00896865
21.83914185,0.00983878
21.88682556,0.01152320
21.93450928,0.01147362
21.98219299,0.01018804
22.02987671,0.01015839
22.07756042,0.01138027
22.12524414,0.01153527
22.17292786,0.01034553
22.22061157,0.01034363
22.26829529,0.01210817
22.31597900,0.01301032
22.36366272,0.01188481
22.41134644,0.01136759
22.45903015,0.01276962
22.50671387,0.01390245
22.55439758,0.01278767
22.60208130,0.01171906
22.64976501,0.01287206
22.69744873,0.01445643
22.74513245,0.01369196
22.79281616,0.01234572
22.84049988,0.01315300
22.88818359,0.01488743
22.93586731,0.01442653
22.98355103,0.01288988
23.03123474,0.01336489
23.07891846,0.01541021
23.12660217,0.01566578
23.17428589,0.01403090
23.22196960,0.01389259
23.26965332,0.01587076
23.31733704,0.01654361
23.36502075,0.01482863
23.41270447,0.01418183
23.46038818,0.01597917
23.50807190,0.01719107
23.55575562,0.01581902
23.60343933,0.01470010
23.65112305,0.01605641
23.69880676,0.01751059
23.74649048,0.01621577
23.79417419,0.01455999
23.84185791,0.01559521
23.88954163,0.01764905
23.93722534,0.01715194
23.98490906,0.01536810
24.03259277,0.01582652
24.08027649,0.01776567
24.12796021,0.01749022
24.17564392,0.01534257
24.22332764,0.01509904
24.27101135,0.01706420
24.31869507,0.01750052
24.36637878,0.01542217
24.41406250,0.01469609
24.46174622,0.01664865
24.50942993,0.01779356
24.55711365,0.01613559
24.60479736,0.01502884
24.65248108,0.01650666
24.70016479,0.01783503
24.74784851,0.01631915
24.79553223,0.01466188
24.84321594,0.01578745
24.89089966,0.01769742
24.93858337,0.01694142
24.98626709,0.01511567
25.03395081,0.01563708
25.08163452,0.01762920
25.12931824,0.01737460
25.17700195,0.01528526
25.22468567,0.01520743
25.27236938,0.01711664
25.32005310,0.01729977
25.36773682,0.01520935
25.41542053,0.01462584
25.46310425,0.01648134
25.51078796,0.01747928
25.55847168,0.01580533
25.60615540,0.01468495
25.65383911,0.01597483
25.70152283,0.01705499
25.74920654,0.01534866
25.79689026,0.01377383
25.84457397,0.01488115
25.89225769,0.01651764
25.93994141,0.01557224
25.98762512,0.01386486
26.03530884,0.01435370
26.08299255,0.01613377
26.13067627,0.01563278
26.17835999,0.01361739
26.22604370,0.01356749
26.27372742,0.01523646
26.32141113,0.01527229
26.36909485,0.01353262
26.41677856,0.01314903
26.46446228,0.01484239
26.51214600,0.01546157
26.55982971,0.01375084
26.60751343,0.01272687
26.65519714,0.01386403
26.70288086,0.01477202
26.75056458,0.01350010
26.79824829,0.01232601
26.84593201,0.01334857
26.89361572,0.01455288
26.94129944,0.01339555
26.98898315,0.01171652
27.03666687,0.01210018
27.08435059,0.01339899
27.13203430,0.01287958
27.17971802,0.01140313
27.22740173,0.01155017
27.27508545,0.01288055
27.32276917,0.01277283
27.37045288,0.01110953
27.41813660,0.01055644
27.46582031,0.01155421
27.51350403,0.01163728
27.56118774,0.01010768
27.60887146,0.00932617
27.65655518,0.01022177
27.70423889,0.01076206
