Частота,Канал A
(kГц),(В)

0.00000000,3.80848000
0.04768372,2.63101800
0.09536743,1.74195900
0.14305115,0.46924290
0.19073486,0.06136990
0.23841858,0.12396660
0.28610229,0.13975080
0.33378601,0.13402470
0.38146973,0.11915990
0.42915344,0.12123460
0.47683716,0.13780570
0.52452087,0.13683000
0.57220459,0.12110640
0.61988831,0.11856810
0.66757202,0.13437670
0.71525574,0.13810810
0.76293945,0.12303080
0.81062317,0.11626210
0.85830688,0.13025450
0.90599060,0.13827500
0.95367432,0.12513740
1.00135803,0.11460650
1.04904175,0.12583220
1.09672546,0.13756500
1.14440918,0.12784520
1.19209290,0.11441850
1.23977661,0.12181310
1.28746033,0.13570940
1.33514404,0.12984810
1.38282776,0.11447430
1.43051147,0.11772000
1.47819519,0.13270770
1.52587891,0.13141750
1.57356262,0.11549920
1.62124634,0.11446560
1.66893005,0.12922460
1.71661377,0.13248770
1.76429749,0.11710530
1.81198120,0.11169910
1.85966492,0.12479970
1.90734863,0.13218540
1.95503235,0.11881720
2.00271606,0.10968970
2.05039978,0.12006110
2.09808350,0.13059100
2.14576721,0.11998870
2.19345093,0.10780000
2.24113464,0.11496300
2.28881836,0.12806210
2.33650208,0.12154610
2.38418579,0.10756360
2.43186951,0.11071080
2.47955322,0.12455010
2.52723694,0.12201420
2.57492065,0.10708210
2.62260437,0.10636000
2.67028809,0.12035520
2.71797180,0.12251670
2.76565552,0.10821900
2.81333923,0.10339480
2.86102295,0.11558010
2.90870667,0.12119950
2.95639038,0.10822090
3.00407410,0.10007080
3.05175781,0.11016600
3.09944153,0.11919910
3.14712524,0.10902300
3.19480896,0.09817141
3.24249268,0.10513340
3.29017639,0.11647080
3.33786011,0.10978470
3.38554382,0.09704893
3.43322754,0.10035580
3.48091125,0.11252400
3.52859497,0.10941960
3.57627869,0.09593569
3.62396240,0.09574162
3.67164612,0.10801420
3.71932983,0.10892400
3.76701355,0.09577072
3.81469727,0.09198663
3.86238098,0.10306610
3.91006470,0.10745330
3.95774841,0.09560983
4.00543213,0.08871983
4.05311584,0.09766012
4.10079956,0.10479160
4.14848328,0.09521988
4.19616699,0.08589878
4.24385071,0.09225454
4.29153442,0.10155530
4.33921814,0.09488796
4.38690186,0.08385870
4.43458557,0.08709759
4.48226929,0.09731283
4.52995300,0.09395312
4.57763672,0.08227292
4.62532043,0.08237645
4.67300415,0.09266157
4.72068787,0.09264109
4.76837158,0.08114357
4.81605530,0.07829203
4.86373901,0.08775080
4.91142273,0.09079134
4.95910645,0.08042248
5.00679016,0.07481313
5.05447388,0.08234210
5.10215759,0.08760768
5.14984131,0.07899404
5.19752502,0.07141205
5.24520874,0.07698791
5.29289246,0.08422572
5.34057617,0.07813258
5.38825989,0.06907286
5.43594360,0.07195572
5.48362732,0.07993743
5.53131104,0.07645784
5.57899475,0.06673394
5.62667847,0.06711809
5.67436218,0.07532936
5.72204590,0.07470973
5.76972961,0.06527153
5.81741333,0.06325119
5.86509705,0.07069781
5.91278076,0.07245608
5.96046448,0.06374206
6.00814819,0.05946168
6.05583191,0.06553172
6.10351563,0.06920721
6.15119934,0.06186803
6.19888306,0.05588678
6.24656677,0.06021852
6.29425049,0.06529093
6.34193420,0.05995143
6.38961792,0.05309788
6.43730164,0.05566692
6.48498535,0.06145794
6.53266907,0.05810020
6.58035278,0.05049963
6.62803650,0.05089170
6.67572021,0.05679327
6.72340393,0.05565184
6.77108765,0.04836741
6.81877136,0.04710650
6.86645508,0.05242102
6.91413879,0.05298218
6.96182251,0.04605338
7.00950623,0.04297633
7.05718994,0.04735327
7.10487366,0.04962406
7.15255737,0.04406609
7.20024109,0.04011579
7.24792480,0.04326974
7.29560852,0.04625778
7.34329224,0.04163941
7.39097595,0.03655391
7.43865967,0.03817558
7.48634338,0.04194273
7.53402710,0.03928320
7.58171082,0.03440465
7.62939453,0.03500429
7.67707825,0.03882060
7.72476196,0.03729718
7.77244568,0.03207524
7.82012939,0.03109509
7.86781311,0.03444319
7.91549683,0.03421497
7.96318054,0.02952366
8.01086426,0.02755433
8.05854797,0.03021919
8.10623169,0.03097723
8.15391541,0.02710495
8.20159912,0.02457258
8.24928284,0.02659717
8.29696655,0.02806118
8.34465027,0.02502082
8.39233398,0.02199958
8.44001770,0.02304042
8.48770142,0.02466364
8.53538513,0.02238963
8.58306885,0.01916930
8.63075256,0.01938250
8.67843628,0.02099700
8.72612000,0.01957938
8.77380371,0.01646470
8.82148743,0.01590856
8.86917114,0.01726331
8.91685486,0.01654691
8.96453857,0.01388093
9.01222229,0.01302132
9.05990601,0.01410657
9.10758972,0.01383834
9.15527344,0.01160349
9.20295715,0.01042067
9.25064087,0.01105263
9.29832458,0.01107808
9.34600830,0.00932004
9.39369202,0.00799526
9.44137573,0.00816291
9.48905945,0.00808810
9.53674316,0.00663746
9.58442688,0.00535744
9.63211060,0.00526786
9.67979431,0.00511313
9.72747803,0.00396186
9.77516174,0.00286184
9.82284546,0.00261349
9.87052917,0.00238154
9.91821289,0.00151239
9.96589661,0.00062438
10.01358032,0.00029444
10.06126404,0.00025402
10.10894775,0.00125211
10.15663147,0.00195759
10.20431519,0.00205624
10.25199890,0.00269031
10.29968262,0.00397910
10.34736633,0.00473215
10.39505005,0.00468234
10.44273376,0.00524029
10.49041748,0.00645761
10.53810120,0.00689748
10.58578491,0.00636419
10.63346863,0.00680778
10.68115234,0.00837515
10.72883606,0.00917389
10.77651978,0.00862123
10.82420349,0.00881924
10.87188721,0.01039468
10.91957092,0.01138434
10.96725464,0.01053368
11.01493835,0.01028652
11.06262207,0.01198388
11.11030579,0.01344084
11.15798950,0.01256698
11.20567322,0.01183468
11.25335693,0.01336466
11.30104065,0.01529410
11.34872437,0.01475780
11.39640808,0.01374061
11.44409180,0.01504903
11.49177551,0.01727403
11.53945923,0.01687939
11.58714294,0.01527602
11.63482666,0.01611025
11.68251038,0.01867557
11.73019409,0.01878455
11.77787781,0.01674830
11.82556152,0.01682938
11.87324524,0.01945955
11.92092896,0.02037055
11.96861267,0.01851841
12.01629639,0.01819155
12.06398010,0.02091815
12.11166382,0.02257395
12.15934753,0.02065863
12.20703125,0.01937278
12.25471497,0.02161672
12.30239868,0.02387203
12.35008240,0.02229543
12.39776611,0.02047566
12.44544983,0.02235067
12.49313354,0.02514786
12.54081726,0.02404195
12.58850098,0.02159076
12.63618469,0.02268914
12.68386841,0.02589374
12.73155212,0.02559682
12.77923584,0.02273879
12.82691956,0.02300974
12.87460327,0.02635102
12.92228699,0.02693875
12.96997070,0.02403285
13.01765442,0.02341904
13.06533813,0.02655994
13.11302185,0.02797455
13.16070557,0.02515963
13.20838928,0.02366012
13.25607300,0.02647372
13.30375671,0.02883326
13.35144043,0.02656244
13.39912415,0.02440302
13.44680786,0.02662767
13.49449158,0.02954377
13.54217529,0.02778907
13.58985901,0.02488244
13.63754272,0.02625315
13.68522644,0.02969785
13.73291016,0.02891581
13.78059387,0.02555177
13.82827759,0.02577749
13.87596130,0.02914153
13.92364502,0.02930583
13.97132874,0.02603830
14.01901245,0.02554261
14.06669617,0.02894990
14.11437988,0.03013101
14.16206360,0.02686161
14.20974731,0.02523329
14.25743103,0.02815642
14.30511475,0.03024862
14.35279846,0.02749254
14.40048218,0.02513250
14.44816589,0.02743575
14.49584961,0.03026680
14.54353333,0.02831569
14.59121704,0.02534711
14.63890076,0.02680794
14.68658447,0.03011764
14.73426819,0.02901011
14.78195190,0.02554266
14.82963562,0.02596600
14.87731934,0.02929657
14.92500305,0.02904890
14.97268677,0.02551824
15.02037048,0.02510246
15.06805420,0.02845543
15.11573792,0.02945854
15.16342163,0.02629568
15.21110535,0.02493723
15.25878906,0.02770238
15.30647278,0.02921287
15.35415649,0.02606179
15.40184021,0.02366929
15.44952393,0.02582700
15.49720764,0.02824901
15.54489136,0.02611328
15.59257507,0.02338348
15.64025879,0.02479316
15.68794250,0.02748556
15.73562622,0.02605484
15.78330994,0.02288226
15.83099365,0.02337421
15.87867737,0.02633145
15.92636108,0.02600623
15.97404480,0.02288469
16.02172852,0.02273006
16.06941223,0.02572989
16.11709595,0.02626689
16.16477966,0.02318339
16.21246338,0.02195004
16.26014709,0.02418136
16.30783081,0.02519877
16.35551453,0.02230357
16.40319824,0.02030274
16.45088196,0.02210759
16.49856567,0.02395826
16.54624939,0.02192808
16.59393311,0.01968017
16.64161682,0.02089326
16.68930054,0.02306319
16.73698425,0.02157818
16.78466797,0.01883460
16.83235168,0.01930192
16.88003540,0.02173309
16.92771912,0.02114426
16.97540283,0.01845747
17.02308655,0.01820917
17.07077026,0.02035426
17.11845398,0.02030888
17.16613770,0.01778155
17.21382141,0.01706701
17.26150513,0.01911406
17.30918884,0.01982250
17.35687256,0.01753301
17.40455627,0.01598750
17.45223999,0.01724911
17.49992371,0.01822398
17.54760742,0.01636512
17.59529114,0.01454895
17.64297485,0.01546182
17.69065857,0.01689205
17.73834229,0.01568051
17.78602600,0.01368350
17.83370972,0.01403769
17.88139343,0.01543778
17.92907715,0.01453838
17.97676086,0.01233763
18.02444458,0.01208158
18.07212830,0.01341678
18.11981201,0.01324187
18.16749573,0.01151486
18.21517944,0.01113873
18.26286316,0.01241626
18.31054688,0.01264049
18.35823059,0.01090955
18.40591431,0.00980677
18.45359802,0.01054927
18.50128174,0.01096763
18.54896545,0.00962613
18.59664917,0.00863921
18.64433289,0.00934811
18.69201660,0.01005477
18.73970032,0.00903621
18.78738403,0.00770069
18.83506775,0.00769380
18.88275146,0.00804707
18.93043518,0.00721948
18.97811890,0.00606292
19.02580261,0.00611003
19.07348633,0.00678766
19.12117004,0.00647537
19.16885376,0.00546511
19.21653748,0.00524747
19.26422119,0.00558853
19.31190491,0.00527798
19.35958862,0.00436178
19.40727234,0.00402291
19.45495605,0.00428765
19.50263977,0.00423528
19.55032349,0.00347730
19.59800720,0.00285765
19.64569092,0.00272225
19.69337463,0.00255774
19.74105835,0.00197958
19.78874207,0.00162598
19.83642578,0.00157612
19.88410950,0.00121994
19.93179321,0.00049787
19.97947693,0.00017772
20.02716064,0.00020406
20.07484436,0.00052715
20.12252808,0.00103173
20.17021179,0.00128063
20.21789551,0.00140478
20.26557922,0.00173640
20.31326294,0.00214295
20.36094666,0.00215281
20.40863037,0.00204670
20.45631409,0.00238803
20.50399780,0.00308977
20.55168152,0.00332844
20.59936523,0.00330732
20.64704895,0.00381184
20.69473267,0.00458086
20.74241638,0.00455813
20.79010010,0.00407817
20.83778381,0.00427811
20.88546753,0.00520607
20.93315125,0.00562007
20.98083496,0.00531687
21.02851868,0.00559204
21.07620239,0.00671156
21.12388611,0.00718366
21.17156982,0.00658588
21.21925354,0.00651865
21.26693726,0.00760751
21.31462097,0.00829252
21.36230469,0.00763268
21.40998840,0.00725480
21.45767212,0.00827919
21.50535583,0.00937489
21.55303955,0.00894475
21.60072327,0.00833496
21.64840698,0.00916582
21.69609070,0.01028015
21.74377441,0.00976508
21.79145813,0.00882445
21.83914185,0.00950471
21.88682556,0.01105793
21.93450928,0.01104869
21.98219299,0.00999076
22.02987671,0.01031576
22.07756042,0.01189441
22.12524414,0.01218159
22.17292786,0.01101130
22.22061157,0.01093080
22.26829529,0.01246282
22.31597900,0.01319488
22.36366272,0.01205019
22.41134644,0.01153724
22.45903015,0.01301475
22.50671387,0.01422560
22.55439758,0.01320585
22.60208130,0.01221082
22.64976501,0.01332590
22.69744873,0.01480201
22.74513245,0.01393668
22.79281616,0.01259818
22.84049988,0.01344262
22.88818359,0.01522358
22.93586731,0.01483724
22.98355103,0.01322710
23.03123474,0.01347772
23.07891846,0.01539244
23.12660217,0.01555293
23.17428589,0.01388947
23.22196960,0.01375425
23.26965332,0.01568655
23.31733704,0.01632328
23.36502075,0.01463602
23.41270447,0.01394017
23.46038818,0.01573977
23.50807190,0.01687321
23.55575562,0.01526621
23.60343933,0.01402760
23.65112305,0.01543108
23.69880676,0.01706946
23.74649048,0.01611548
23.79417419,0.01473863
23.84185791,0.01581180
23.88954163,0.01770602
23.93722534,0.01693536
23.98490906,0.01485560
24.03259277,0.01507195
24.08027649,0.01700480
24.12796021,0.01684450
24.17564392,0.01481713
24.22332764,0.01471521
24.27101135,0.01682850
24.31869507,0.01738242
24.36637878,0.01552415
24.41406250,0.01496386
24.46174622,0.01695710
24.50942993,0.01806890
24.55711365,0.01632736
24.60479736,0.01507575
24.65248108,0.01657031
24.70016479,0.01810734
24.74784851,0.01673293
24.79553223,0.01504308
24.84321594,0.01602071
24.89089966,0.01771294
24.93858337,0.01672929
24.98626709,0.01484095
25.03395081,0.01549733
25.08163452,0.01767026
25.12931824,0.01750978
25.17700195,0.01555159
25.22468567,0.01559390
25.27236938,0.01762501
25.32005310,0.01792136
25.36773682,0.01590650
25.41542053,0.01526434
25.46310425,0.01689631
25.51078796,0.01748198
25.55847168,0.01542977
25.60615540,0.01416641
25.65383911,0.01552034
25.70152283,0.01676513
25.74920654,0.01529348
25.79689026,0.01380164
25.84457397,0.01486439
25.89225769,0.01653149
25.93994141,0.01556293
25.98762512,0.01381397
26.03530884,0.01422951
26.08299255,0.01579732
26.13067627,0.01523452
26.17835999,0.01344631
26.22604370,0.01360626
26.27372742,0.01551788
26.32141113,0.01564393
26.36909485,0.01372453
26.41677856,0.01303430
26.46446228,0.01438945
26.51214600,0.01475060
26.55982971,0.01300087
26.60751343,0.01204687
26.65519714,0.01332044
26.70288086,0.01426587
26.75056458,0.01286743
26.79824829,0.01152260
26.84593201,0.01242304
26.89361572,0.01365872
26.94129944,0.01272373
26.98898315,0.01130699
27.03666687,0.01182860
27.08435059,0.01312904
27.13203430,0.01255273
27.17971802,0.01105467
27.22740173,0.01119720
27.27508545,0.01256892
27.32276917,0.01246195
27.37045288,0.01085245
27.41813660,0.01037847
27.46582031,0.01142667
27.51350403,0.01149840
27.56118774,0.00993151
27.60887146,0.00916435
27.65655518,0.01006372
27.70423889,0.01059574
