Частота,Канал A
(kГц),(В)

0.00000000,3.80871100
0.04768372,2.63129800
0.09536743,1.74225700
0.14305115,0.46945860
0.19073486,0.06112786
0.23841858,0.12354730
0.28610229,0.13930970
0.33378601,0.13372310
0.38146973,0.11900970
0.42915344,0.12108550
0.47683716,0.13755950
0.52452087,0.13653560
0.57220459,0.12084710
0.61988831,0.11836670
0.66757202,0.13425410
0.71525574,0.13810780
0.76293945,0.12304930
0.81062317,0.11623390
0.85830688,0.13027860
0.90599060,0.13839490
0.95367432,0.12537750
1.00135803,0.11494410
1.04904175,0.12616100
1.09672546,0.13785720
1.14440918,0.12809660
1.19209290,0.11461160
1.23977661,0.12196300
1.28746033,0.13587240
1.33514404,0.13016140
1.38282776,0.11493020
1.43051147,0.11826280
1.47819519,0.13329830
1.52587891,0.13195840
1.57356262,0.11580370
1.62124634,0.11448980
1.66893005,0.12908350
1.71661377,0.13230640
1.76429749,0.11688860
1.81198120,0.11143390
1.85966492,0.12447310
1.90734863,0.13177030
1.95503235,0.11832610
2.00271606,0.10918540
2.05039978,0.11957350
2.09808350,0.13016840
2.14576721,0.11964330
2.19345093,0.10750340
2.24113464,0.11466570
2.28881836,0.12776140
2.33650208,0.12124820
2.38418579,0.10721120
2.43186951,0.11044600
2.47955322,0.12450960
2.52723694,0.12210510
2.57492065,0.10719120
2.62260437,0.10644470
2.67028809,0.12026650
2.71797180,0.12225500
2.76565552,0.10799790
2.81333923,0.10342270
2.86102295,0.11578080
2.90870667,0.12149930
2.95639038,0.10863500
3.00407410,0.10043090
3.05175781,0.11033290
3.09944153,0.11932830
3.14712524,0.10923070
3.19480896,0.09844925
3.24249268,0.10550780
3.29017639,0.11686010
3.33786011,0.11009850
3.38554382,0.09727607
3.43322754,0.10050170
3.48091125,0.11268360
3.52859497,0.10973050
3.57627869,0.09628588
3.62396240,0.09603707
3.67164612,0.10818970
3.71932983,0.10895480
3.76701355,0.09572972
3.81469727,0.09196774
3.86238098,0.10298490
3.91006470,0.10730450
3.95774841,0.09542201
4.00543213,0.08845727
4.05311584,0.09743647
4.10079956,0.10473270
4.14848328,0.09518789
4.19616699,0.08576482
4.24385071,0.09199715
4.29153442,0.10118740
4.33921814,0.09454544
4.38690186,0.08362553
4.43458557,0.08698664
4.48226929,0.09730129
4.52995300,0.09397282
4.57763672,0.08225425
4.62532043,0.08244642
4.67300415,0.09279795
4.72068787,0.09275768
4.76837158,0.08123165
4.81605530,0.07830822
4.86373901,0.08753718
4.91142273,0.09037293
4.95910645,0.07995617
5.00679016,0.07445928
5.05447388,0.08210870
5.10215759,0.08750072
5.14984131,0.07896133
5.19752502,0.07124898
5.24520874,0.07667888
5.29289246,0.08396421
5.34057617,0.07802087
5.38825989,0.06916824
5.43594360,0.07237617
5.48362732,0.08056854
5.53131104,0.07712353
5.57899475,0.06739997
5.62667847,0.06765991
5.67436218,0.07553463
5.72204590,0.07467869
5.76972961,0.06509265
5.81741333,0.06297168
5.86509705,0.07039174
5.91278076,0.07222106
5.96046448,0.06360715
6.00814819,0.05943508
6.05583191,0.06557718
6.10351563,0.06928629
6.15119934,0.06197845
6.19888306,0.05610246
6.24656677,0.06050381
6.29425049,0.06554737
6.34193420,0.06016827
6.38961792,0.05322164
6.43730164,0.05575068
6.48498535,0.06165744
6.53266907,0.05844396
6.58035278,0.05089984
6.62803650,0.05129769
6.67572021,0.05713718
6.72340393,0.05595299
6.77108765,0.04861132
6.81877136,0.04736765
6.86645508,0.05278138
6.91413879,0.05342901
6.96182251,0.04661376
7.00950623,0.04368168
7.05718994,0.04793713
7.10487366,0.04990194
7.15255737,0.04400988
7.20024109,0.03974207
7.24792480,0.04282946
7.29560852,0.04604251
7.34329224,0.04173974
7.39097595,0.03697035
7.43865967,0.03881764
7.48634338,0.04256945
7.53402710,0.03969094
7.58171082,0.03450053
7.62939453,0.03488284
7.67707825,0.03862433
7.72476196,0.03710587
7.77244568,0.03200765
7.82012939,0.03125139
7.86781311,0.03474556
7.91549683,0.03467380
7.96318054,0.03014606
8.01086426,0.02823818
8.05854797,0.03080677
8.10623169,0.03137075
8.15391541,0.02728359
8.20159912,0.02455847
8.24928284,0.02638148
8.29696655,0.02763538
8.34465027,0.02437751
8.39233398,0.02121258
8.44001770,0.02224580
8.48770142,0.02396603
8.53538513,0.02197186
8.58306885,0.01904569
8.63075256,0.01943846
8.67843628,0.02122458
8.72612000,0.01987636
8.77380371,0.01673703
8.82148743,0.01618436
8.86917114,0.01741540
8.91685486,0.01652407
8.96453857,0.01376281
9.01222229,0.01281598
9.05990601,0.01384710
9.10758972,0.01360863
9.15527344,0.01140222
9.20295715,0.01034096
9.25064087,0.01111066
9.29832458,0.01112615
9.34600830,0.00929628
9.39369202,0.00782592
9.44137573,0.00787618
9.48905945,0.00779952
9.53674316,0.00639385
9.58442688,0.00520956
9.63211060,0.00512557
9.67979431,0.00490507
9.72747803,0.00380582
9.77516174,0.00281300
9.82284546,0.00265034
9.87052917,0.00245386
9.91821289,0.00153646
9.96589661,0.00069160
10.01358032,0.00049236
10.06126404,0.00026628
10.10894775,0.00109996
10.15663147,0.00170501
10.20431519,0.00178709
10.25199890,0.00237586
10.29968262,0.00346924
10.34736633,0.00411758
10.39505005,0.00417209
10.44273376,0.00486558
10.49041748,0.00618876
10.53810120,0.00676991
10.58578491,0.00628981
10.63346863,0.00667505
10.68115234,0.00816320
10.72883606,0.00889196
10.77651978,0.00823647
10.82420349,0.00843014
10.87188721,0.01010051
10.91957092,0.01118700
10.96725464,0.01045548
11.01493835,0.01031225
11.06262207,0.01200417
11.11030579,0.01342540
11.15798950,0.01249567
11.20567322,0.01174081
11.25335693,0.01334887
11.30104065,0.01534666
11.34872437,0.01485824
11.39640808,0.01392580
11.44409180,0.01532505
11.49177551,0.01762298
11.53945923,0.01725793
11.58714294,0.01559900
11.63482666,0.01632736
11.68251038,0.01881743
11.73019409,0.01900719
11.77787781,0.01711358
11.82556152,0.01719809
11.87324524,0.01971766
11.92092896,0.02052484
11.96861267,0.01852219
12.01629639,0.01812540
12.06398010,0.02083862
12.11166382,0.02247371
12.15934753,0.02049149
12.20703125,0.01913080
12.25471497,0.02132841
12.30239868,0.02353216
12.35008240,0.02189265
12.39776611,0.01999815
12.44544983,0.02185749
12.49313354,0.02479985
12.54081726,0.02392193
12.58850098,0.02164895
12.63618469,0.02287071
12.68386841,0.02608386
12.73155212,0.02574997
12.77923584,0.02288439
12.82691956,0.02313523
12.87460327,0.02637425
12.92228699,0.02685545
12.96997070,0.02380956
13.01765442,0.02306115
13.06533813,0.02609283
13.11302185,0.02747837
13.16070557,0.02469248
13.20838928,0.02329533
13.25607300,0.02619484
13.30375671,0.02863777
13.35144043,0.02650215
13.39912415,0.02444723
13.44680786,0.02666146
13.49449158,0.02956834
13.54217529,0.02786348
13.58985901,0.02484772
13.63754272,0.02594824
13.68522644,0.02926433
13.73291016,0.02858780
13.78059387,0.02535409
13.82827759,0.02582079
13.87596130,0.02950476
13.92364502,0.02981801
13.97132874,0.02640691
14.01901245,0.02570106
14.06669617,0.02897357
14.11437988,0.03016826
14.16206360,0.02693135
14.20974731,0.02538799
14.25743103,0.02841334
14.30511475,0.03048116
14.35279846,0.02760666
14.40048218,0.02522586
14.44816589,0.02762385
14.49584961,0.03046911
14.54353333,0.02840033
14.59121704,0.02528846
14.63890076,0.02651471
14.68658447,0.02959025
14.73426819,0.02851115
14.78195190,0.02525687
14.82963562,0.02589163
14.87731934,0.02936187
14.92500305,0.02927693
14.97268677,0.02573658
15.02037048,0.02518892
15.06805420,0.02845815
15.11573792,0.02933932
15.16342163,0.02593646
15.21110535,0.02448240
15.25878906,0.02725290
15.30647278,0.02882411
15.35415649,0.02581183
15.40184021,0.02358165
15.44952393,0.02588661
15.49720764,0.02847845
15.54489136,0.02647294
15.59257507,0.02375395
15.64025879,0.02512341
15.68794250,0.02774752
15.73562622,0.02624938
15.78330994,0.02309467
15.83099365,0.02365980
15.87867737,0.02657251
15.92636108,0.02606918
15.97404480,0.02268304
16.02172852,0.02232797
16.06941223,0.02517567
16.11709595,0.02568610
16.16477966,0.02264011
16.21246338,0.02153210
16.26014709,0.02402157
16.30783081,0.02535604
16.35551453,0.02275143
16.40319824,0.02096082
16.45088196,0.02274631
16.49856567,0.02439369
16.54624939,0.02213174
16.59393311,0.01984986
16.64161682,0.02122752
16.68930054,0.02350942
16.73698425,0.02211747
16.78466797,0.01942821
16.83235168,0.01969473
16.88003540,0.02179893
16.92771912,0.02108373
16.97540283,0.01829034
17.02308655,0.01787085
17.07077026,0.01998708
17.11845398,0.02003142
17.16613770,0.01744692
17.21382141,0.01662977
17.26150513,0.01859925
17.30918884,0.01931041
17.35687256,0.01706092
17.40455627,0.01554022
17.45223999,0.01688911
17.49992371,0.01799219
17.54760742,0.01615003
17.59529114,0.01432487
17.64297485,0.01535032
17.69065857,0.01694028
17.73834229,0.01583257
17.78602600,0.01388080
17.83370972,0.01423002
17.88139343,0.01564270
17.92907715,0.01482824
17.97676086,0.01267697
18.02444458,0.01246358
18.07212830,0.01379911
18.11981201,0.01350122
18.16749573,0.01149624
18.21517944,0.01086152
18.26286316,0.01196071
18.31054688,0.01211791
18.35823059,0.01058069
18.40591431,0.00991895
18.45359802,0.01110012
18.50128174,0.01184231
18.54896545,0.01050277
18.59664917,0.00919012
18.64433289,0.00953899
18.69201660,0.00998778
18.73970032,0.00893876
18.78738403,0.00775503
18.83506775,0.00784439
18.88275146,0.00827088
18.93043518,0.00740520
18.97811890,0.00607853
19.02580261,0.00612373
19.07348633,0.00691119
19.12117004,0.00669676
19.16885376,0.00577000
19.21653748,0.00559154
19.26422119,0.00595102
19.31190491,0.00564183
19.35958862,0.00454274
19.40727234,0.00392568
19.45495605,0.00397277
19.50263977,0.00368186
19.55032349,0.00280167
19.59800720,0.00229663
19.64569092,0.00221536
19.69337463,0.00200622
19.74105835,0.00137021
19.78874207,0.00097875
19.83642578,0.00097955
19.88410950,0.00086419
19.93179321,0.00053704
19.97947693,0.00041420
20.02716064,0.00034041
20.07484436,0.00010386
20.12252808,0.00037160
20.17021179,0.00067315
20.21789551,0.00091283
20.26557922,0.00135439
20.31326294,0.00189394
20.36094666,0.00206171
20.40863037,0.00211050
20.45631409,0.00249826
20.50399780,0.00316592
20.55168152,0.00331169
20.59936523,0.00313286
20.64704895,0.00349191
20.69473267,0.00423706
20.74241638,0.00435473
20.79010010,0.00401236
20.83778381,0.00434231
20.88546753,0.00537088
20.93315125,0.00570043
20.98083496,0.00527015
21.02851868,0.00549821
21.07620239,0.00652050
21.12388611,0.00686658
21.17156982,0.00622453
21.21925354,0.00621255
21.26693726,0.00736714
21.31462097,0.00821757
21.36230469,0.00780317
21.40998840,0.00760956
21.45767212,0.00863004
21.50535583,0.00949276
21.55303955,0.00885667
21.60072327,0.00819841
21.64840698,0.00903278
21.69609070,0.01024246
21.74377441,0.00987986
21.79145813,0.00898246
21.83914185,0.00955225
21.88682556,0.01091684
21.93450928,0.01079304
21.98219299,0.00967233
22.02987671,0.00997327
22.07756042,0.01156888
22.12524414,0.01185943
22.17292786,0.01062377
22.22061157,0.01051104
22.26829529,0.01200498
22.31597900,0.01269737
22.36366272,0.01152073
22.41134644,0.01094693
22.45903015,0.01239749
22.50671387,0.01366208
22.55439758,0.01264784
22.60208130,0.01172328
22.64976501,0.01291655
22.69744873,0.01434642
22.74513245,0.01351106
22.79281616,0.01227343
22.84049988,0.01326853
22.88818359,0.01524252
22.93586731,0.01492703
22.98355103,0.01333577
23.03123474,0.01372161
23.07891846,0.01569428
23.12660217,0.01584747
23.17428589,0.01423629
23.22196960,0.01422697
23.26965332,0.01618203
23.31733704,0.01675480
23.36502075,0.01505970
23.41270447,0.01440055
23.46038818,0.01600675
23.50807190,0.01699488
23.55575562,0.01544516
23.60343933,0.01417975
23.65112305,0.01550248
23.69880676,0.01708087
23.74649048,0.01594430
23.79417419,0.01434965
23.84185791,0.01537624
23.88954163,0.01737587
23.93722534,0.01674362
23.98490906,0.01484863
24.03259277,0.01528654
24.08027649,0.01725300
24.12796021,0.01712312
24.17564392,0.01519041
24.22332764,0.01505439
24.27101135,0.01705826
24.31869507,0.01758725
24.36637878,0.01561109
24.41406250,0.01489240
24.46174622,0.01674731
24.50942993,0.01779334
24.55711365,0.01599368
24.60479736,0.01474981
24.65248108,0.01641594
24.70016479,0.01812671
24.74784851,0.01680849
24.79553223,0.01515676
24.84321594,0.01615422
24.89089966,0.01787632
24.93858337,0.01688639
24.98626709,0.01486160
25.03395081,0.01541765
25.08163452,0.01751093
25.12931824,0.01721502
25.17700195,0.01506178
25.22468567,0.01501187
25.27236938,0.01697330
25.32005310,0.01716117
25.36773682,0.01516537
25.41542053,0.01473579
25.46310425,0.01657804
25.51078796,0.01742763
25.55847168,0.01562373
25.60615540,0.01450565
25.65383911,0.01596946
25.70152283,0.01732183
25.74920654,0.01589753
25.79689026,0.01441906
25.84457397,0.01549327
25.89225769,0.01714958
25.93994141,0.01603534
25.98762512,0.01411945
26.03530884,0.01452478
26.08299255,0.01604460
26.13067627,0.01537932
26.17835999,0.01339047
26.22604370,0.01327164
26.27372742,0.01497900
26.32141113,0.01505618
26.36909485,0.01319322
26.41677856,0.01274276
26.46446228,0.01437177
26.51214600,0.01491103
26.55982971,0.01318704
26.60751343,0.01223801
26.65519714,0.01349835
26.70288086,0.01436591
26.75056458,0.01303181
26.79824829,0.01183018
26.84593201,0.01272728
26.89361572,0.01392363
26.94129944,0.01287307
26.98898315,0.01130706
27.03666687,0.01185820
27.08435059,0.01327860
27.13203430,0.01276960
27.17971802,0.01115763
27.22740173,0.01107781
27.27508545,0.01218436
27.32276917,0.01193101
27.37045288,0.01040600
27.41813660,0.01015096
27.46582031,0.01140246
27.51350403,0.01170168
27.56118774,0.01022109
27.60887146,0.00940925
27.65655518,0.01026063
27.70423889,0.01074688
