Частота,Канал A
(kГц),(В)

0.00000000,3.80824500
0.04768372,2.63091400
0.09536743,1.74191500
0.14305115,0.46922470
0.19073486,0.06142175
0.23841858,0.12383880
0.28610229,0.13946730
0.33378601,0.13350770
0.38146973,0.11840080
0.42915344,0.12045280
0.47683716,0.13711790
0.52452087,0.13621150
0.57220459,0.12056780
0.61988831,0.11803410
0.66757202,0.13368400
0.71525574,0.13726820
0.76293945,0.12218140
0.81062317,0.11551420
0.85830688,0.12969660
0.90599060,0.13794890
0.95367432,0.12503930
1.00135803,0.11467680
1.04904175,0.12598470
1.09672546,0.13774800
1.14440918,0.12803720
1.19209290,0.11465890
1.23977661,0.12205260
1.28746033,0.13582400
1.33514404,0.12994120
1.38282776,0.11457000
1.43051147,0.11773630
1.47819519,0.13271350
1.52587891,0.13144780
1.57356262,0.11536010
1.62124634,0.11408410
1.66893005,0.12868450
1.71661377,0.13188770
1.76429749,0.11656550
1.81198120,0.11126260
1.85966492,0.12440870
1.90734863,0.13183220
1.95503235,0.11843470
2.00271606,0.10924190
2.05039978,0.11969690
2.09808350,0.13043200
2.14576721,0.12003730
2.19345093,0.10803430
2.24113464,0.11526520
2.28881836,0.12829760
2.33650208,0.12163320
2.38418579,0.10742980
2.43186951,0.11046220
2.47955322,0.12432730
2.52723694,0.12194650
2.57492065,0.10714880
2.62260437,0.10642930
2.67028809,0.12031460
2.71797180,0.12225310
2.76565552,0.10772080
2.81333923,0.10292910
2.86102295,0.11524800
2.90870667,0.12102160
2.95639038,0.10827500
3.00407410,0.10024070
3.05175781,0.11034900
3.09944153,0.11945170
3.14712524,0.10932180
3.19480896,0.09849497
3.24249268,0.10544330
3.29017639,0.11668550
3.33786011,0.10997570
3.38554382,0.09727724
3.43322754,0.10064830
3.48091125,0.11292020
3.52859497,0.10987130
3.57627869,0.09626081
3.62396240,0.09592996
3.67164612,0.10802590
3.71932983,0.10872950
3.76701355,0.09550090
3.81469727,0.09181616
3.86238098,0.10301650
3.91006470,0.10759950
3.95774841,0.09593577
4.00543213,0.08909991
4.05311584,0.09804184
4.10079956,0.10510350
4.14848328,0.09534010
4.19616699,0.08588850
4.24385071,0.09224217
4.29153442,0.10160590
4.33921814,0.09504269
4.38690186,0.08412738
4.43458557,0.08748420
4.48226929,0.09761538
4.52995300,0.09406334
4.57763672,0.08230472
4.62532043,0.08242497
4.67300415,0.09267443
4.72068787,0.09264912
4.76837158,0.08113571
4.81605530,0.07819810
4.86373901,0.08746705
4.91142273,0.09029440
4.95910645,0.07976465
5.00679016,0.07425243
5.05447388,0.08207560
5.10215759,0.08761999
5.14984131,0.07912293
5.19752502,0.07149886
5.24520874,0.07697176
5.29289246,0.08407301
5.34057617,0.07794549
5.38825989,0.06908435
5.43594360,0.07224444
5.48362732,0.08035003
5.53131104,0.07688375
5.57899475,0.06709486
5.62667847,0.06736999
5.67436218,0.07538626
5.72204590,0.07451990
5.76972961,0.06492100
5.81741333,0.06302211
5.86509705,0.07060247
5.91278076,0.07244065
5.96046448,0.06387708
6.00814819,0.05974618
6.05583191,0.06583322
6.10351563,0.06943339
6.15119934,0.06206095
6.19888306,0.05615140
6.24656677,0.06053712
6.29425049,0.06560799
6.34193420,0.06023966
6.38961792,0.05329566
6.43730164,0.05573973
6.48498535,0.06143545
6.53266907,0.05806170
6.58035278,0.05049983
6.62803650,0.05099073
6.67572021,0.05698334
6.72340393,0.05595543
6.77108765,0.04870513
6.81877136,0.04747019
6.86645508,0.05279434
6.91413879,0.05328543
6.96182251,0.04629442
7.00950623,0.04319254
7.05718994,0.04739556
7.10487366,0.04946860
7.15255737,0.04378253
7.20024109,0.03975253
7.24792480,0.04302544
7.29560852,0.04630867
7.34329224,0.04189616
7.39097595,0.03693043
7.43865967,0.03871148
7.48634338,0.04254274
7.53402710,0.03977830
7.58171082,0.03470320
7.62939453,0.03508371
7.67707825,0.03867742
7.72476196,0.03700881
7.77244568,0.03174219
7.82012939,0.03087653
7.86781311,0.03437261
7.91549683,0.03423717
7.96318054,0.02959378
8.01086426,0.02765923
8.05854797,0.03031351
8.10623169,0.03094701
8.15391541,0.02684627
8.20159912,0.02421320
8.24928284,0.02620416
8.29696655,0.02759182
8.34465027,0.02459641
8.39233398,0.02172083
8.44001770,0.02291239
8.48770142,0.02465490
8.53538513,0.02241369
8.58306885,0.01914084
8.63075256,0.01924313
8.67843628,0.02070217
8.72612000,0.01920678
8.77380371,0.01617241
8.82148743,0.01578586
8.86917114,0.01729244
8.91685486,0.01666199
8.96453857,0.01390514
9.01222229,0.01281192
9.05990601,0.01366730
9.10758972,0.01329268
9.15527344,0.01100221
9.20295715,0.00989935
9.25064087,0.01077850
9.29832458,0.01097572
9.34600830,0.00930787
9.39369202,0.00803336
9.44137573,0.00814855
9.48905945,0.00795711
9.53674316,0.00637042
9.58442688,0.00506230
9.63211060,0.00511469
9.67979431,0.00513843
9.72747803,0.00408138
9.77516174,0.00299320
9.82284546,0.00268380
9.87052917,0.00226591
9.91821289,0.00119020
9.96589661,0.00027313
10.01358032,0.00015231
10.06126404,0.00045856
10.10894775,0.00136070
10.15663147,0.00195782
10.20431519,0.00198830
10.25199890,0.00256477
10.29968262,0.00372824
10.34736633,0.00434166
10.39505005,0.00422103
10.44273376,0.00487263
10.49041748,0.00631038
10.53810120,0.00696905
10.58578491,0.00658537
10.63346863,0.00697413
10.68115234,0.00833904
10.72883606,0.00899850
10.77651978,0.00838851
10.82420349,0.00871939
10.87188721,0.01051165
10.91957092,0.01162807
10.96725464,0.01084089
11.01493835,0.01048266
11.06262207,0.01189079
11.11030579,0.01323287
11.15798950,0.01245653
11.20567322,0.01189416
11.25335693,0.01357754
11.30104065,0.01552568
11.34872437,0.01484819
11.39640808,0.01353082
11.44409180,0.01457812
11.49177551,0.01684659
11.53945923,0.01666969
11.58714294,0.01514697
11.63482666,0.01600968
11.68251038,0.01867736
11.73019409,0.01885287
11.77787781,0.01686514
11.82556152,0.01706469
11.87324524,0.01971901
11.92092896,0.02056504
11.96861267,0.01860613
12.01629639,0.01813085
12.06398010,0.02068469
12.11166382,0.02222973
12.15934753,0.02027986
12.20703125,0.01904644
12.25471497,0.02140962
12.30239868,0.02379968
12.35008240,0.02219943
12.39776611,0.02022670
12.44544983,0.02204051
12.49313354,0.02484109
12.54081726,0.02375641
12.58850098,0.02137482
12.63618469,0.02253656
12.68386841,0.02570567
12.73155212,0.02545549
12.77923584,0.02274231
12.82691956,0.02313044
12.87460327,0.02652613
12.92228699,0.02714411
12.96997070,0.02416678
13.01765442,0.02349499
13.06533813,0.02662694
13.11302185,0.02803299
13.16070557,0.02528943
13.20838928,0.02395856
13.25607300,0.02683819
13.30375671,0.02919421
13.35144043,0.02682468
13.39912415,0.02444777
13.44680786,0.02645504
13.49449158,0.02929372
13.54217529,0.02762769
13.58985901,0.02481376
13.63754272,0.02623250
13.68522644,0.02971051
13.73291016,0.02897790
13.78059387,0.02558961
13.82827759,0.02579702
13.87596130,0.02917084
13.92364502,0.02931041
13.97132874,0.02596451
14.01901245,0.02551995
14.06669617,0.02905774
14.11437988,0.03032636
14.16206360,0.02705889
14.20974731,0.02545264
14.25743103,0.02839548
14.30511475,0.03050093
14.35279846,0.02774243
14.40048218,0.02536463
14.44816589,0.02761654
14.49584961,0.03033254
14.54353333,0.02827127
14.59121704,0.02531235
14.63890076,0.02682395
14.68658447,0.03004557
14.73426819,0.02886347
14.78195190,0.02546780
14.82963562,0.02595514
14.87731934,0.02926505
14.92500305,0.02905155
14.97268677,0.02545810
15.02037048,0.02495681
15.06805420,0.02825432
15.11573792,0.02923806
15.16342163,0.02610311
15.21110535,0.02484221
15.25878906,0.02773798
15.30647278,0.02946671
15.35415649,0.02655968
15.40184021,0.02434319
15.44952393,0.02651404
15.49720764,0.02882072
15.54489136,0.02651848
15.59257507,0.02359692
15.64025879,0.02490220
15.68794250,0.02758161
15.73562622,0.02618746
15.78330994,0.02312993
15.83099365,0.02380286
15.87867737,0.02683661
15.92636108,0.02652045
15.97404480,0.02333614
16.02172852,0.02303141
16.06941223,0.02587101
16.11709595,0.02639999
16.16477966,0.02333908
16.21246338,0.02222084
16.26014709,0.02462125
16.30783081,0.02564158
16.35551453,0.02265315
16.40319824,0.02063769
16.45088196,0.02236694
16.49856567,0.02413977
16.54624939,0.02210183
16.59393311,0.01984222
16.64161682,0.02107750
16.68930054,0.02326670
16.73698425,0.02181946
16.78466797,0.01919365
16.83235168,0.01967635
16.88003540,0.02191132
16.92771912,0.02121427
16.97540283,0.01855833
17.02308655,0.01836561
17.07077026,0.02055893
17.11845398,0.02061964
17.16613770,0.01807343
17.21382141,0.01714744
17.26150513,0.01895809
17.30918884,0.01954071
17.35687256,0.01710162
17.40455627,0.01547710
17.45223999,0.01685106
17.49992371,0.01795591
17.54760742,0.01618687
17.59529114,0.01451570
17.64297485,0.01552177
17.69065857,0.01687150
17.73834229,0.01560443
17.78602600,0.01373898
17.83370972,0.01426011
17.88139343,0.01580198
17.92907715,0.01506408
17.97676086,0.01296177
18.02444458,0.01271870
18.07212830,0.01390083
18.11981201,0.01354078
18.16749573,0.01162581
18.21517944,0.01101807
18.26286316,0.01210181
18.31054688,0.01225654
18.35823059,0.01055874
18.40591431,0.00958053
18.45359802,0.01041692
18.50128174,0.01088514
18.54896545,0.00959158
18.59664917,0.00861005
18.64433289,0.00927973
18.69201660,0.00992486
18.73970032,0.00888385
18.78738403,0.00758554
18.83506775,0.00764975
18.88275146,0.00811094
18.93043518,0.00735128
18.97811890,0.00620227
19.02580261,0.00618334
19.07348633,0.00666111
19.12117004,0.00617458
19.16885376,0.00499609
19.21653748,0.00464204
19.26422119,0.00499109
19.31190491,0.00469101
19.35958862,0.00366029
19.40727234,0.00318951
19.45495605,0.00335342
19.50263977,0.00325446
19.55032349,0.00266075
19.59800720,0.00246427
19.64569092,0.00261399
19.69337463,0.00245796
19.74105835,0.00180835
19.78874207,0.00136711
19.83642578,0.00127068
19.88410950,0.00106549
19.93179321,0.00047645
19.97947693,0.00008462
20.02716064,0.00015167
20.07484436,0.00059443
20.12252808,0.00126054
20.17021179,0.00149256
20.21789551,0.00149101
20.26557922,0.00177964
20.31326294,0.00222830
20.36094666,0.00220325
20.40863037,0.00212232
20.45631409,0.00259810
20.50399780,0.00335356
20.55168152,0.00360062
20.59936523,0.00361700
20.64704895,0.00415015
20.69473267,0.00505282
20.74241638,0.00529053
20.79010010,0.00501389
20.83778381,0.00526195
20.88546753,0.00602505
20.93315125,0.00615535
20.98083496,0.00559364
21.02851868,0.00571068
21.07620239,0.00683472
21.12388611,0.00743011
21.17156982,0.00692273
21.21925354,0.00688108
21.26693726,0.00795245
21.31462097,0.00860450
21.36230469,0.00781436
21.40998840,0.00723112
21.45767212,0.00812036
21.50535583,0.00915624
21.55303955,0.00873825
21.60072327,0.00824137
21.64840698,0.00920704
21.69609070,0.01043255
21.74377441,0.00993563
21.79145813,0.00891102
21.83914185,0.00951004
21.88682556,0.01106888
21.93450928,0.01120406
21.98219299,0.01026883
22.02987671,0.01064619
22.07756042,0.01227735
22.12524414,0.01253306
22.17292786,0.01113206
22.22061157,0.01088274
22.26829529,0.01239404
22.31597900,0.01307630
22.36366272,0.01182784
22.41134644,0.01127649
22.45903015,0.01274218
22.50671387,0.01398694
22.55439758,0.01297091
22.60208130,0.01202850
22.64976501,0.01332306
22.69744873,0.01491028
22.74513245,0.01410628
22.79281616,0.01282050
22.84049988,0.01363998
22.88818359,0.01538979
22.93586731,0.01500581
22.98355103,0.01341225
23.03123474,0.01376118
23.07891846,0.01576415
23.12660217,0.01596636
23.17428589,0.01429147
23.22196960,0.01413284
23.26965332,0.01598171
23.31733704,0.01649583
23.36502075,0.01461940
23.41270447,0.01381796
23.46038818,0.01563437
23.50807190,0.01692228
23.55575562,0.01549522
23.60343933,0.01434949
23.65112305,0.01576678
23.69880676,0.01722070
23.74649048,0.01588202
23.79417419,0.01426927
23.84185791,0.01534547
23.88954163,0.01734190
23.93722534,0.01679956
23.98490906,0.01501339
24.03259277,0.01550343
24.08027649,0.01758488
24.12796021,0.01745317
24.17564392,0.01541220
24.22332764,0.01533661
24.27101135,0.01742589
24.31869507,0.01786296
24.36637878,0.01579552
24.41406250,0.01506169
24.46174622,0.01687614
24.50942993,0.01787390
24.55711365,0.01611722
24.60479736,0.01495231
24.65248108,0.01649073
24.70016479,0.01795490
24.74784851,0.01659416
24.79553223,0.01500390
24.84321594,0.01609319
24.89089966,0.01803219
24.93858337,0.01726405
24.98626709,0.01531674
25.03395081,0.01579260
25.08163452,0.01768851
25.12931824,0.01718356
25.17700195,0.01492422
25.22468567,0.01484406
25.27236938,0.01687394
25.32005310,0.01721171
25.36773682,0.01521223
25.41542053,0.01458889
25.46310425,0.01624744
25.51078796,0.01699484
25.55847168,0.01515939
25.60615540,0.01415233
25.65383911,0.01580538
25.70152283,0.01727683
25.74920654,0.01589062
25.79689026,0.01437692
25.84457397,0.01531875
25.89225769,0.01680530
25.93994141,0.01563893
25.98762512,0.01373495
26.03530884,0.01419090
26.08299255,0.01586583
26.13067627,0.01532493
26.17835999,0.01345728
26.22604370,0.01349337
26.27372742,0.01523569
26.32141113,0.01526982
26.36909485,0.01335323
26.41677856,0.01276802
26.46446228,0.01426084
26.51214600,0.01481533
26.55982971,0.01321051
26.60751343,0.01235422
26.65519714,0.01371094
26.70288086,0.01467726
26.75056458,0.01324169
26.79824829,0.01183587
26.84593201,0.01262006
26.89361572,0.01367794
26.94129944,0.01251490
26.98898315,0.01096906
27.03666687,0.01150059
27.08435059,0.01283871
27.13203430,0.01232164
27.17971802,0.01085304
27.22740173,0.01102460
27.27508545,0.01237644
27.32276917,0.01226805
27.37045288,0.01064951
27.41813660,0.01012718
27.46582031,0.01119631
27.51350403,0.01144462
27.56118774,0.01004086
27.60887146,0.00944100
27.65655518,0.01050326
27.70423889,0.01105812
