Частота,Канал A
27.75192261,0.00952441
27.79960632,0.00867838
27.84729004,0.00932261
27.89497375,0.00985303
27.94265747,0.00900175
27.99034119,0.00815840
28.03802490,0.00843379
28.08570862,0.00895750
28.13339233,0.00842557
28.18107605,0.00746456
28.22875977,0.00742378
28.27644348,0.00793207
28.32412720,0.00751000
28.37181091,0.00642636
28.41949463,0.00629957
28.46717834,0.00702127
28.51486206,0.00706487
28.56254578,0.00633598
28.61022949,0.00607096
28.65791321,0.00633464
28.70559692,0.00623990
28.75328064,0.00555071
28.80096436,0.00529332
28.84864807,0.00577762
28.89633179,0.00605232
28.94401550,0.00548051
28.99169922,0.00493644
29.03938293,0.00487824
29.08706665,0.00475516
29.13475037,0.00414500
29.18243408,0.00371231
29.23011780,0.00369716
29.27780151,0.00369514
29.32548523,0.00344083
29.37316895,0.00320560
29.42085266,0.00313156
29.46853638,0.00299480
29.51622009,0.00249270
29.56390381,0.00195033
29.61158752,0.00160348
29.65927124,0.00133660
29.70695496,0.00111291
29.75463867,0.00106148
29.80232239,0.00097119
29.85000610,0.00076836
29.89768982,0.00042556
29.94537354,0.00021659
29.99305725,0.00036009
30.04074097,0.00046370
30.08842468,0.00034050
30.13610840,0.00026098
30.18379211,0.00010479
30.23147583,0.00031018
30.27915955,0.00079899
30.32684326,0.00112971
30.37452698,0.00106411
30.42221069,0.00119526
30.46989441,0.00176759
30.51757813,0.00214889
30.56526184,0.00193028
30.61294556,0.00187300
30.66062927,0.00245825
30.70831299,0.00296754
30.75599670,0.00273056
30.80368042,0.00251928
30.85136414,0.00312685
30.89904785,0.00380413
30.94673157,0.00356914
30.99441528,0.00327061
31.04209900,0.00385743
31.08978271,0.00462447
31.13746643,0.00456171
31.18515015,0.00412298
31.23283386,0.00448581
31.28051758,0.00548068
31.32820129,0.00575974
31.37588501,0.00523615
31.42356873,0.00533292
31.47125244,0.00629537
31.51893616,0.00658640
31.56661987,0.00573368
31.61430359,0.00553995
31.66198730,0.00656836
31.70967102,0.00718875
31.75735474,0.00647599
31.80503845,0.00607484
31.85272217,0.00700300
31.90040588,0.00786758
31.94808960,0.00728386
31.99577332,0.00662385
32.04345703,0.00734272
32.09114075,0.00846026
32.13882446,0.00804911
32.18650818,0.00713143
32.23419189,0.00762616
32.28187561,0.00886263
32.32955933,0.00876453
32.37724304,0.00775112
32.42492676,0.00791129
32.47261047,0.00924136
32.52029419,0.00945923
32.56797791,0.00831338
32.61566162,0.00808856
32.66334534,0.00939360
32.71102905,0.01004115
32.75871277,0.00904205
32.80639648,0.00861690
32.85408020,0.00994637
32.90176392,0.01099123
32.94944763,0.01019249
32.99713135,0.00946788
33.04481506,0.01035416
33.09249878,0.01143187
33.14018250,0.01076484
33.18786621,0.00959773
33.23554993,0.01016330
33.28323364,0.01160305
33.33091736,0.01132464
33.37860107,0.01001327
33.42628479,0.01014766
33.47396851,0.01146728
33.52165222,0.01152948
33.56933594,0.01020979
33.61701965,0.01008599
33.66470337,0.01162225
33.71238708,0.01230516
33.76007080,0.01112661
33.80775452,0.01057870
33.85543823,0.01192974
33.90312195,0.01293139
33.95080566,0.01184927
33.99848938,0.01083246
34.04617310,0.01172443
34.09385681,0.01279325
34.14154053,0.01174101
34.18922424,0.01040437
34.23690796,0.01110389
34.28459167,0.01245143
34.33227539,0.01194991
34.37995911,0.01056697
34.42764282,0.01084387
34.47532654,0.01230154
34.52301025,0.01232611
34.57069397,0.01100830
34.61837769,0.01096574
34.66606140,0.01239094
34.71374512,0.01279060
34.76142883,0.01140360
34.80911255,0.01088668
34.85679626,0.01219785
34.90447998,0.01302171
34.95216370,0.01185048
34.99984741,0.01098158
35.04753113,0.01194477
35.09521484,0.01305833
35.14289856,0.01208977
35.19058228,0.01075020
35.23826599,0.01124169
35.28594971,0.01245335
35.33363342,0.01192386
35.38131714,0.01069496
35.42900085,0.01110328
35.47668457,0.01256504
35.52436829,0.01235803
35.57205200,0.01092995
35.61973572,0.01087168
35.66741943,0.01217347
35.71510315,0.01232285
35.76278687,0.01089268
35.81047058,0.01028563
35.85815430,0.01131610
35.90583801,0.01186421
35.95352173,0.01072868
36.00120544,0.00992517
36.04888916,0.01077749
36.09657288,0.01155269
36.14425659,0.01059903
36.19194031,0.00965209
36.23962402,0.01035285
36.28730774,0.01135990
36.33499146,0.01068984
36.38267517,0.00950769
36.43035889,0.00978942
36.47804260,0.01089759
36.52572632,0.01080079
36.57341003,0.00979438
36.62109375,0.00975641
36.66877747,0.01077846
36.71646118,0.01093029
36.76414490,0.00970860
36.81182861,0.00908774
36.85951233,0.00976293
36.90719604,0.00989037
36.95487976,0.00870121
37.00256348,0.00810387
37.05024719,0.00893880
37.09793091,0.00960344
37.14561462,0.00884345
37.19329834,0.00807822
37.24098206,0.00853500
37.28866577,0.00909909
37.33634949,0.00836637
37.38403320,0.00738893
37.43171692,0.00762328
37.47940063,0.00840784
37.52708435,0.00820563
37.57476807,0.00745799
37.62245178,0.00749100
37.67013550,0.00810946
37.71781921,0.00801185
37.76550293,0.00710841
37.81318665,0.00668632
37.86087036,0.00710816
37.90855408,0.00726546
37.95623779,0.00657310
38.00392151,0.00617849
38.05160522,0.00658070
38.09928894,0.00672996
38.14697266,0.00599508
38.19465637,0.00543351
38.24234009,0.00577508
38.29002380,0.00630201
38.33770752,0.00601801
38.38539124,0.00554443
38.43307495,0.00566486
38.48075867,0.00594258
38.52844238,0.00558047
38.57612610,0.00491457
38.62380981,0.00470306
38.67149353,0.00485912
38.71917725,0.00455913
38.76686096,0.00402286
38.81454468,0.00397022
38.86222839,0.00416165
38.90991211,0.00390491
38.95759583,0.00329656
39.00527954,0.00297341
39.05296326,0.00303933
39.10064697,0.00306631
39.14833069,0.00285837
39.19601440,0.00262281
39.24369812,0.00249466
39.29138184,0.00234047
39.33906555,0.00211718
39.38674927,0.00192612
39.43443298,0.00185992
39.48211670,0.00180775
39.52980042,0.00168366
39.57748413,0.00161480
39.62516785,0.00165199
39.67285156,0.00165268
39.72053528,0.00156989
39.76821899,0.00151213
39.81590271,0.00135679
39.86358643,0.00097421
39.91127014,0.00063253
39.95895386,0.00051120
40.00663757,0.00033431
40.05432129,0.00011494
40.10200500,0.00018930
40.14968872,0.00039943
40.19737244,0.00045334
40.24505615,0.00016534
40.29273987,0.00039637
40.34042358,0.00063453
40.38810730,0.00088554
40.43579102,0.00158183
40.48347473,0.00227222
40.53115845,0.00240819
40.57884216,0.00210787
40.62652588,0.00202721
40.67420959,0.00228406
40.72189331,0.00230976
40.76957703,0.00189992
40.81726074,0.00188450
40.86494446,0.00246103
40.91262817,0.00281084
40.96031189,0.00247893
41.00799561,0.00239309
41.05567932,0.00302839
41.10336304,0.00356236
41.15104675,0.00325025
41.19873047,0.00293628
41.24641418,0.00342862
41.29409790,0.00407533
41.34178162,0.00388169
41.38946533,0.00352674
41.43714905,0.00399248
41.48483276,0.00480864
41.53251648,0.00471180
41.58020020,0.00402678
41.62788391,0.00412752
41.67556763,0.00503270
41.72325134,0.00529385
41.77093506,0.00478354
41.81861877,0.00484788
41.86630249,0.00567996
41.91398621,0.00591835
41.96166992,0.00512369
42.00935364,0.00485321
42.05703735,0.00582356
42.10472107,0.00654139
42.15240479,0.00606548
42.20008850,0.00576927
42.24777222,0.00663445
42.29545593,0.00743645
42.34313965,0.00684962
42.39082336,0.00598689
42.43850708,0.00626896
42.48619080,0.00700894
42.53387451,0.00673432
42.58155823,0.00604579
42.62924194,0.00649127
42.67692566,0.00770911
42.72460938,0.00786122
42.77229309,0.00696609
42.81997681,0.00689789
42.86766052,0.00789319
42.91534424,0.00815141
42.96302795,0.00715874
43.01071167,0.00686138
43.05839539,0.00798626
43.10607910,0.00869336
43.15376282,0.00792008
43.20144653,0.00743810
43.24913025,0.00830843
43.29681396,0.00900145
43.34449768,0.00818451
43.39218140,0.00729419
43.43986511,0.00782763
43.48754883,0.00883258
43.53523254,0.00847586
43.58291626,0.00746914
43.63059998,0.00782025
43.67828369,0.00907884
43.72596741,0.00902006
43.77365112,0.00787755
43.82133484,0.00793143
43.86901855,0.00913473
43.91670227,0.00935597
43.96438599,0.00835048
44.01206970,0.00824544
44.05975342,0.00937271
44.10743713,0.00990415
44.15512085,0.00894722
44.20280457,0.00841615
44.25048828,0.00935894
44.29817200,0.01021416
44.34585571,0.00947705
44.39353943,0.00861345
44.44122314,0.00911481
44.48890686,0.01000559
44.53659058,0.00936109
44.58427429,0.00826790
44.63195801,0.00860608
44.67964172,0.00972166
44.72732544,0.00951259
44.77500916,0.00839854
44.82269287,0.00843947
44.87037659,0.00961840
44.91806030,0.00977428
44.96574402,0.00869496
45.01342773,0.00845367
45.06111145,0.00948553
45.10879517,0.00984482
45.15647888,0.00874516
45.20416260,0.00815885
45.25184631,0.00912466
45.29953003,0.00998588
45.34721375,0.00932231
45.39489746,0.00861913
45.44258118,0.00921365
45.49026489,0.00990009
45.53794861,0.00910303
45.58563232,0.00807179
45.63331604,0.00844283
45.68099976,0.00943352
45.72868347,0.00925154
45.77636719,0.00837612
45.82405090,0.00852746
45.87173462,0.00954428
45.91941833,0.00948115
45.96710205,0.00821643
46.01478577,0.00776357
46.06246948,0.00857494
46.11015320,0.00885760
46.15783691,0.00799827
46.20552063,0.00768190
46.25320435,0.00847188
46.30088806,0.00895227
46.34857178,0.00825067
46.39625549,0.00765519
46.44393921,0.00819853
46.49162292,0.00889112
46.53930664,0.00831372
46.58699036,0.00751205
46.63467407,0.00786761
46.68235779,0.00862937
46.73004150,0.00828185
46.77772522,0.00732330
46.82540894,0.00723757
46.87309265,0.00784840
46.92077637,0.00771080
46.96846008,0.00684481
47.01614380,0.00668276
47.06382751,0.00736804
47.11151123,0.00750598
47.15919495,0.00675580
47.20687866,0.00644424
47.25456238,0.00702346
47.30224609,0.00735199
47.34992981,0.00664685
47.39761353,0.00603123
47.44529724,0.00629700
47.49298096,0.00654475
47.54066467,0.00587808
47.58834839,0.00517826
47.63603210,0.00530915
47.68371582,0.00574086
47.73139954,0.00545858
47.77908325,0.00494930
47.82676697,0.00516983
47.87445068,0.00577624
47.92213440,0.00572613
47.96981812,0.00527299
48.01750183,0.00526669
48.06518555,0.00561314
48.11286926,0.00556561
48.16055298,0.00495919
48.20823669,0.00462039
48.25592041,0.00484034
48.30360413,0.00485646
48.35128784,0.00440544
48.39897156,0.00424462
48.44665527,0.00464062
48.49433899,0.00494528
48.54202271,0.00466727
48.58970642,0.00417564
48.63739014,0.00388576
48.68507385,0.00363772
48.73275757,0.00311858
48.78044128,0.00280806
48.82812500,0.00306676
48.87580872,0.00341861
48.92349243,0.00342528
48.97117615,0.00329489
49.01885986,0.00316283
49.06654358,0.00300474
49.11422729,0.00270333
49.16191101,0.00228747
49.20959473,0.00199070
49.25727844,0.00191538
49.30496216,0.00177402
49.35264587,0.00153672
49.40032959,0.00140254
49.44801331,0.00137543
49.49569702,0.00138851
49.54338074,0.00142244
49.59106445,0.00142367
49.63874817,0.00135293
49.68643188,0.00106234
49.73411560,0.00084383
49.78179932,0.00069457
49.82948303,0.00039370
49.87716675,0.00030207
49.92485046,0.00035729
49.97253418,0.00026349
50.02021790,0.00028848
50.06790161,0.00012479
50.11558533,0.00028940
50.16326904,0.00029085
50.21095276,0.00018334
50.25863647,0.00053063
50.30632019,0.00090051
50.35400391,0.00084644
50.40168762,0.00064666
50.44937134,0.00077491
50.49705505,0.00105083
50.54473877,0.00097524
50.59242249,0.00084968
50.64010620,0.00127809
50.68778992,0.00191716
50.73547363,0.00207158
50.78315735,0.00189161
50.83084106,0.00213638
50.87852478,0.00276231
50.92620850,0.00285064
50.97389221,0.00243005
51.02157593,0.00245257
51.06925964,0.00291521
51.11694336,0.00291225
51.16462708,0.00236641
51.21231079,0.00218039
51.25999451,0.00265551
51.30767822,0.00297872
51.35536194,0.00268309
51.40304565,0.00253471
51.45072937,0.00312782
51.49841309,0.00369704
51.54609680,0.00348339
51.59378052,0.00325251
51.64146423,0.00381833
51.68914795,0.00462183
51.73683167,0.00462641
51.78451538,0.00418835
51.83219910,0.00434385
51.87988281,0.00488198
51.92756653,0.00469494
51.97525024,0.00403080
52.02293396,0.00415924
52.07061768,0.00499698
52.11830139,0.00529732
52.16598511,0.00477893
52.21366882,0.00469730
52.26135254,0.00550515
52.30903625,0.00590255
52.35671997,0.00524273
52.40440369,0.00486738
52.45208740,0.00547331
52.49977112,0.00592108
52.54745483,0.00531026
52.59513855,0.00475559
52.64282227,0.00530092
52.69050598,0.00611315
52.73818970,0.00594401
52.78587341,0.00543328
52.83355713,0.00589082
52.88124084,0.00683910
52.92892456,0.00667732
52.97660828,0.00573304
53.02429199,0.00576058
53.07197571,0.00663318
53.11965942,0.00679211
53.16734314,0.00614785
53.21502686,0.00622277
53.26271057,0.00714918
53.31039429,0.00744183
53.35807800,0.00654541
53.40576172,0.00603383
53.45344543,0.00670988
53.50112915,0.00735569
53.54881287,0.00678045
53.59649658,0.00623760
53.64418030,0.00687974
53.69186401,0.00773637
53.73954773,0.00732042
53.78723145,0.00664649
53.83491516,0.00709799
53.88259888,0.00794500
53.93028259,0.00750986
53.97796631,0.00647246
54.02565002,0.00656799
54.07333374,0.00749020
54.12101746,0.00754657
54.16870117,0.00678261
54.21638489,0.00678872
54.26406860,0.00784367
54.31175232,0.00820452
54.35943604,0.00734827
54.40711975,0.00706604
54.45480347,0.00789319
54.50248718,0.00841054
54.55017090,0.00775949
54.59785461,0.00716919
54.64553833,0.00764671
54.69322205,0.00821393
54.74090576,0.00758525
54.78858948,0.00678297
54.83627319,0.00717530
54.88395691,0.00806659
54.93164063,0.00782102
54.97932434,0.00704414
55.02700806,0.00735560
55.07469177,0.00836910
55.12237549,0.00834557
55.17005920,0.00745029
55.21774292,0.00737954
55.26542664,0.00824658
55.31311035,0.00840327
55.36079407,0.00749228
55.40847778,0.00710613
55.45616150,0.00778930
