Частота,Канал A
27.75192261,0.00974668
27.79960632,0.00883744
27.84729004,0.00954490
27.89497375,0.01031066
27.94265747,0.00939089
27.99034119,0.00822163
28.03802490,0.00855682
28.08570862,0.00934230
28.13339233,0.00862442
28.18107605,0.00727322
28.22875977,0.00720021
28.27644348,0.00788265
28.32412720,0.00748162
28.37181091,0.00632628
28.41949463,0.00625240
28.46717834,0.00705493
28.51486206,0.00704320
28.56254578,0.00599688
28.61022949,0.00546215
28.65791321,0.00586925
28.70559692,0.00603423
28.75328064,0.00532300
28.80096436,0.00494958
28.84864807,0.00546717
28.89633179,0.00581447
28.94401550,0.00503318
28.99169922,0.00415582
29.03938293,0.00411763
29.08706665,0.00435325
29.13475037,0.00389758
29.18243408,0.00340193
29.23011780,0.00366815
29.27780151,0.00411684
29.32548523,0.00386676
29.37316895,0.00331102
29.42085266,0.00313976
29.46853638,0.00318818
29.51622009,0.00279580
29.56390381,0.00221178
29.61158752,0.00208017
29.65927124,0.00229369
29.70695496,0.00221525
29.75463867,0.00181496
29.80232239,0.00156039
29.85000610,0.00139985
29.89768982,0.00103670
29.94537354,0.00057923
29.99305725,0.00034927
30.04074097,0.00027735
30.08842468,0.00032228
30.13610840,0.00059972
30.18379211,0.00077040
30.23147583,0.00083007
30.27915955,0.00099132
30.32684326,0.00127412
30.37452698,0.00138778
30.42221069,0.00150624
30.46989441,0.00200196
30.51757813,0.00246144
30.56526184,0.00242033
30.61294556,0.00238241
30.66062927,0.00276360
30.70831299,0.00327655
30.75599670,0.00336326
30.80368042,0.00327045
30.85136414,0.00359956
30.89904785,0.00410438
30.94673157,0.00395896
30.99441528,0.00349783
31.04209900,0.00370864
31.08978271,0.00446191
31.13746643,0.00468751
31.18515015,0.00436692
31.23283386,0.00454756
31.28051758,0.00527344
31.32820129,0.00545142
31.37588501,0.00496498
31.42356873,0.00503072
31.47125244,0.00594970
31.51893616,0.00645311
31.56661987,0.00591991
31.61430359,0.00574703
31.66198730,0.00658877
31.70967102,0.00726571
31.75735474,0.00681139
31.80503845,0.00646177
31.85272217,0.00715227
31.90040588,0.00795345
31.94808960,0.00759509
31.99577332,0.00701627
32.04345703,0.00755017
32.09114075,0.00850676
32.13882446,0.00821567
32.18650818,0.00732975
32.23419189,0.00753837
32.28187561,0.00865387
32.32955933,0.00880122
32.37724304,0.00795677
32.42492676,0.00797406
32.47261047,0.00920878
32.52029419,0.00972437
32.56797791,0.00882614
32.61566162,0.00847259
32.66334534,0.00957358
32.71102905,0.01021489
32.75871277,0.00926794
32.80639648,0.00875791
32.85408020,0.00991955
32.90176392,0.01099218
32.94944763,0.01024302
32.99713135,0.00925977
33.04481506,0.00987092
33.09249878,0.01101012
33.14018250,0.01066359
33.18786621,0.00969652
33.23554993,0.01020927
33.28323364,0.01165743
33.33091736,0.01159879
33.37860107,0.01028128
33.42628479,0.01017276
33.47396851,0.01144113
33.52165222,0.01167407
33.56933594,0.01031043
33.61701965,0.00999198
33.66470337,0.01153948
33.71238708,0.01236845
33.76007080,0.01122265
33.80775452,0.01059622
33.85543823,0.01176397
33.90312195,0.01273403
33.95080566,0.01179750
33.99848938,0.01078302
34.04617310,0.01159501
34.09385681,0.01289049
34.14154053,0.01234483
34.18922424,0.01118485
34.23690796,0.01167490
34.28459167,0.01295473
34.33227539,0.01252653
34.37995911,0.01095889
34.42764282,0.01099577
34.47532654,0.01251112
34.52301025,0.01277222
34.57069397,0.01140022
34.61837769,0.01106903
34.66606140,0.01234435
34.71374512,0.01282393
34.76142883,0.01139911
34.80911255,0.01065571
34.85679626,0.01184111
34.90447998,0.01284973
34.95216370,0.01184661
34.99984741,0.01088568
35.04753113,0.01177243
35.09521484,0.01303124
35.14289856,0.01230228
35.19058228,0.01109315
35.23826599,0.01161683
35.28594971,0.01296590
35.33363342,0.01256081
35.38131714,0.01100513
35.42900085,0.01089983
35.47668457,0.01220513
35.52436829,0.01214290
35.57205200,0.01063113
35.61973572,0.01034527
35.66741943,0.01175180
35.71510315,0.01221542
35.76278687,0.01073259
35.81047058,0.00998561
35.85815430,0.01116061
35.90583801,0.01189626
35.95352173,0.01074257
36.00120544,0.00980464
36.04888916,0.01064082
36.09657288,0.01169026
36.14425659,0.01091738
36.19194031,0.00977619
36.23962402,0.01030236
36.28730774,0.01137683
36.33499146,0.01074735
36.38267517,0.00933986
36.43035889,0.00948073
36.47804260,0.01076087
36.52572632,0.01074114
36.57341003,0.00945541
36.62109375,0.00921168
36.66877747,0.01026384
36.71646118,0.01039643
36.76414490,0.00900627
36.81182861,0.00837394
36.85951233,0.00924185
36.90719604,0.00974887
36.95487976,0.00876952
37.00256348,0.00798918
37.05024719,0.00873087
37.09793091,0.00955144
37.14561462,0.00880997
37.19329834,0.00791198
37.24098206,0.00837317
37.28866577,0.00929182
37.33634949,0.00886398
37.38403320,0.00778084
37.43171692,0.00790886
37.47940063,0.00875418
37.52708435,0.00844863
37.57476807,0.00734776
37.62245178,0.00723983
37.67013550,0.00806683
37.71781921,0.00815002
37.76550293,0.00712025
37.81318665,0.00666414
37.86087036,0.00734276
37.90855408,0.00760476
37.95623779,0.00655646
38.00392151,0.00577429
38.05160522,0.00608470
38.09928894,0.00628975
38.14697266,0.00551631
38.19465637,0.00494931
38.24234009,0.00539957
38.29002380,0.00605930
38.33770752,0.00577017
38.38539124,0.00515455
38.43307495,0.00531428
38.48075867,0.00581912
38.52844238,0.00554267
38.57612610,0.00485065
38.62380981,0.00481069
38.67149353,0.00529120
38.71917725,0.00511559
38.76686096,0.00428284
38.81454468,0.00390706
38.86222839,0.00406427
38.90991211,0.00392012
38.95759583,0.00330704
39.00527954,0.00300666
39.05296326,0.00323760
39.10064697,0.00338959
39.14833069,0.00307263
39.19601440,0.00276548
39.24369812,0.00286790
39.29138184,0.00297657
39.33906555,0.00249218
39.38674927,0.00186751
39.43443298,0.00174966
39.48211670,0.00187934
39.52980042,0.00166580
39.57748413,0.00142675
39.62516785,0.00148508
39.67285156,0.00150609
39.72053528,0.00127088
39.76821899,0.00105294
39.81590271,0.00112203
39.86358643,0.00125928
39.91127014,0.00112646
39.95895386,0.00078756
40.00663757,0.00049407
40.05432129,0.00027778
40.10200500,0.00011656
40.14968872,0.00025148
40.19737244,0.00027589
40.24505615,0.00035010
40.29273987,0.00052695
40.34042358,0.00084854
40.38810730,0.00092965
40.43579102,0.00102528
40.48347473,0.00138484
40.53115845,0.00163718
40.57884216,0.00158335
40.62652588,0.00176290
40.67420959,0.00226378
40.72189331,0.00257118
40.76957703,0.00242510
40.81726074,0.00237929
40.86494446,0.00268805
40.91262817,0.00294928
40.96031189,0.00274514
41.00799561,0.00258072
41.05567932,0.00302129
41.10336304,0.00362561
41.15104675,0.00357363
41.19873047,0.00332908
41.24641418,0.00361411
41.29409790,0.00413153
41.34178162,0.00405472
41.38946533,0.00378847
41.43714905,0.00406055
41.48483276,0.00463526
41.53251648,0.00465299
41.58020020,0.00419466
41.62788391,0.00417174
41.67556763,0.00481821
41.72325134,0.00509301
41.77093506,0.00457096
41.81861877,0.00439374
41.86630249,0.00517729
41.91398621,0.00583285
41.96166992,0.00554538
42.00935364,0.00530641
42.05703735,0.00601267
42.10472107,0.00668631
42.15240479,0.00622636
42.20008850,0.00572689
42.24777222,0.00628513
42.29545593,0.00709887
42.34313965,0.00692249
42.39082336,0.00637102
42.43850708,0.00676200
42.48619080,0.00761218
42.53387451,0.00735184
42.58155823,0.00638179
42.62924194,0.00638625
42.67692566,0.00729975
42.72460938,0.00756230
42.77229309,0.00692914
42.81997681,0.00686758
42.86766052,0.00781143
42.91534424,0.00834052
42.96302795,0.00763375
43.01071167,0.00722267
43.05839539,0.00809358
43.10607910,0.00880444
43.15376282,0.00811147
43.20144653,0.00749244
43.24913025,0.00818938
43.29681396,0.00909015
43.34449768,0.00859966
43.39218140,0.00760150
43.43986511,0.00780161
43.48754883,0.00863139
43.53523254,0.00822171
43.58291626,0.00714821
43.63059998,0.00742341
43.67828369,0.00869843
43.72596741,0.00896416
43.77365112,0.00810487
43.82133484,0.00804218
43.86901855,0.00908344
43.91670227,0.00947810
43.96438599,0.00847555
44.01206970,0.00799346
44.05975342,0.00897990
44.10743713,0.00975259
44.15512085,0.00889784
44.20280457,0.00817197
44.25048828,0.00891195
44.29817200,0.00985754
44.34585571,0.00927156
44.39353943,0.00837098
44.44122314,0.00889303
44.48890686,0.01009103
44.53659058,0.00982215
44.58427429,0.00871000
44.63195801,0.00891742
44.67964172,0.01017458
44.72732544,0.01017660
44.77500916,0.00903580
44.82269287,0.00886174
44.87037659,0.00987808
44.91806030,0.01005118
44.96574402,0.00882874
45.01342773,0.00829795
45.06111145,0.00933711
45.10879517,0.01004872
45.15647888,0.00911261
45.20416260,0.00832864
45.25184631,0.00905552
45.29953003,0.00981508
45.34721375,0.00902315
45.39489746,0.00809912
45.44258118,0.00865624
45.49026489,0.00979072
45.53794861,0.00957296
45.58563232,0.00871883
45.63331604,0.00918612
45.68099976,0.01043219
45.72868347,0.01030299
45.77636719,0.00906852
45.82405090,0.00883246
45.87173462,0.00972338
45.91941833,0.00982998
45.96710205,0.00872546
46.01478577,0.00823506
46.06246948,0.00899572
46.11015320,0.00938578
46.15783691,0.00833728
46.20552063,0.00759044
46.25320435,0.00840812
46.30088806,0.00924051
46.34857178,0.00856299
46.39625549,0.00779919
46.44393921,0.00830409
46.49162292,0.00910918
46.53930664,0.00862646
46.58699036,0.00766826
46.63467407,0.00792203
46.68235779,0.00885876
46.73004150,0.00865206
46.77772522,0.00756554
46.82540894,0.00742121
46.87309265,0.00825560
46.92077637,0.00821932
46.96846008,0.00705310
47.01614380,0.00660452
47.06382751,0.00723577
47.11151123,0.00742576
47.15919495,0.00654964
47.20687866,0.00603920
47.25456238,0.00659332
47.30224609,0.00702147
47.34992981,0.00624303
47.39761353,0.00549950
47.44529724,0.00590466
47.49298096,0.00650525
47.54066467,0.00604937
47.58834839,0.00535113
47.63603210,0.00559507
47.68371582,0.00631599
47.73139954,0.00610282
47.77908325,0.00527279
47.82676697,0.00522616
47.87445068,0.00580315
47.92213440,0.00574373
47.96981812,0.00510995
48.01750183,0.00505066
48.06518555,0.00558262
48.11286926,0.00560227
48.16055298,0.00485294
48.20823669,0.00442370
48.25592041,0.00471745
48.30360413,0.00495608
48.35128784,0.00461812
48.39897156,0.00438181
48.44665527,0.00473390
48.49433899,0.00514707
48.54202271,0.00481348
48.58970642,0.00421678
48.63739014,0.00415889
48.68507385,0.00432971
48.73275757,0.00388288
48.78044128,0.00316622
48.82812500,0.00303074
48.87580872,0.00326397
48.92349243,0.00313612
48.97117615,0.00273859
49.01885986,0.00264049
49.06654358,0.00289093
49.11422729,0.00287233
49.16191101,0.00241471
49.20959473,0.00218369
49.25727844,0.00228202
49.30496216,0.00221261
49.35264587,0.00185033
49.40032959,0.00167293
49.44801331,0.00176280
49.49569702,0.00171709
49.54338074,0.00139422
49.59106445,0.00112865
49.63874817,0.00102384
49.68643188,0.00098596
49.73411560,0.00078003
49.78179932,0.00051113
49.82948303,0.00035838
49.87716675,0.00033950
49.92485046,0.00030366
49.97253418,0.00029636
50.02021790,0.00032946
50.06790161,0.00030053
50.11558533,0.00015219
50.16326904,0.00036906
50.21095276,0.00051164
50.25863647,0.00063394
50.30632019,0.00072194
50.35400391,0.00068401
50.40168762,0.00059125
50.44937134,0.00054535
50.49705505,0.00069002
50.54473877,0.00083534
50.59242249,0.00088680
50.64010620,0.00106647
50.68778992,0.00157351
50.73547363,0.00190659
50.78315735,0.00183995
50.83084106,0.00186126
50.87852478,0.00217350
50.92620850,0.00223504
50.97389221,0.00190481
51.02157593,0.00176416
51.06925964,0.00211335
51.11694336,0.00243634
51.16462708,0.00238008
51.21231079,0.00242479
51.25999451,0.00288411
51.30767822,0.00323196
51.35536194,0.00305008
51.40304565,0.00287413
51.45072937,0.00328499
51.49841309,0.00391666
51.54609680,0.00400156
51.59378052,0.00378314
51.64146423,0.00403335
51.68914795,0.00460445
51.73683167,0.00453567
51.78451538,0.00395224
51.83219910,0.00402175
51.87988281,0.00475205
51.92756653,0.00497939
51.97525024,0.00455384
52.02293396,0.00447732
52.07061768,0.00497298
52.11830139,0.00518765
52.16598511,0.00474815
52.21366882,0.00467209
52.26135254,0.00543833
52.30903625,0.00598392
52.35671997,0.00551254
52.40440369,0.00511049
52.45208740,0.00566350
52.49977112,0.00626257
52.54745483,0.00588169
52.59513855,0.00528702
52.64282227,0.00552147
52.69050598,0.00612958
52.73818970,0.00593377
52.78587341,0.00526723
52.83355713,0.00544270
52.88124084,0.00630619
52.92892456,0.00647926
52.97660828,0.00589551
53.02429199,0.00594081
53.07197571,0.00678796
53.11965942,0.00712920
53.16734314,0.00646028
53.21502686,0.00616720
53.26271057,0.00686033
53.31039429,0.00732661
53.35807800,0.00655200
53.40576172,0.00590151
53.45344543,0.00646473
53.50112915,0.00722466
53.54881287,0.00687120
53.59649658,0.00641737
53.64418030,0.00705936
53.69186401,0.00803691
53.73954773,0.00766618
53.78723145,0.00657567
53.83491516,0.00648926
53.88259888,0.00717659
53.93028259,0.00700609
53.97796631,0.00615242
54.02565002,0.00618776
54.07333374,0.00728041
54.12101746,0.00777503
54.16870117,0.00710708
54.21638489,0.00689622
54.26406860,0.00781877
54.31175232,0.00828362
54.35943604,0.00742493
54.40711975,0.00687655
54.45480347,0.00760681
54.50248718,0.00832641
54.55017090,0.00775661
54.59785461,0.00710544
54.64553833,0.00771971
54.69322205,0.00871318
54.74090576,0.00849659
54.78858948,0.00782056
54.83627319,0.00817367
54.88395691,0.00904379
54.93164063,0.00875242
54.97932434,0.00764263
55.02700806,0.00739884
55.07469177,0.00804472
55.12237549,0.00798758
55.17005920,0.00684829
55.21774292,0.00636053
55.26542664,0.00723540
55.31311035,0.00790267
55.36079407,0.00740198
55.40847778,0.00720510
55.45616150,0.00810405
