Частота,Канал A
(kГц),(В)

0.00000000,3.81043000
0.04768372,2.63233600
0.09536743,1.74248400
0.14305115,0.46866000
0.19073486,0.06253426
0.23841858,0.12546670
0.28610229,0.14139990
0.33378601,0.13565280
0.38146973,0.12085620
0.42915344,0.12296380
0.47683716,0.13945760
0.52452087,0.13834540
0.57220459,0.12257940
0.61988831,0.12015220
0.66757202,0.13610280
0.71525574,0.13996960
0.76293945,0.12485980
0.81062317,0.11795980
0.85830688,0.13184410
0.90599060,0.13964070
0.95367432,0.12638070
1.00135803,0.11603900
1.04904175,0.12753080
1.09672546,0.13934740
1.14440918,0.12953220
1.19209290,0.11609280
1.23977661,0.12350850
1.28746033,0.13720620
1.33514404,0.13109180
1.38282776,0.11569180
1.43051147,0.11907760
1.47819519,0.13411720
1.52587891,0.13274690
1.57356262,0.11690920
1.62124634,0.11612610
1.66893005,0.13099750
1.71661377,0.13414190
1.76429749,0.11866170
1.81198120,0.11330860
1.85966492,0.12639120
1.90734863,0.13349980
1.95503235,0.11995760
2.00271606,0.11105610
2.05039978,0.12174270
2.09808350,0.13228200
2.14576721,0.12155380
2.19345093,0.10944860
2.24113464,0.11656470
2.28881836,0.12920470
2.33650208,0.12223240
2.38418579,0.10813950
2.43186951,0.11157940
2.47955322,0.12560440
2.52723694,0.12292410
2.57492065,0.10806710
2.62260437,0.10763050
2.67028809,0.12156190
2.71797180,0.12331500
2.76565552,0.10878270
2.81333923,0.10416140
2.86102295,0.11647040
2.90870667,0.12186480
2.95639038,0.10884830
3.00407410,0.10106570
3.05175781,0.11144690
3.09944153,0.12037370
3.14712524,0.11009070
3.19480896,0.09948551
3.24249268,0.10655370
3.29017639,0.11739460
3.33786011,0.11005620
3.38554382,0.09718785
3.43322754,0.10083800
3.48091125,0.11311060
3.52859497,0.10980870
3.57627869,0.09637612
3.62396240,0.09639426
3.67164612,0.10847550
3.71932983,0.10889700
3.76701355,0.09570620
3.81469727,0.09242836
3.86238098,0.10368410
3.91006470,0.10778080
3.95774841,0.09581695
4.00543213,0.08922214
4.05311584,0.09845309
4.10079956,0.10543780
4.14848328,0.09564000
4.19616699,0.08650295
4.24385071,0.09294615
4.29153442,0.10186660
4.33921814,0.09481771
4.38690186,0.08391692
4.43458557,0.08750930
4.48226929,0.09758087
4.52995300,0.09365659
4.57763672,0.08182812
4.62532043,0.08221597
4.67300415,0.09254135
4.72068787,0.09226979
4.76837158,0.08083545
4.81605530,0.07841647
4.86373901,0.08788826
4.91142273,0.09028849
4.95910645,0.07967842
5.00679016,0.07456561
5.05447388,0.08241556
5.10215759,0.08747352
5.14984131,0.07855503
5.19752502,0.07090688
5.24520874,0.07656876
5.29289246,0.08356807
5.34057617,0.07718004
5.38825989,0.06838425
5.43594360,0.07170076
5.48362732,0.07958365
5.53131104,0.07575599
5.57899475,0.06620061
5.62667847,0.06707713
5.67436218,0.07515928
5.72204590,0.07390428
5.76972961,0.06416051
5.81741333,0.06231058
5.86509705,0.06974398
5.91278076,0.07102955
5.96046448,0.06218333
6.00814819,0.05847069
6.05583191,0.06486627
6.10351563,0.06822207
6.15119934,0.06066618
6.19888306,0.05494512
6.24656677,0.05949258
6.29425049,0.06437564
6.34193420,0.05892570
6.38961792,0.05249982
6.43730164,0.05554812
6.48498535,0.06125436
6.53266907,0.05763327
6.58035278,0.05017661
6.62803650,0.05075931
6.67572021,0.05636127
6.72340393,0.05466256
6.77108765,0.04709359
6.81877136,0.04598876
6.86645508,0.05131778
6.91413879,0.05154921
6.96182251,0.04461867
7.00950623,0.04196273
7.05718994,0.04653654
7.10487366,0.04860282
7.15255737,0.04291037
7.20024109,0.03915561
7.24792480,0.04248111
7.29560852,0.04539694
7.34329224,0.04084836
7.39097595,0.03618882
7.43865967,0.03809737
7.48634338,0.04162632
7.53402710,0.03838796
7.58171082,0.03308859
7.62939453,0.03351981
7.67707825,0.03704755
7.72476196,0.03518412
7.77244568,0.03005606
7.82012939,0.02948640
7.86781311,0.03297632
7.91549683,0.03255672
7.96318054,0.02779351
8.01086426,0.02597001
8.05854797,0.02864377
8.10623169,0.02910588
8.15391541,0.02501454
8.20159912,0.02255689
8.24928284,0.02452294
8.29696655,0.02559610
8.34465027,0.02238054
8.39233398,0.01968765
8.44001770,0.02117563
8.48770142,0.02300957
8.53538513,0.02083388
8.58306885,0.01772453
8.63075256,0.01791960
8.67843628,0.01929281
8.72612000,0.01763635
8.77380371,0.01463894
8.82148743,0.01432888
8.86917114,0.01556700
8.91685486,0.01455004
8.96453857,0.01171617
9.01222229,0.01081838
9.05990601,0.01194038
9.10758972,0.01165308
9.15527344,0.00931438
9.20295715,0.00809889
9.25064087,0.00866735
9.29832458,0.00853401
9.34600830,0.00680988
9.39369202,0.00568290
9.44137573,0.00600728
9.48905945,0.00596273
9.53674316,0.00443274
9.58442688,0.00306787
9.63211060,0.00290750
9.67979431,0.00273158
9.72747803,0.00158272
9.77516174,0.00058719
9.82284546,0.00062060
9.87052917,0.00055498
9.91821289,0.00059855
9.96589661,0.00126784
10.01358032,0.00139274
10.06126404,0.00183129
10.10894775,0.00271986
10.15663147,0.00322228
10.20431519,0.00316647
10.25199890,0.00364042
10.29968262,0.00473925
10.34736633,0.00537098
10.39505005,0.00542112
10.44273376,0.00625616
10.49041748,0.00775749
10.53810120,0.00848445
10.58578491,0.00829324
10.63346863,0.00892785
10.68115234,0.01046917
10.72883606,0.01106928
10.77651978,0.01022569
10.82420349,0.01036666
10.87188721,0.01200401
10.91957092,0.01289820
10.96725464,0.01209361
11.01493835,0.01206237
11.06262207,0.01386481
11.11030579,0.01523069
11.15798950,0.01423061
11.20567322,0.01355821
11.25335693,0.01513717
11.30104065,0.01676545
11.34872437,0.01594392
11.39640808,0.01505738
11.44409180,0.01671312
11.49177551,0.01912465
11.53945923,0.01879087
11.58714294,0.01730004
11.63482666,0.01812240
11.68251038,0.02040831
11.73019409,0.02024169
11.77787781,0.01820891
11.82556152,0.01845102
11.87324524,0.02101193
11.92092896,0.02153635
11.96861267,0.01936636
12.01629639,0.01909078
12.06398010,0.02183194
12.11166382,0.02319092
12.15934753,0.02113795
12.20703125,0.02018576
12.25471497,0.02274998
12.30239868,0.02496815
12.35008240,0.02338564
12.39776611,0.02179859
12.44544983,0.02386196
12.49313354,0.02653817
12.54081726,0.02511247
12.58850098,0.02262597
12.63618469,0.02392795
12.68386841,0.02695719
12.73155212,0.02634827
12.77923584,0.02369438
12.82691956,0.02441351
12.87460327,0.02780673
12.92228699,0.02813323
12.96997070,0.02513828
13.01765442,0.02473156
13.06533813,0.02780367
13.11302185,0.02866246
13.16070557,0.02558219
13.20838928,0.02441369
13.25607300,0.02739119
13.30375671,0.02954650
13.35144043,0.02708256
13.39912415,0.02494028
13.44680786,0.02721759
13.49449158,0.02995685
13.54217529,0.02794290
13.58985901,0.02521308
13.63754272,0.02691565
13.68522644,0.03022265
13.73291016,0.02914471
13.78059387,0.02595050
13.82827759,0.02664131
13.87596130,0.03008679
13.92364502,0.02970439
13.97132874,0.02605777
14.01901245,0.02570485
14.06669617,0.02908656
14.11437988,0.02986492
14.16206360,0.02657759
14.20974731,0.02552020
14.25743103,0.02877522
14.30511475,0.03061041
14.35279846,0.02770802
14.40048218,0.02566061
14.44816589,0.02811931
14.49584961,0.03050971
14.54353333,0.02807111
14.59121704,0.02510532
14.63890076,0.02675601
14.68658447,0.02980953
14.73426819,0.02834817
14.78195190,0.02515713
14.82963562,0.02610203
14.87731934,0.02953178
14.92500305,0.02911120
14.97268677,0.02564404
15.02037048,0.02556631
15.06805420,0.02880938
15.11573792,0.02911008
15.16342163,0.02549542
15.21110535,0.02429222
15.25878906,0.02723208
15.30647278,0.02857932
15.35415649,0.02540891
15.40184021,0.02340496
15.44952393,0.02567766
15.49720764,0.02765569
15.54489136,0.02520491
15.59257507,0.02275505
15.64025879,0.02462407
15.68794250,0.02726192
15.73562622,0.02539701
15.78330994,0.02221653
15.83099365,0.02301436
15.87867737,0.02576896
15.92636108,0.02500065
15.97404480,0.02187341
16.02172852,0.02189485
16.06941223,0.02471888
16.11709595,0.02477101
16.16477966,0.02143805
16.21246338,0.02051346
16.26014709,0.02294938
16.30783081,0.02364104
16.35551453,0.02060222
16.40319824,0.01900670
16.45088196,0.02109828
16.49856567,0.02272723
16.54624939,0.02051635
16.59393311,0.01862349
16.64161682,0.02021220
16.68930054,0.02227782
16.73698425,0.02067713
16.78466797,0.01828102
16.83235168,0.01916257
16.88003540,0.02148630
16.92771912,0.02048412
16.97540283,0.01771174
17.02308655,0.01755135
17.07077026,0.01944930
17.11845398,0.01902575
17.16613770,0.01634020
17.21382141,0.01565158
17.26150513,0.01757095
17.30918884,0.01779659
17.35687256,0.01514418
17.40455627,0.01378254
17.45223999,0.01532811
17.49992371,0.01622950
17.54760742,0.01433009
17.59529114,0.01283290
17.64297485,0.01400755
17.69065857,0.01530629
17.73834229,0.01386398
17.78602600,0.01200204
17.83370972,0.01260763
17.88139343,0.01395522
17.92907715,0.01301302
17.97676086,0.01115934
18.02444458,0.01142240
18.07212830,0.01289333
18.11981201,0.01234943
18.16749573,0.01029273
18.21517944,0.00971367
18.26286316,0.01049367
18.31054688,0.01017547
18.35823059,0.00843070
18.40591431,0.00781210
18.45359802,0.00899170
18.50128174,0.00948576
18.54896545,0.00814159
18.59664917,0.00714804
18.64433289,0.00762354
18.69201660,0.00798002
18.73970032,0.00680273
18.78738403,0.00565163
18.83506775,0.00590736
18.88275146,0.00631516
18.93043518,0.00542881
18.97811890,0.00430921
19.02580261,0.00441809
19.07348633,0.00504471
19.12117004,0.00466007
19.16885376,0.00367136
19.21653748,0.00347376
19.26422119,0.00375674
19.31190491,0.00331772
19.35958862,0.00236239
19.40727234,0.00212261
19.45495605,0.00243393
19.50263977,0.00228695
19.55032349,0.00148730
19.59800720,0.00100071
19.64569092,0.00091294
19.69337463,0.00056358
19.74105835,0.00027889
19.78874207,0.00065156
19.83642578,0.00072896
19.88410950,0.00105752
19.93179321,0.00175084
19.97947693,0.00215887
20.02716064,0.00230131
20.07484436,0.00262575
20.12252808,0.00315900
20.17021179,0.00333513
20.21789551,0.00333245
20.26557922,0.00358461
20.31326294,0.00391291
20.36094666,0.00386927
20.40863037,0.00387478
20.45631409,0.00442298
20.50399780,0.00514792
20.55168152,0.00522205
20.59936523,0.00504021
20.64704895,0.00547275
20.69473267,0.00624188
20.74241638,0.00632820
20.79010010,0.00609981
20.83778381,0.00659268
20.88546753,0.00757750
20.93315125,0.00785724
20.98083496,0.00749357
21.02851868,0.00769845
21.07620239,0.00853851
21.12388611,0.00862358
21.17156982,0.00780407
21.21925354,0.00779041
21.26693726,0.00889913
21.31462097,0.00947965
21.36230469,0.00887241
21.40998840,0.00879816
21.45767212,0.01005253
21.50535583,0.01108291
21.55303955,0.01061610
21.60072327,0.01018846
21.64840698,0.01117833
21.69609070,0.01224917
21.74377441,0.01156603
21.79145813,0.01054151
21.83914185,0.01117872
21.88682556,0.01243960
21.93450928,0.01210482
21.98219299,0.01109502
22.02987671,0.01162109
22.07756042,0.01312580
22.12524414,0.01313567
22.17292786,0.01181891
22.22061157,0.01194395
22.26829529,0.01372970
22.31597900,0.01445176
22.36366272,0.01327622
22.41134644,0.01298642
22.45903015,0.01442441
22.50671387,0.01503368
22.55439758,0.01347074
22.60208130,0.01253919
22.64976501,0.01383419
22.69744873,0.01518922
22.74513245,0.01430805
22.79281616,0.01332330
22.84049988,0.01456738
22.88818359,0.01651927
22.93586731,0.01610904
22.98355103,0.01476318
23.03123474,0.01546490
23.07891846,0.01726411
23.12660217,0.01683276
23.17428589,0.01486099
23.22196960,0.01485123
23.26965332,0.01686040
23.31733704,0.01718018
23.36502075,0.01533882
23.41270447,0.01495004
23.46038818,0.01677916
23.50807190,0.01751332
23.55575562,0.01580343
23.60343933,0.01494551
23.65112305,0.01660840
23.69880676,0.01786536
23.74649048,0.01633651
23.79417419,0.01484006
23.84185791,0.01600934
23.88954163,0.01767728
23.93722534,0.01665944
23.98490906,0.01496492
24.03259277,0.01588430
24.08027649,0.01795542
24.12796021,0.01751675
24.17564392,0.01555757
24.22332764,0.01577739
24.27101135,0.01781599
24.31869507,0.01785580
24.36637878,0.01572019
24.41406250,0.01535388
24.46174622,0.01727846
24.50942993,0.01786467
24.55711365,0.01589533
24.60479736,0.01497882
24.65248108,0.01663818
24.70016479,0.01779693
24.74784851,0.01611613
24.79553223,0.01464799
24.84321594,0.01591350
24.89089966,0.01743150
24.93858337,0.01618155
24.98626709,0.01446658
25.03395081,0.01545518
25.08163452,0.01753351
25.12931824,0.01697922
25.17700195,0.01496297
25.22468567,0.01524917
25.27236938,0.01709132
25.32005310,0.01676183
25.36773682,0.01451567
25.41542053,0.01421174
25.46310425,0.01608652
25.51078796,0.01660490
25.55847168,0.01461684
25.60615540,0.01375252
25.65383911,0.01531695
25.70152283,0.01612765
25.74920654,0.01419762
25.79689026,0.01289670
25.84457397,0.01416385
25.89225769,0.01543852
25.93994141,0.01400774
25.98762512,0.01236095
26.03530884,0.01320056
26.08299255,0.01482324
26.13067627,0.01399403
26.17835999,0.01228552
26.22604370,0.01273328
26.27372742,0.01433449
26.32141113,0.01385086
26.36909485,0.01194983
26.41677856,0.01179374
26.46446228,0.01347631
26.51214600,0.01381174
26.55982971,0.01218597
26.60751343,0.01170159
26.65519714,0.01314285
26.70288086,0.01371760
26.75056458,0.01202190
26.79824829,0.01078566
26.84593201,0.01172828
26.89361572,0.01258792
26.94129944,0.01133485
26.98898315,0.01002428
27.03666687,0.01067899
27.08435059,0.01176079
27.13203430,0.01081547
27.17971802,0.00926745
27.22740173,0.00961999
27.27508545,0.01089425
27.32276917,0.01032296
27.37045288,0.00852536
27.41813660,0.00826748
27.46582031,0.00937915
27.51350403,0.00939872
27.56118774,0.00811457
27.60887146,0.00780678
27.65655518,0.00879843
27.70423889,0.00892713
