Частота,Канал A
(kГц),(В)

0.00000000,3.80994400
0.04768372,2.63203800
0.09536743,1.74268500
0.14305115,0.46958490
0.19073486,0.06133226
0.23841858,0.12393140
0.28610229,0.13963470
0.33378601,0.13370490
0.38146973,0.11863760
0.42915344,0.12049830
0.47683716,0.13682840
0.52452087,0.13567210
0.57220459,0.11989830
0.61988831,0.11741360
0.66757202,0.13330650
0.71525574,0.13721100
0.76293945,0.12236670
0.81062317,0.11580120
0.85830688,0.12996600
0.90599060,0.13809900
0.95367432,0.12498550
1.00135803,0.11438390
1.04904175,0.12540590
1.09672546,0.13684730
1.14440918,0.12702380
1.19209290,0.11374630
1.23977661,0.12128800
1.28746033,0.13533500
1.33514404,0.12967790
1.38282776,0.11431990
1.43051147,0.11746060
1.47819519,0.13239650
1.52587891,0.13111210
1.57356262,0.11510860
1.62124634,0.11393320
1.66893005,0.12862620
1.71661377,0.13192250
1.76429749,0.11657340
1.81198120,0.11118850
1.85966492,0.12427990
1.90734863,0.13157500
1.95503235,0.11807020
2.00271606,0.10891400
2.05039978,0.11943810
2.09808350,0.13022760
2.14576721,0.11984440
2.19345093,0.10775310
2.24113464,0.11488650
2.28881836,0.12791040
2.33650208,0.12137640
2.38418579,0.10747340
2.43186951,0.11090860
2.47955322,0.12498930
2.52723694,0.12243610
2.57492065,0.10736320
2.62260437,0.10639860
2.67028809,0.12000510
2.71797180,0.12190410
2.76565552,0.10755770
2.81333923,0.10290780
2.86102295,0.11532590
2.90870667,0.12111560
2.95639038,0.10824300
3.00407410,0.10007960
3.05175781,0.10999820
3.09944153,0.11884020
3.14712524,0.10862340
3.19480896,0.09785657
3.24249268,0.10490600
3.29017639,0.11630760
3.33786011,0.10969850
3.38554382,0.09698111
3.43322754,0.10023260
3.48091125,0.11229160
3.52859497,0.10908330
3.57627869,0.09545496
3.62396240,0.09516799
3.67164612,0.10740950
3.71932983,0.10836660
3.76701355,0.09532159
3.81469727,0.09165353
3.86238098,0.10278840
3.91006470,0.10728700
3.95774841,0.09554029
4.00543213,0.08868273
4.05311584,0.09758990
4.10079956,0.10461640
4.14848328,0.09490000
4.19616699,0.08546421
4.24385071,0.09179908
4.29153442,0.10122770
4.33921814,0.09479030
4.38690186,0.08392955
4.43458557,0.08729546
4.48226929,0.09752003
4.52995300,0.09399600
4.57763672,0.08208214
4.62532043,0.08206026
4.67300415,0.09218973
4.72068787,0.09197581
4.76837158,0.08039475
4.81605530,0.07754205
4.86373901,0.08685691
4.91142273,0.08982779
4.95910645,0.07951183
5.00679016,0.07408262
5.05447388,0.08194922
5.10215759,0.08752228
5.14984131,0.07902637
5.19752502,0.07139686
5.24520874,0.07685507
5.29289246,0.08400211
5.34057617,0.07789517
5.38825989,0.06889354
5.43594360,0.07190547
5.48362732,0.07994416
5.53131104,0.07639578
5.57899475,0.06661268
5.62667847,0.06699544
5.67436218,0.07505593
5.72204590,0.07431082
5.76972961,0.06487800
5.81741333,0.06294876
5.86509705,0.07043562
5.91278076,0.07214726
5.96046448,0.06340323
6.00814819,0.05923497
6.05583191,0.06539684
6.10351563,0.06916706
6.15119934,0.06195983
6.19888306,0.05603654
6.24656677,0.06028689
6.29425049,0.06516564
6.34193420,0.05967867
6.38961792,0.05274272
6.43730164,0.05533486
6.48498535,0.06133744
6.53266907,0.05822381
6.58035278,0.05079822
6.62803650,0.05132479
6.67572021,0.05718955
6.72340393,0.05593887
6.77108765,0.04846044
6.81877136,0.04700284
6.86645508,0.05214200
6.91413879,0.05259712
6.96182251,0.04571955
7.00950623,0.04276939
7.05718994,0.04719698
7.10487366,0.04949556
7.15255737,0.04395185
7.20024109,0.03999842
7.24792480,0.04323714
7.29560852,0.04651920
7.34329224,0.04223591
7.39097595,0.03736925
7.43865967,0.03907296
7.48634338,0.04271455
7.53402710,0.03971708
7.58171082,0.03440206
7.62939453,0.03480478
7.67707825,0.03866127
7.72476196,0.03723297
7.77244568,0.03211867
7.82012939,0.03118737
7.86781311,0.03444130
7.91549683,0.03413454
7.96318054,0.02946615
8.01086426,0.02770306
8.05854797,0.03057452
8.10623169,0.03135216
8.15391541,0.02745510
8.20159912,0.02484128
8.24928284,0.02664671
8.29696655,0.02795421
8.34465027,0.02481170
8.39233398,0.02167876
8.44001770,0.02262183
8.48770142,0.02411142
8.53538513,0.02175147
8.58306885,0.01852269
8.63075256,0.01878694
8.67843628,0.02056040
8.72612000,0.01939764
8.77380371,0.01652898
8.82148743,0.01615429
8.86917114,0.01754534
8.91685486,0.01672534
8.96453857,0.01389520
9.01222229,0.01294984
9.05990601,0.01407670
9.10758972,0.01386591
9.15527344,0.01163216
9.20295715,0.01048043
9.25064087,0.01106649
9.29832458,0.01092383
9.34600830,0.00905514
9.39369202,0.00772300
9.44137573,0.00791462
9.48905945,0.00785810
9.53674316,0.00641925
9.58442688,0.00513991
9.63211060,0.00507152
9.67979431,0.00497050
9.72747803,0.00389744
9.77516174,0.00289759
9.82284546,0.00271486
9.87052917,0.00246044
9.91821289,0.00157606
9.96589661,0.00085432
10.01358032,0.00070264
10.06126404,0.00043811
10.10894775,0.00136383
10.15663147,0.00221391
10.20431519,0.00240655
10.25199890,0.00293795
10.29968262,0.00388840
10.34736633,0.00439681
10.39505005,0.00432391
10.44273376,0.00497045
10.49041748,0.00632699
10.53810120,0.00692291
10.58578491,0.00650673
10.63346863,0.00694644
10.68115234,0.00844275
10.72883606,0.00918315
10.77651978,0.00855572
10.82420349,0.00875080
10.87188721,0.01036431
10.91957092,0.01137466
10.96725464,0.01047600
11.01493835,0.01007771
11.06262207,0.01163622
11.11030579,0.01316617
11.15798950,0.01254790
11.20567322,0.01205028
11.25335693,0.01372996
11.30104065,0.01571302
11.34872437,0.01505064
11.39640808,0.01378360
11.44409180,0.01493014
11.49177551,0.01716547
11.53945923,0.01688411
11.58714294,0.01538139
11.63482666,0.01630411
11.68251038,0.01897603
11.73019409,0.01917203
11.77787781,0.01713290
11.82556152,0.01722054
11.87324524,0.01985199
11.92092896,0.02063266
11.96861267,0.01851665
12.01629639,0.01795507
12.06398010,0.02049409
12.11166382,0.02203761
12.15934753,0.02015988
12.20703125,0.01902442
12.25471497,0.02138624
12.30239868,0.02371894
12.35008240,0.02217025
12.39776611,0.02033227
12.44544983,0.02219160
12.49313354,0.02499939
12.54081726,0.02394129
12.58850098,0.02151326
12.63618469,0.02265517
12.68386841,0.02588692
12.73155212,0.02562867
12.77923584,0.02281046
12.82691956,0.02297251
12.87460327,0.02604065
12.92228699,0.02641326
12.96997070,0.02337942
13.01765442,0.02276504
13.06533813,0.02606058
13.11302185,0.02776107
13.16070557,0.02515088
13.20838928,0.02378703
13.25607300,0.02668450
13.30375671,0.02900411
13.35144043,0.02666879
13.39912415,0.02441038
13.44680786,0.02641581
13.49449158,0.02926964
13.54217529,0.02761012
13.58985901,0.02469263
13.63754272,0.02610724
13.68522644,0.02964966
13.73291016,0.02888703
13.78059387,0.02554480
13.82827759,0.02584127
13.87596130,0.02918637
13.92364502,0.02923564
13.97132874,0.02576245
14.01901245,0.02511801
14.06669617,0.02850555
14.11437988,0.02984420
14.16206360,0.02678445
14.20974731,0.02533036
14.25743103,0.02836522
14.30511475,0.03053908
14.35279846,0.02781437
14.40048218,0.02553138
14.44816589,0.02793677
14.49584961,0.03072604
14.54353333,0.02865999
14.59121704,0.02560557
14.63890076,0.02695009
14.68658447,0.03009820
14.73426819,0.02892642
14.78195190,0.02547674
14.82963562,0.02588671
14.87731934,0.02924511
14.92500305,0.02919476
14.97268677,0.02572534
15.02037048,0.02527873
15.06805420,0.02855254
15.11573792,0.02928757
15.16342163,0.02581436
15.21110535,0.02435763
15.25878906,0.02717622
15.30647278,0.02897025
15.35415649,0.02620314
15.40184021,0.02404652
15.44952393,0.02621852
15.49720764,0.02850128
15.54489136,0.02619400
15.59257507,0.02343601
15.64025879,0.02500913
15.68794250,0.02789256
15.73562622,0.02659320
15.78330994,0.02346352
15.83099365,0.02394882
15.87867737,0.02681911
15.92636108,0.02637488
15.97404480,0.02311389
16.02172852,0.02277529
16.06941223,0.02556098
16.11709595,0.02609368
16.16477966,0.02304525
16.21246338,0.02179186
16.26014709,0.02417464
16.30783081,0.02546021
16.35551453,0.02263596
16.40319824,0.02069719
16.45088196,0.02268580
16.49856567,0.02452125
16.54624939,0.02227274
16.59393311,0.01993711
16.64161682,0.02107248
16.68930054,0.02307561
16.73698425,0.02157932
16.78466797,0.01894291
16.83235168,0.01940807
16.88003540,0.02165071
16.92771912,0.02086624
16.97540283,0.01800626
17.02308655,0.01766079
17.07077026,0.01987786
17.11845398,0.02005647
17.16613770,0.01765968
17.21382141,0.01691876
17.26150513,0.01888900
17.30918884,0.01955830
17.35687256,0.01721273
17.40455627,0.01567213
17.45223999,0.01700850
17.49992371,0.01806877
17.54760742,0.01631297
17.59529114,0.01460320
17.64297485,0.01559300
17.69065857,0.01701355
17.73834229,0.01575217
17.78602600,0.01378002
17.83370972,0.01413317
17.88139343,0.01548245
17.92907715,0.01464905
17.97676086,0.01250383
18.02444458,0.01227676
18.07212830,0.01369202
18.11981201,0.01352595
18.16749573,0.01162782
18.21517944,0.01108633
18.26286316,0.01224842
18.31054688,0.01239572
18.35823059,0.01074181
18.40591431,0.00991260
18.45359802,0.01086927
18.50128174,0.01128203
18.54896545,0.00976675
18.59664917,0.00850574
18.64433289,0.00887369
18.69201660,0.00937362
18.73970032,0.00844171
18.78738403,0.00735703
18.83506775,0.00771235
18.88275146,0.00844704
18.93043518,0.00783590
18.97811890,0.00668885
19.02580261,0.00653540
19.07348633,0.00690387
19.12117004,0.00642762
19.16885376,0.00540020
19.21653748,0.00522874
19.26422119,0.00568574
19.31190491,0.00545556
19.35958862,0.00444696
19.40727234,0.00396622
19.45495605,0.00415373
19.50263977,0.00409961
19.55032349,0.00337870
19.59800720,0.00289825
19.64569092,0.00290014
19.69337463,0.00266241
19.74105835,0.00192981
19.78874207,0.00149160
19.83642578,0.00135625
19.88410950,0.00100856
19.93179321,0.00026735
19.97947693,0.00034665
20.02716064,0.00054807
20.07484436,0.00081202
20.12252808,0.00113369
20.17021179,0.00103914
20.21789551,0.00094580
20.26557922,0.00123036
20.31326294,0.00170599
20.36094666,0.00185404
20.40863037,0.00182427
20.45631409,0.00218882
20.50399780,0.00288659
20.55168152,0.00306351
20.59936523,0.00295390
20.64704895,0.00336798
20.69473267,0.00418176
20.74241638,0.00434398
20.79010010,0.00402899
20.83778381,0.00435493
20.88546753,0.00525652
20.93315125,0.00544240
20.98083496,0.00498006
21.02851868,0.00524301
21.07620239,0.00637224
21.12388611,0.00701570
21.17156982,0.00665548
21.21925354,0.00660387
21.26693726,0.00753481
21.31462097,0.00812270
21.36230469,0.00740148
21.40998840,0.00702638
21.45767212,0.00813816
21.50535583,0.00925227
21.55303955,0.00881331
21.60072327,0.00820092
21.64840698,0.00898712
21.69609070,0.01023076
21.74377441,0.00994024
21.79145813,0.00898500
21.83914185,0.00951319
21.88682556,0.01097853
21.93450928,0.01093085
21.98219299,0.00979919
22.02987671,0.01008113
22.07756042,0.01170287
22.12524414,0.01203116
22.17292786,0.01077718
22.22061157,0.01069161
22.26829529,0.01232779
22.31597900,0.01315381
22.36366272,0.01205212
22.41134644,0.01152398
22.45903015,0.01293258
22.50671387,0.01411492
22.55439758,0.01300532
22.60208130,0.01192481
22.64976501,0.01313362
22.69744873,0.01473571
22.74513245,0.01383468
22.79281616,0.01235122
22.84049988,0.01309825
22.88818359,0.01491341
22.93586731,0.01467392
22.98355103,0.01327917
23.03123474,0.01380384
23.07891846,0.01584984
23.12660217,0.01592112
23.17428589,0.01405297
23.22196960,0.01382515
23.26965332,0.01577519
23.31733704,0.01642548
23.36502075,0.01474710
23.41270447,0.01414987
23.46038818,0.01595599
23.50807190,0.01708215
23.55575562,0.01554510
23.60343933,0.01432937
23.65112305,0.01564073
23.69880676,0.01715477
23.74649048,0.01609975
23.79417419,0.01463073
23.84185791,0.01577725
23.88954163,0.01794314
23.93722534,0.01737219
23.98490906,0.01534177
24.03259277,0.01562367
24.08027649,0.01746783
24.12796021,0.01710966
24.17564392,0.01501633
24.22332764,0.01497643
24.27101135,0.01718349
24.31869507,0.01788581
24.36637878,0.01610544
24.41406250,0.01553059
24.46174622,0.01732052
24.50942993,0.01817543
24.55711365,0.01621863
24.60479736,0.01490080
24.65248108,0.01648554
24.70016479,0.01811600
24.74784851,0.01684016
24.79553223,0.01522591
24.84321594,0.01618724
24.89089966,0.01783579
24.93858337,0.01679338
24.98626709,0.01480666
25.03395081,0.01538470
25.08163452,0.01749451
25.12931824,0.01734186
25.17700195,0.01534093
25.22468567,0.01530024
25.27236938,0.01726532
25.32005310,0.01750640
25.36773682,0.01534976
25.41542053,0.01461654
25.46310425,0.01626509
25.51078796,0.01695141
25.55847168,0.01504624
25.60615540,0.01401484
25.65383911,0.01555750
25.70152283,0.01687218
25.74920654,0.01535010
25.79689026,0.01369788
25.84457397,0.01461395
25.89225769,0.01625016
25.93994141,0.01529496
25.98762512,0.01356356
26.03530884,0.01410811
26.08299255,0.01587555
26.13067627,0.01546611
26.17835999,0.01368298
26.22604370,0.01381401
26.27372742,0.01564298
26.32141113,0.01560242
26.36909485,0.01349949
26.41677856,0.01284638
26.46446228,0.01447107
26.51214600,0.01516473
26.55982971,0.01363422
26.60751343,0.01279058
26.65519714,0.01400986
26.70288086,0.01478398
26.75056458,0.01324599
26.79824829,0.01179780
26.84593201,0.01257357
26.89361572,0.01372538
26.94129944,0.01265255
26.98898315,0.01107092
27.03666687,0.01168973
27.08435059,0.01326462
27.13203430,0.01285268
27.17971802,0.01136906
27.22740173,0.01148698
27.27508545,0.01263503
27.32276917,0.01226542
27.37045288,0.01051324
27.41813660,0.00994748
27.46582031,0.01097944
27.51350403,0.01118132
27.56118774,0.00975305
27.60887146,0.00911295
27.65655518,0.01006936
27.70423889,0.01053900
