Частота,Канал A
(kГц),(В)

0.00000000,3.81033200
0.04768372,2.63248000
0.09536743,1.74301800
0.14305115,0.46957390
0.19073486,0.06112668
0.23841858,0.12350710
0.28610229,0.13927090
0.33378601,0.13345580
0.38146973,0.11842670
0.42915344,0.12034640
0.47683716,0.13676990
0.52452087,0.13574310
0.57220459,0.12024080
0.61988831,0.11810120
0.66757202,0.13417260
0.71525574,0.13800400
0.76293945,0.12298780
0.81062317,0.11625220
0.85830688,0.13023490
0.90599060,0.13827170
0.95367432,0.12524860
1.00135803,0.11474860
1.04904175,0.12579260
1.09672546,0.13724740
1.14440918,0.12727020
1.19209290,0.11371220
1.23977661,0.12111790
1.28746033,0.13517330
1.33514404,0.12963180
1.38282776,0.11447580
1.43051147,0.11777020
1.47819519,0.13276080
1.52587891,0.13153830
1.57356262,0.11558590
1.62124634,0.11443250
1.66893005,0.12914890
1.71661377,0.13230540
1.76429749,0.11672270
1.81198120,0.11123990
1.85966492,0.12436800
1.90734863,0.13180440
1.95503235,0.11849700
2.00271606,0.10943610
2.05039978,0.11985830
2.09808350,0.13050780
2.14576721,0.12009130
2.19345093,0.10802510
2.24113464,0.11519840
2.28881836,0.12820710
2.33650208,0.12147360
2.38418579,0.10729830
2.43186951,0.11053080
2.47955322,0.12454360
2.52723694,0.12224830
2.57492065,0.10753820
2.62260437,0.10675820
2.67028809,0.12047860
2.71797180,0.12238120
2.76565552,0.10793380
2.81333923,0.10314310
2.86102295,0.11539930
2.90870667,0.12110520
2.95639038,0.10822040
3.00407410,0.10001530
3.05175781,0.10999920
3.09944153,0.11910110
3.14712524,0.10898480
3.19480896,0.09805358
3.24249268,0.10487580
3.29017639,0.11595720
3.33786011,0.10913260
3.38554382,0.09657597
3.43322754,0.10018010
3.48091125,0.11264760
3.52859497,0.10982370
3.57627869,0.09627007
3.62396240,0.09577817
3.67164612,0.10784490
3.71932983,0.10863740
3.76701355,0.09538755
3.81469727,0.09158524
3.86238098,0.10251470
3.91006470,0.10676400
3.95774841,0.09497127
4.00543213,0.08818468
4.05311584,0.09727942
4.10079956,0.10457710
4.14848328,0.09503911
4.19616699,0.08573959
4.24385071,0.09212237
4.29153442,0.10143030
4.33921814,0.09475917
4.38690186,0.08361697
4.43458557,0.08674696
4.48226929,0.09692258
4.52995300,0.09365771
4.57763672,0.08206135
4.62532043,0.08219627
4.67300415,0.09241947
4.72068787,0.09227802
4.76837158,0.08070339
4.81605530,0.07786343
4.86373901,0.08738825
4.91142273,0.09056242
4.95910645,0.08024015
5.00679016,0.07480119
5.05447388,0.08264031
5.10215759,0.08802243
5.14984131,0.07930838
5.19752502,0.07159919
5.24520874,0.07703874
5.29289246,0.08422995
5.34057617,0.07820722
5.38825989,0.06918629
5.43594360,0.07212491
5.48362732,0.08007061
5.53131104,0.07654721
5.57899475,0.06693272
5.62667847,0.06735124
5.67436218,0.07539590
5.72204590,0.07463960
5.76972961,0.06501068
5.81741333,0.06289846
5.86509705,0.07039436
5.91278076,0.07212560
5.96046448,0.06330302
6.00814819,0.05901961
6.05583191,0.06511327
6.10351563,0.06886023
6.15119934,0.06169423
6.19888306,0.05596865
6.24656677,0.06048923
6.29425049,0.06561726
6.34193420,0.06033181
6.38961792,0.05347155
6.43730164,0.05597556
6.48498535,0.06177625
6.53266907,0.05848704
6.58035278,0.05086169
6.62803650,0.05107636
6.67572021,0.05674268
6.72340393,0.05546637
6.77108765,0.04803610
6.81877136,0.04672803
6.86645508,0.05214453
6.91413879,0.05292834
6.96182251,0.04627187
7.00950623,0.04341521
7.05718994,0.04784779
7.10487366,0.04996571
7.15255737,0.04400726
7.20024109,0.03968311
7.24792480,0.04284118
7.29560852,0.04617273
7.34329224,0.04201046
7.39097595,0.03738885
7.43865967,0.03925991
7.48634338,0.04285293
7.53402710,0.03971797
7.58171082,0.03428532
7.62939453,0.03451144
7.67707825,0.03819883
7.72476196,0.03679954
7.77244568,0.03180215
7.82012939,0.03091390
7.86781311,0.03421997
7.91549683,0.03395366
7.96318054,0.02923658
8.01086426,0.02737132
8.05854797,0.03013766
8.10623169,0.03091333
8.15391541,0.02707045
8.20159912,0.02455809
8.24928284,0.02654289
8.29696655,0.02787207
8.34465027,0.02459959
8.39233398,0.02139827
8.44001770,0.02234485
8.48770142,0.02396313
8.53538513,0.02185995
8.58306885,0.01884349
8.63075256,0.01924044
8.67843628,0.02108414
8.72612000,0.01984505
8.77380371,0.01675953
8.82148743,0.01616555
8.86917114,0.01737471
8.91685486,0.01650748
8.96453857,0.01386772
9.01222229,0.01304261
9.05990601,0.01404737
9.10758972,0.01367445
9.15527344,0.01123701
9.20295715,0.00986465
9.25064087,0.01037958
9.29832458,0.01040234
9.34600830,0.00876349
9.39369202,0.00751174
9.44137573,0.00782009
9.48905945,0.00795086
9.53674316,0.00656240
9.58442688,0.00526450
9.63211060,0.00518746
9.67979431,0.00506998
9.72747803,0.00389545
9.77516174,0.00271913
9.82284546,0.00236888
9.87052917,0.00195933
9.91821289,0.00093549
9.96589661,0.00013916
10.01358032,0.00048432
10.06126404,0.00080699
10.10894775,0.00150065
10.15663147,0.00197102
10.20431519,0.00192425
10.25199890,0.00246146
10.29968262,0.00367120
10.34736633,0.00443196
10.39505005,0.00448235
10.44273376,0.00518556
10.49041748,0.00656614
10.53810120,0.00708544
10.58578491,0.00645373
10.63346863,0.00661166
10.68115234,0.00790406
10.72883606,0.00863819
10.77651978,0.00813367
10.82420349,0.00845087
10.87188721,0.01017600
10.91957092,0.01125620
10.96725464,0.01050965
11.01493835,0.01044953
11.06262207,0.01227523
11.11030579,0.01375409
11.15798950,0.01284272
11.20567322,0.01203461
11.25335693,0.01349623
11.30104065,0.01534760
11.34872437,0.01477830
11.39640808,0.01379929
11.44409180,0.01504243
11.49177551,0.01726920
11.53945923,0.01701357
11.58714294,0.01532324
11.63482666,0.01597033
11.68251038,0.01851051
11.73019409,0.01869978
11.77787781,0.01676375
11.82556152,0.01698004
11.87324524,0.01967234
11.92092896,0.02047351
11.96861267,0.01846876
12.01629639,0.01811110
12.06398010,0.02075784
12.11166382,0.02234440
12.15934753,0.02050567
12.20703125,0.01935743
12.25471497,0.02166631
12.30239868,0.02390828
12.35008240,0.02229254
12.39776611,0.02044916
12.44544983,0.02234397
12.49313354,0.02532842
12.54081726,0.02448655
12.58850098,0.02205990
12.63618469,0.02294494
12.68386841,0.02577602
12.73155212,0.02520455
12.77923584,0.02231768
12.82691956,0.02270353
12.87460327,0.02620834
12.92228699,0.02692186
12.96997070,0.02400960
13.01765442,0.02337672
13.06533813,0.02649288
13.11302185,0.02792789
13.16070557,0.02513116
13.20838928,0.02361139
13.25607300,0.02627769
13.30375671,0.02839528
13.35144043,0.02600473
13.39912415,0.02385281
13.44680786,0.02611624
13.49449158,0.02924545
13.54217529,0.02775671
13.58985901,0.02492852
13.63754272,0.02626581
13.68522644,0.02962705
13.73291016,0.02883711
13.78059387,0.02559775
13.82827759,0.02600987
13.87596130,0.02945731
13.92364502,0.02954377
13.97132874,0.02608030
14.01901245,0.02548038
14.06669617,0.02893367
14.11437988,0.03026667
14.16206360,0.02711224
14.20974731,0.02555832
14.25743103,0.02840387
14.30511475,0.03029278
14.35279846,0.02744594
14.40048218,0.02516704
14.44816589,0.02755979
14.49584961,0.03039419
14.54353333,0.02836602
14.59121704,0.02530067
14.63890076,0.02664485
14.68658447,0.02976084
14.73426819,0.02859252
14.78195190,0.02527885
14.82963562,0.02584552
14.87731934,0.02926925
14.92500305,0.02928060
14.97268677,0.02587851
15.02037048,0.02543914
15.06805420,0.02870907
15.11573792,0.02940625
15.16342163,0.02589920
15.21110535,0.02447688
15.25878906,0.02727374
15.30647278,0.02891506
15.35415649,0.02606749
15.40184021,0.02396853
15.44952393,0.02620545
15.49720764,0.02866323
15.54489136,0.02662001
15.59257507,0.02382780
15.64025879,0.02513442
15.68794250,0.02788587
15.73562622,0.02654881
15.78330994,0.02343999
15.83099365,0.02405820
15.87867737,0.02701994
15.92636108,0.02656856
15.97404480,0.02319568
16.02172852,0.02274982
16.06941223,0.02552997
16.11709595,0.02597980
16.16477966,0.02289841
16.21246338,0.02181933
16.26014709,0.02433632
16.30783081,0.02563159
16.35551453,0.02290917
16.40319824,0.02107186
16.45088196,0.02294176
16.49856567,0.02471045
16.54624939,0.02254602
16.59393311,0.02025032
16.64161682,0.02146816
16.68930054,0.02357939
16.73698425,0.02209992
16.78466797,0.01931272
16.83235168,0.01951153
16.88003540,0.02166443
16.92771912,0.02104055
16.97540283,0.01838955
17.02308655,0.01817329
17.07077026,0.02040659
17.11845398,0.02041550
17.16613770,0.01774417
17.21382141,0.01689303
17.26150513,0.01890049
17.30918884,0.01955102
17.35687256,0.01716685
17.40455627,0.01572105
17.45223999,0.01719723
17.49992371,0.01827446
17.54760742,0.01651267
17.59529114,0.01485532
17.64297485,0.01578062
17.69065857,0.01702392
17.73834229,0.01563378
17.78602600,0.01351947
17.83370972,0.01382142
17.88139343,0.01529317
17.92907715,0.01455798
17.97676086,0.01261136
18.02444458,0.01260626
18.07212830,0.01395476
18.11981201,0.01373387
18.16749573,0.01197468
18.21517944,0.01153218
18.26286316,0.01273638
18.31054688,0.01291902
18.35823059,0.01129121
18.40591431,0.01044219
18.45359802,0.01136175
18.50128174,0.01183693
18.54896545,0.01038135
18.59664917,0.00903564
18.64433289,0.00930209
18.69201660,0.00974927
18.73970032,0.00868033
18.78738403,0.00744860
18.83506775,0.00773606
18.88275146,0.00837486
18.93043518,0.00766727
18.97811890,0.00651158
19.02580261,0.00641523
19.07348633,0.00685613
19.12117004,0.00633528
19.16885376,0.00514341
19.21653748,0.00481847
19.26422119,0.00516345
19.31190491,0.00490563
19.35958862,0.00395500
19.40727234,0.00358076
19.45495605,0.00386765
19.50263977,0.00380037
19.55032349,0.00312172
19.59800720,0.00283713
19.64569092,0.00297823
19.69337463,0.00281115
19.74105835,0.00211515
19.78874207,0.00163102
19.83642578,0.00144356
19.88410950,0.00117011
19.93179321,0.00073005
19.97947693,0.00045948
20.02716064,0.00027809
20.07484436,0.00035279
20.12252808,0.00076728
20.17021179,0.00094858
20.21789551,0.00096934
20.26557922,0.00117004
20.31326294,0.00167182
20.36094666,0.00182224
20.40863037,0.00179703
20.45631409,0.00226260
20.50399780,0.00302571
20.55168152,0.00324912
20.59936523,0.00317349
20.64704895,0.00361970
20.69473267,0.00444754
20.74241638,0.00455990
20.79010010,0.00417595
20.83778381,0.00442264
20.88546753,0.00530927
20.93315125,0.00555356
20.98083496,0.00503973
21.02851868,0.00523523
21.07620239,0.00635171
21.12388611,0.00680724
21.17156982,0.00621667
21.21925354,0.00616313
21.26693726,0.00715042
21.31462097,0.00776682
21.36230469,0.00717274
21.40998840,0.00686751
21.45767212,0.00787568
21.50535583,0.00897600
21.55303955,0.00871127
21.60072327,0.00829371
21.64840698,0.00926025
21.69609070,0.01062871
21.74377441,0.01030863
21.79145813,0.00925354
21.83914185,0.00972790
21.88682556,0.01115701
21.93450928,0.01116454
21.98219299,0.01018801
22.02987671,0.01052184
22.07756042,0.01207278
22.12524414,0.01236637
22.17292786,0.01112189
22.22061157,0.01096321
22.26829529,0.01252568
22.31597900,0.01330645
22.36366272,0.01204861
22.41134644,0.01140731
22.45903015,0.01289773
22.50671387,0.01422007
22.55439758,0.01329813
22.60208130,0.01236057
22.64976501,0.01340672
22.69744873,0.01473003
22.74513245,0.01377186
22.79281616,0.01234083
22.84049988,0.01316206
22.88818359,0.01510163
22.93586731,0.01484239
22.98355103,0.01327945
23.03123474,0.01366593
23.07891846,0.01561368
23.12660217,0.01571856
23.17428589,0.01399187
23.22196960,0.01379628
23.26965332,0.01571020
23.31733704,0.01630282
23.36502075,0.01441817
23.41270447,0.01356937
23.46038818,0.01523447
23.50807190,0.01637300
23.55575562,0.01504226
23.60343933,0.01416327
23.65112305,0.01584874
23.69880676,0.01754423
23.74649048,0.01644756
23.79417419,0.01490441
23.84185791,0.01581611
23.88954163,0.01762613
23.93722534,0.01684241
23.98490906,0.01474282
24.03259277,0.01508239
24.08027649,0.01714710
24.12796021,0.01706621
24.17564392,0.01512960
24.22332764,0.01501120
24.27101135,0.01693266
24.31869507,0.01737031
24.36637878,0.01534415
24.41406250,0.01451426
24.46174622,0.01635792
24.50942993,0.01750050
24.55711365,0.01578785
24.60479736,0.01465922
24.65248108,0.01630217
24.70016479,0.01783541
24.74784851,0.01646296
24.79553223,0.01486184
24.84321594,0.01595933
24.89089966,0.01784568
24.93858337,0.01699311
24.98626709,0.01502826
25.03395081,0.01549918
25.08163452,0.01742767
25.12931824,0.01710360
25.17700195,0.01500709
25.22468567,0.01500109
25.27236938,0.01706255
25.32005310,0.01738344
25.36773682,0.01539476
25.41542053,0.01484917
25.46310425,0.01664538
25.51078796,0.01752326
25.55847168,0.01569663
25.60615540,0.01449755
25.65383911,0.01584532
25.70152283,0.01706373
25.74920654,0.01551222
25.79689026,0.01396593
25.84457397,0.01497800
25.89225769,0.01658605
25.93994141,0.01555739
25.98762512,0.01368075
26.03530884,0.01404454
26.08299255,0.01566843
26.13067627,0.01515530
26.17835999,0.01336943
26.22604370,0.01352045
26.27372742,0.01530045
26.32141113,0.01529586
26.36909485,0.01334160
26.41677856,0.01273964
26.46446228,0.01428873
26.51214600,0.01490778
26.55982971,0.01332822
26.60751343,0.01256014
26.65519714,0.01398569
26.70288086,0.01494266
26.75056458,0.01356279
26.79824829,0.01217140
26.84593201,0.01287175
26.89361572,0.01398807
26.94129944,0.01294290
26.98898315,0.01130997
27.03666687,0.01169382
27.08435059,0.01293439
27.13203430,0.01231338
27.17971802,0.01073767
27.22740173,0.01075361
27.27508545,0.01196261
27.32276917,0.01179446
27.37045288,0.01018594
27.41813660,0.00979244
27.46582031,0.01098558
27.51350403,0.01116091
27.56118774,0.00962942
27.60887146,0.00888276
27.65655518,0.00974602
27.70423889,0.01024447
