Частота,Канал A
(kГц),(В)

0.00000000,3.80543100
0.04768372,2.62877600
0.09536743,1.73952400
0.14305115,0.46658750
0.19073486,0.06427249
0.23841858,0.12686720
0.28610229,0.14261250
0.33378601,0.13681390
0.38146973,0.12191950
0.42915344,0.12394710
0.47683716,0.14035050
0.52452087,0.13913570
0.57220459,0.12332970
0.61988831,0.12095880
0.66757202,0.13698660
0.71525574,0.14088850
0.76293945,0.12592270
0.81062317,0.11925310
0.85830688,0.13327210
0.90599060,0.14116090
0.95367432,0.12792180
1.00135803,0.11743360
1.04904175,0.12865530
1.09672546,0.14019460
1.14440918,0.13033910
1.19209290,0.11716190
1.23977661,0.12491250
1.28746033,0.13887370
1.33514404,0.13291700
1.38282776,0.11747370
1.43051147,0.12063400
1.47819519,0.13543260
1.52587891,0.13387420
1.57356262,0.11783580
1.62124634,0.11687950
1.66893005,0.13167410
1.71661377,0.13490990
1.76429749,0.11962700
1.81198120,0.11440710
1.85966492,0.12760600
1.90734863,0.13475090
1.95503235,0.12099710
2.00271606,0.11192750
2.05039978,0.12262490
2.09808350,0.13313780
2.14576721,0.12242470
2.19345093,0.11040330
2.24113464,0.11759320
2.28881836,0.13030560
2.33650208,0.12334170
2.38418579,0.10929340
2.43186951,0.11275520
2.47955322,0.12667430
2.52723694,0.12399090
2.57492065,0.10919300
2.62260437,0.10872560
2.67028809,0.12264020
2.71797180,0.12436850
2.76565552,0.10987910
2.81333923,0.10541160
2.86102295,0.11778260
2.90870667,0.12314540
2.95639038,0.11004750
3.00407410,0.10208570
3.05175781,0.11226390
3.09944153,0.12107740
3.14712524,0.11076380
3.19480896,0.10027490
3.24249268,0.10761800
3.29017639,0.11860430
3.33786011,0.11133680
3.38554382,0.09852290
3.43322754,0.10191880
3.48091125,0.11386870
3.52859497,0.11042710
3.57627869,0.09692060
3.62396240,0.09701092
3.67164612,0.10923810
3.71932983,0.10967300
3.76701355,0.09633175
3.81469727,0.09282703
3.86238098,0.10392410
3.91006470,0.10790640
3.95774841,0.09590806
4.00543213,0.08934438
4.05311584,0.09857674
4.10079956,0.10558700
4.14848328,0.09579760
4.19616699,0.08677533
4.24385071,0.09353570
4.29153442,0.10258230
4.33921814,0.09540437
4.38690186,0.08436526
4.43458557,0.08778033
4.48226929,0.09769341
4.52995300,0.09377421
4.57763672,0.08204900
4.62532043,0.08259236
4.67300415,0.09296783
4.72068787,0.09258433
4.76837158,0.08102724
4.81605530,0.07850014
4.86373901,0.08791466
4.91142273,0.09033801
4.95910645,0.07963565
5.00679016,0.07439469
5.05447388,0.08228019
5.10215759,0.08737618
5.14984131,0.07854120
5.19752502,0.07108344
5.24520874,0.07669690
5.29289246,0.08342312
5.34057617,0.07684804
5.38825989,0.06802617
5.43594360,0.07145421
5.48362732,0.07942568
5.53131104,0.07553814
5.57899475,0.06585129
5.62667847,0.06658788
5.67436218,0.07461670
5.72204590,0.07337576
5.76972961,0.06363294
5.81741333,0.06178695
5.86509705,0.06918029
5.91278076,0.07045567
5.96046448,0.06162838
6.00814819,0.05787579
6.05583191,0.06422429
6.10351563,0.06756113
6.15119934,0.06007612
6.19888306,0.05452604
6.24656677,0.05920021
6.29425049,0.06402394
6.34193420,0.05831894
6.38961792,0.05147018
6.43730164,0.05410904
6.48498535,0.05961196
6.53266907,0.05587786
6.58035278,0.04842558
6.62803650,0.04926831
6.67572021,0.05509760
6.72340393,0.05349411
6.77108765,0.04602014
6.81877136,0.04493209
6.86645508,0.05027013
6.91413879,0.05051111
6.96182251,0.04350625
7.00950623,0.04080578
7.05718994,0.04529227
7.10487366,0.04718600
7.15255737,0.04139036
7.20024109,0.03765588
7.24792480,0.04102402
7.29560852,0.04391831
7.34329224,0.03924726
7.39097595,0.03444960
7.43865967,0.03632620
7.48634338,0.03985478
7.53402710,0.03667992
7.58171082,0.03157990
7.62939453,0.03226328
7.67707825,0.03602839
7.72476196,0.03435109
7.77244568,0.02923557
7.82012939,0.02858975
7.86781311,0.03207477
7.91549683,0.03165944
7.96318054,0.02694887
8.01086426,0.02532461
8.05854797,0.02811722
8.10623169,0.02841768
8.15391541,0.02409770
8.20159912,0.02148721
8.24928284,0.02332990
8.29696655,0.02443402
8.34465027,0.02119529
8.39233398,0.01831106
8.44001770,0.01965807
8.48770142,0.02131974
8.53538513,0.01900050
8.58306885,0.01600445
8.63075256,0.01641987
8.67843628,0.01794510
8.72612000,0.01638008
8.77380371,0.01336005
8.82148743,0.01304712
8.86917114,0.01446596
8.91685486,0.01358049
8.96453857,0.01076907
9.01222229,0.00984638
9.05990601,0.01074992
9.10758972,0.01023067
9.15527344,0.00793969
9.20295715,0.00692849
9.25064087,0.00768815
9.29832458,0.00761416
9.34600830,0.00576717
9.39369202,0.00454210
9.44137573,0.00483649
9.48905945,0.00475939
9.53674316,0.00331167
9.58442688,0.00211332
9.63211060,0.00197623
9.67979431,0.00166325
9.72747803,0.00042993
9.77516174,0.00071154
9.82284546,0.00106570
9.87052917,0.00153678
9.91821289,0.00252250
9.96589661,0.00324934
10.01358032,0.00327658
10.06126404,0.00350911
10.10894775,0.00434765
10.15663147,0.00508682
10.20431519,0.00537296
10.25199890,0.00614212
10.29968262,0.00734486
10.34736633,0.00786468
10.39505005,0.00766460
10.44273376,0.00816990
10.49041748,0.00926564
10.53810120,0.00961188
10.58578491,0.00910825
10.63346863,0.00951957
10.68115234,0.01103679
10.72883606,0.01186446
10.77651978,0.01141505
10.82420349,0.01189537
10.87188721,0.01373302
10.91957092,0.01472476
10.96725464,0.01391874
11.01493835,0.01380960
11.06262207,0.01546394
11.11030579,0.01676505
11.15798950,0.01583911
11.20567322,0.01519684
11.25335693,0.01675486
11.30104065,0.01848893
11.34872437,0.01776702
11.39640808,0.01668447
11.44409180,0.01790420
11.49177551,0.01992668
11.53945923,0.01940088
11.58714294,0.01791987
11.63482666,0.01896035
11.68251038,0.02160523
11.73019409,0.02169269
11.77787781,0.01977158
11.82556152,0.02015459
11.87324524,0.02288056
11.92092896,0.02358042
11.96861267,0.02152584
12.01629639,0.02116121
12.06398010,0.02376414
12.11166382,0.02502505
12.15934753,0.02283221
12.20703125,0.02176130
12.25471497,0.02417870
12.30239868,0.02617353
12.35008240,0.02438014
12.39776611,0.02262530
12.44544983,0.02461194
12.49313354,0.02733944
12.54081726,0.02605202
12.58850098,0.02373906
12.63618469,0.02518340
12.68386841,0.02825258
12.73155212,0.02756235
12.77923584,0.02476251
12.82691956,0.02531093
12.87460327,0.02856731
12.92228699,0.02878363
12.96997070,0.02573249
13.01765442,0.02538296
13.06533813,0.02857753
13.11302185,0.02956167
13.16070557,0.02647918
13.20838928,0.02521604
13.25607300,0.02808847
13.30375671,0.03011695
13.35144043,0.02771842
13.39912415,0.02581651
13.44680786,0.02824511
13.49449158,0.03101799
13.54217529,0.02901304
13.58985901,0.02627005
13.63754272,0.02793469
13.68522644,0.03113193
13.73291016,0.02990850
13.78059387,0.02668025
13.82827759,0.02733470
13.87596130,0.03070766
13.92364502,0.03049503
13.97132874,0.02706879
14.01901245,0.02677949
14.06669617,0.03022538
14.11437988,0.03107177
14.16206360,0.02770294
14.20974731,0.02649812
14.25743103,0.02961834
14.30511475,0.03119880
14.35279846,0.02797350
14.40048218,0.02571668
14.44816589,0.02809445
14.49584961,0.03052052
14.54353333,0.02825372
14.59121704,0.02556060
14.63890076,0.02736497
14.68658447,0.03041727
14.73426819,0.02881349
14.78195190,0.02540323
14.82963562,0.02623321
14.87731934,0.02951904
14.92500305,0.02893336
14.97268677,0.02540461
15.02037048,0.02522315
15.06805420,0.02834682
15.11573792,0.02864810
15.16342163,0.02515998
15.21110535,0.02416786
15.25878906,0.02723517
15.30647278,0.02863721
15.35415649,0.02555193
15.40184021,0.02362425
15.44952393,0.02598277
15.49720764,0.02802214
15.54489136,0.02559693
15.59257507,0.02314900
15.64025879,0.02493692
15.68794250,0.02757838
15.73562622,0.02579208
15.78330994,0.02247962
15.83099365,0.02301585
15.87867737,0.02552691
15.92636108,0.02448273
15.97404480,0.02124717
16.02172852,0.02141446
16.06941223,0.02440231
16.11709595,0.02463225
16.16477966,0.02153385
16.21246338,0.02067607
16.26014709,0.02301767
16.30783081,0.02367942
16.35551453,0.02056907
16.40319824,0.01886054
16.45088196,0.02097176
16.49856567,0.02254676
16.54624939,0.02007536
16.59393311,0.01790158
16.64161682,0.01925777
16.68930054,0.02114403
16.73698425,0.01944798
16.78466797,0.01700913
16.83235168,0.01784294
16.88003540,0.02011557
16.92771912,0.01914484
16.97540283,0.01651523
17.02308655,0.01661732
17.07077026,0.01877839
17.11845398,0.01839027
17.16613770,0.01566830
17.21382141,0.01504674
17.26150513,0.01695934
17.30918884,0.01721987
17.35687256,0.01473345
17.40455627,0.01336827
17.45223999,0.01474178
17.49992371,0.01552785
17.54760742,0.01355324
17.59529114,0.01203009
17.64297485,0.01316384
17.69065857,0.01424611
17.73834229,0.01260454
17.78602600,0.01066579
17.83370972,0.01129097
17.88139343,0.01277818
17.92907715,0.01190354
17.97676086,0.00995486
18.02444458,0.01002837
18.07212830,0.01140219
18.11981201,0.01107164
18.16749573,0.00932591
18.21517944,0.00907899
18.26286316,0.01025129
18.31054688,0.01007114
18.35823059,0.00817422
18.40591431,0.00720668
18.45359802,0.00789221
18.50128174,0.00805932
18.54896545,0.00657582
18.59664917,0.00564900
18.64433289,0.00645280
18.69201660,0.00707002
18.73970032,0.00596156
18.78738403,0.00474990
18.83506775,0.00487268
18.88275146,0.00519379
18.93043518,0.00425128
18.97811890,0.00310771
19.02580261,0.00323897
19.07348633,0.00385405
19.12117004,0.00340876
19.16885376,0.00240503
19.21653748,0.00226482
19.26422119,0.00258853
19.31190491,0.00209380
19.35958862,0.00098620
19.40727234,0.00062780
19.45495605,0.00084102
19.50263977,0.00063552
19.55032349,0.00031721
19.59800720,0.00049463
19.64569092,0.00050693
19.69337463,0.00072978
19.74105835,0.00144868
19.78874207,0.00201354
19.83642578,0.00220238
19.88410950,0.00247703
19.93179321,0.00296817
19.97947693,0.00316168
20.02716064,0.00323501
20.07484436,0.00359092
20.12252808,0.00403681
20.17021179,0.00407298
20.21789551,0.00401504
20.26557922,0.00431811
20.31326294,0.00496905
20.36094666,0.00540202
20.40863037,0.00567278
20.45631409,0.00626472
20.50399780,0.00690584
20.55168152,0.00673074
20.59936523,0.00632296
20.64704895,0.00668932
20.69473267,0.00741880
20.74241638,0.00744602
20.79010010,0.00720369
20.83778381,0.00777520
20.88546753,0.00884608
20.93315125,0.00905695
20.98083496,0.00856608
21.02851868,0.00878685
21.07620239,0.00967671
21.12388611,0.00977174
21.17156982,0.00901123
21.21925354,0.00904969
21.26693726,0.01022436
21.31462097,0.01091090
21.36230469,0.01038723
21.40998840,0.01040473
21.45767212,0.01167912
21.50535583,0.01252171
21.55303955,0.01181241
21.60072327,0.01120866
21.64840698,0.01197627
21.69609070,0.01286890
21.74377441,0.01224678
21.79145813,0.01138104
21.83914185,0.01208912
21.88682556,0.01347776
21.93450928,0.01324221
21.98219299,0.01214558
22.02987671,0.01265103
22.07756042,0.01427125
22.12524414,0.01437832
22.17292786,0.01305256
22.22061157,0.01304454
22.26829529,0.01464443
22.31597900,0.01517890
22.36366272,0.01396339
22.41134644,0.01378402
22.45903015,0.01541344
22.50671387,0.01625878
22.55439758,0.01481407
22.60208130,0.01386436
22.64976501,0.01518000
22.69744873,0.01655378
22.74513245,0.01560222
22.79281616,0.01451638
22.84049988,0.01558294
22.88818359,0.01718201
22.93586731,0.01638847
22.98355103,0.01474742
23.03123474,0.01528699
23.07891846,0.01711728
23.12660217,0.01685688
23.17428589,0.01513566
23.22196960,0.01527927
23.26965332,0.01719120
23.31733704,0.01747478
23.36502075,0.01570622
23.41270447,0.01534827
23.46038818,0.01736462
23.50807190,0.01836949
23.55575562,0.01667278
23.60343933,0.01566133
23.65112305,0.01720929
23.69880676,0.01834010
23.74649048,0.01673242
23.79417419,0.01531483
23.84185791,0.01658296
23.88954163,0.01827235
23.93722534,0.01719441
23.98490906,0.01535955
24.03259277,0.01616705
24.08027649,0.01827003
24.12796021,0.01787180
24.17564392,0.01587094
24.22332764,0.01613021
24.27101135,0.01819330
24.31869507,0.01814580
24.36637878,0.01591355
24.41406250,0.01545325
24.46174622,0.01729417
24.50942993,0.01780492
24.55711365,0.01577999
24.60479736,0.01496049
24.65248108,0.01680291
24.70016479,0.01800083
24.74784851,0.01621986
24.79553223,0.01460455
24.84321594,0.01578023
24.89089966,0.01731107
24.93858337,0.01602861
24.98626709,0.01432660
25.03395081,0.01538253
25.08163452,0.01727504
25.12931824,0.01645670
25.17700195,0.01431915
25.22468567,0.01451353
25.27236938,0.01640264
25.32005310,0.01632941
25.36773682,0.01433901
25.41542053,0.01417956
25.46310425,0.01607628
25.51078796,0.01646909
25.55847168,0.01428697
25.60615540,0.01331996
25.65383911,0.01493552
25.70152283,0.01595421
25.74920654,0.01424554
25.79689026,0.01298468
25.84457397,0.01423168
25.89225769,0.01551625
25.93994141,0.01402714
25.98762512,0.01231857
26.03530884,0.01309869
26.08299255,0.01457664
26.13067627,0.01360819
26.17835999,0.01175399
26.22604370,0.01208508
26.27372742,0.01381734
26.32141113,0.01350180
26.36909485,0.01152300
26.41677856,0.01126266
26.46446228,0.01288478
26.51214600,0.01313507
26.55982971,0.01139981
26.60751343,0.01076393
26.65519714,0.01208970
26.70288086,0.01253304
26.75056458,0.01078218
26.79824829,0.00971475
26.84593201,0.01095922
26.89361572,0.01211715
26.94129944,0.01097272
26.98898315,0.00963122
27.03666687,0.01023693
27.08435059,0.01126596
27.13203430,0.01030108
27.17971802,0.00867760
27.22740173,0.00889867
27.27508545,0.01004741
27.32276917,0.00944182
27.37045288,0.00768290
27.41813660,0.00750861
27.46582031,0.00882812
27.51350403,0.00897668
27.56118774,0.00761052
27.60887146,0.00727973
27.65655518,0.00839838
27.70423889,0.00866592
