Частота,Канал A
(kГц),(В)

0.00000000,3.80546600
0.04768372,2.62891300
0.09536743,1.73974400
0.14305115,0.46685560
0.19073486,0.06396905
0.23841858,0.12660930
0.28610229,0.14239470
0.33378601,0.13664470
0.38146973,0.12169330
0.42915344,0.12369830
0.47683716,0.14036040
0.52452087,0.13942260
0.57220459,0.12380850
0.61988831,0.12151440
0.66757202,0.13737980
0.71525574,0.14097740
0.76293945,0.12576290
0.81062317,0.11897180
0.85830688,0.13298010
0.90599060,0.14089410
0.95367432,0.12772260
1.00135803,0.11745830
1.04904175,0.12892890
1.09672546,0.14059620
1.14440918,0.13067900
1.19209290,0.11721710
1.23977661,0.12469550
1.28746033,0.13854700
1.33514404,0.13263150
1.38282776,0.11740880
1.43051147,0.12082150
1.47819519,0.13570460
1.52587891,0.13402460
1.57356262,0.11776320
1.62124634,0.11662530
1.66893005,0.13131960
1.71661377,0.13441770
1.76429749,0.11904390
1.81198120,0.11393750
1.85966492,0.12721390
1.90734863,0.13437720
1.95503235,0.12084730
2.00271606,0.11199780
2.05039978,0.12273490
2.09808350,0.13331210
2.14576721,0.12264270
2.19345093,0.11054150
2.24113464,0.11768620
2.28881836,0.13037950
2.33650208,0.12336080
2.38418579,0.10926780
2.43186951,0.11269220
2.47955322,0.12662570
2.52723694,0.12390700
2.57492065,0.10891520
2.62260437,0.10822660
2.67028809,0.12198110
2.71797180,0.12366250
2.76565552,0.10925880
2.81333923,0.10497430
2.86102295,0.11759300
2.90870667,0.12315820
2.95639038,0.11014930
3.00407410,0.10221450
3.05175781,0.11240240
3.09944153,0.12119410
3.14712524,0.11080480
3.19480896,0.10012570
3.24249268,0.10731370
3.29017639,0.11838660
3.33786011,0.11124800
3.38554382,0.09858841
3.43322754,0.10224590
3.48091125,0.11431040
3.52859497,0.11075320
3.57627869,0.09703023
3.62396240,0.09693731
3.67164612,0.10905030
3.71932983,0.10944510
3.76701355,0.09616932
3.81469727,0.09267847
3.86238098,0.10369940
3.91006470,0.10766520
3.95774841,0.09564155
4.00543213,0.08903319
4.05311584,0.09826072
4.10079956,0.10523100
4.14848328,0.09538525
4.19616699,0.08628955
4.24385071,0.09292647
4.29153442,0.10197530
4.33921814,0.09499674
4.38690186,0.08415839
4.43458557,0.08766278
4.48226929,0.09763278
4.52995300,0.09374908
4.57763672,0.08192462
4.62532043,0.08229294
4.67300415,0.09260213
4.72068787,0.09223305
4.76837158,0.08067564
4.81605530,0.07816935
4.86373901,0.08766615
4.91142273,0.09014186
4.95910645,0.07944980
5.00679016,0.07422145
5.05447388,0.08212234
5.10215759,0.08733159
5.14984131,0.07866076
5.19752502,0.07136372
5.24520874,0.07721423
5.29289246,0.08412116
5.34057617,0.07749939
5.38825989,0.06847902
5.43594360,0.07169876
5.48362732,0.07952734
5.53131104,0.07556402
5.57899475,0.06584186
5.62667847,0.06663116
5.67436218,0.07477871
5.72204590,0.07365774
5.76972961,0.06410041
5.81741333,0.06247199
5.86509705,0.06991329
5.91278076,0.07103002
5.96046448,0.06203339
6.00814819,0.05815320
6.05583191,0.06439389
6.10351563,0.06766219
6.15119934,0.06010250
6.19888306,0.05447722
6.24656677,0.05901581
6.29425049,0.06371298
6.34193420,0.05801142
6.38961792,0.05113338
6.43730164,0.05377665
6.48498535,0.05944661
6.53266907,0.05591655
6.58035278,0.04866318
6.62803650,0.04967028
6.67572021,0.05561434
6.72340393,0.05399416
6.77108765,0.04635300
6.81877136,0.04512974
6.86645508,0.05038389
6.91413879,0.05067999
6.96182251,0.04395124
7.00950623,0.04146491
7.05718994,0.04598384
7.10487366,0.04780881
7.15255737,0.04177144
7.20024109,0.03771856
7.24792480,0.04097464
7.29560852,0.04398379
7.34329224,0.03946669
7.39097595,0.03476786
7.43865967,0.03672785
7.48634338,0.04029277
7.53402710,0.03699611
7.58171082,0.03168898
7.62939453,0.03221419
7.67707825,0.03585538
7.72476196,0.03410663
7.77244568,0.02905515
7.82012939,0.02851495
7.86781311,0.03196270
7.91549683,0.03142623
7.96318054,0.02670825
8.01086426,0.02512756
8.05854797,0.02799563
8.10623169,0.02861734
8.15391541,0.02468688
8.20159912,0.02229113
8.24928284,0.02431258
8.29696655,0.02554582
8.34465027,0.02227392
8.39233398,0.01914093
8.44001770,0.02001613
8.48770142,0.02125781
8.53538513,0.01867717
8.58306885,0.01546219
8.63075256,0.01587945
8.67843628,0.01757039
8.72612000,0.01603443
8.77380371,0.01306163
8.82148743,0.01283137
8.86917114,0.01414490
8.91685486,0.01324795
8.96453857,0.01063646
9.01222229,0.00986807
9.05990601,0.01095616
9.10758972,0.01064870
9.15527344,0.00830778
9.20295715,0.00700848
9.25064087,0.00753090
9.29832458,0.00736042
9.34600830,0.00553771
9.39369202,0.00443436
9.44137573,0.00480028
9.48905945,0.00475133
9.53674316,0.00332357
9.58442688,0.00216257
9.63211060,0.00221182
9.67979431,0.00218390
9.72747803,0.00110904
9.77516174,0.00023720
9.82284546,0.00015091
9.87052917,0.00040506
9.91821289,0.00144997
9.96589661,0.00234186
10.01358032,0.00267213
10.06126404,0.00328741
10.10894775,0.00435028
10.15663147,0.00505565
10.20431519,0.00525049
10.25199890,0.00594599
10.29968262,0.00716471
10.34736633,0.00787678
10.39505005,0.00793729
10.44273376,0.00865784
10.49041748,0.00990700
10.53810120,0.01024781
10.58578491,0.00957635
10.63346863,0.00987069
10.68115234,0.01134826
10.72883606,0.01209436
10.77651978,0.01153939
10.82420349,0.01182782
10.87188721,0.01341316
10.91957092,0.01421835
10.96725464,0.01320769
11.01493835,0.01303167
11.06262207,0.01485843
11.11030579,0.01628090
11.15798950,0.01549167
11.20567322,0.01514481
11.25335693,0.01697882
11.30104065,0.01882996
11.34872437,0.01803372
11.39640808,0.01687529
11.44409180,0.01815238
11.49177551,0.02027150
11.53945923,0.01984514
11.58714294,0.01837263
11.63482666,0.01929221
11.68251038,0.02173444
11.73019409,0.02155047
11.77787781,0.01941075
11.82556152,0.01972888
11.87324524,0.02243598
11.92092896,0.02306424
11.96861267,0.02102876
12.01629639,0.02081794
12.06398010,0.02349016
12.11166382,0.02472082
12.15934753,0.02254222
12.20703125,0.02142348
12.25471497,0.02375672
12.30239868,0.02573883
12.35008240,0.02384986
12.39776611,0.02208532
12.44544983,0.02421427
12.49313354,0.02694918
12.54081726,0.02571174
12.58850098,0.02353140
12.63618469,0.02493599
12.68386841,0.02798014
12.73155212,0.02744867
12.77923584,0.02477443
12.82691956,0.02530541
12.87460327,0.02848086
12.92228699,0.02865999
12.96997070,0.02556174
13.01765442,0.02514235
13.06533813,0.02853538
13.11302185,0.02990392
13.16070557,0.02704807
13.20838928,0.02592511
13.25607300,0.02895445
13.30375671,0.03087010
13.35144043,0.02801437
13.39912415,0.02570953
13.44680786,0.02790352
13.49449158,0.03045030
13.54217529,0.02833964
13.58985901,0.02563651
13.63754272,0.02733848
13.68522644,0.03056164
13.73291016,0.02937483
13.78059387,0.02612298
13.82827759,0.02674861
13.87596130,0.03020252
13.92364502,0.03008420
13.97132874,0.02676100
14.01901245,0.02664518
14.06669617,0.03018689
14.11437988,0.03102997
14.16206360,0.02764665
14.20974731,0.02628359
14.25743103,0.02913983
14.30511475,0.03059811
14.35279846,0.02732042
14.40048218,0.02505167
14.44816589,0.02764822
14.49584961,0.03032933
14.54353333,0.02813821
14.59121704,0.02546163
14.63890076,0.02724687
14.68658447,0.03023393
14.73426819,0.02862987
14.78195190,0.02520576
14.82963562,0.02598364
14.87731934,0.02937498
14.92500305,0.02895596
14.97268677,0.02547719
15.02037048,0.02540102
15.06805420,0.02872864
15.11573792,0.02916108
15.16342163,0.02571901
15.21110535,0.02470445
15.25878906,0.02765721
15.30647278,0.02886199
15.35415649,0.02555571
15.40184021,0.02346177
15.44952393,0.02574000
15.49720764,0.02776196
15.54489136,0.02525514
15.59257507,0.02267277
15.64025879,0.02437822
15.68794250,0.02693268
15.73562622,0.02514460
15.78330994,0.02202153
15.83099365,0.02283739
15.87867737,0.02559627
15.92636108,0.02461304
15.97404480,0.02117451
16.02172852,0.02104571
16.06941223,0.02381083
16.11709595,0.02388663
16.16477966,0.02068798
16.21246338,0.01990999
16.26014709,0.02246794
16.30783081,0.02326736
16.35551453,0.02034826
16.40319824,0.01890388
16.45088196,0.02105128
16.49856567,0.02260049
16.54624939,0.02024361
16.59393311,0.01813262
16.64161682,0.01952401
16.68930054,0.02141905
16.73698425,0.01958873
16.78466797,0.01698053
16.83235168,0.01769743
16.88003540,0.01994571
16.92771912,0.01897468
16.97540283,0.01627615
17.02308655,0.01625765
17.07077026,0.01825006
17.11845398,0.01775702
17.16613770,0.01503559
17.21382141,0.01444032
17.26150513,0.01642455
17.30918884,0.01670588
17.35687256,0.01408973
17.40455627,0.01261882
17.45223999,0.01393982
17.49992371,0.01463296
17.54760742,0.01264849
17.59529114,0.01124691
17.64297485,0.01264165
17.69065857,0.01416965
17.73834229,0.01294882
17.78602600,0.01122440
17.83370972,0.01186834
17.88139343,0.01318835
17.92907715,0.01203884
17.97676086,0.00989385
18.02444458,0.00995963
18.07212830,0.01130793
18.11981201,0.01076497
18.16749573,0.00879108
18.21517944,0.00840863
18.26286316,0.00952887
18.31054688,0.00939580
18.35823059,0.00770228
18.40591431,0.00705092
18.45359802,0.00792115
18.50128174,0.00808437
18.54896545,0.00646356
18.59664917,0.00532216
18.64433289,0.00596375
18.69201660,0.00650797
18.73970032,0.00544930
18.78738403,0.00443948
18.83506775,0.00486037
18.88275146,0.00546132
18.93043518,0.00467671
18.97811890,0.00355142
19.02580261,0.00356911
19.07348633,0.00391642
19.12117004,0.00322364
19.16885376,0.00207885
19.21653748,0.00181955
19.26422119,0.00213094
19.31190491,0.00179199
19.35958862,0.00087346
19.40727234,0.00058901
19.45495605,0.00071966
19.50263977,0.00045470
19.55032349,0.00030407
19.59800720,0.00061382
19.64569092,0.00045475
19.69337463,0.00060571
19.74105835,0.00131950
19.78874207,0.00185266
19.83642578,0.00205112
19.88410950,0.00237405
19.93179321,0.00288606
19.97947693,0.00305290
20.02716064,0.00297239
20.07484436,0.00313081
20.12252808,0.00363787
20.17021179,0.00392065
20.21789551,0.00414879
20.26557922,0.00477397
20.31326294,0.00546724
20.36094666,0.00560320
20.40863037,0.00557816
20.45631409,0.00600351
20.50399780,0.00667431
20.55168152,0.00675533
20.59936523,0.00656453
20.64704895,0.00697341
20.69473267,0.00767884
20.74241638,0.00762618
20.79010010,0.00728227
20.83778381,0.00779583
20.88546753,0.00887289
20.93315125,0.00909567
20.98083496,0.00863281
21.02851868,0.00896867
21.07620239,0.01000210
21.12388611,0.01022289
21.17156982,0.00956639
21.21925354,0.00961860
21.26693726,0.01061008
21.31462097,0.01097623
21.36230469,0.01017456
21.40998840,0.00995876
21.45767212,0.01114729
21.50535583,0.01215888
21.55303955,0.01163698
21.60072327,0.01109586
21.64840698,0.01194658
21.69609070,0.01291847
21.74377441,0.01228437
21.79145813,0.01150502
21.83914185,0.01237717
21.88682556,0.01376030
21.93450928,0.01342903
21.98219299,0.01224748
22.02987671,0.01262075
22.07756042,0.01411106
22.12524414,0.01423839
22.17292786,0.01314591
22.22061157,0.01338333
22.26829529,0.01505438
22.31597900,0.01548859
22.36366272,0.01401431
22.41134644,0.01356028
22.45903015,0.01513521
22.50671387,0.01613025
22.55439758,0.01487316
22.60208130,0.01409918
22.64976501,0.01545541
22.69744873,0.01671609
22.74513245,0.01569142
22.79281616,0.01460978
22.84049988,0.01573039
22.88818359,0.01738963
22.93586731,0.01662865
22.98355103,0.01500573
23.03123474,0.01552227
23.07891846,0.01735078
23.12660217,0.01714121
23.17428589,0.01543772
23.22196960,0.01565395
23.26965332,0.01776357
23.31733704,0.01812284
23.36502075,0.01624556
23.41270447,0.01569776
23.46038818,0.01736259
23.50807190,0.01796830
23.55575562,0.01613593
23.60343933,0.01522361
23.65112305,0.01693296
23.69880676,0.01826519
23.74649048,0.01679000
23.79417419,0.01533842
23.84185791,0.01647121
23.88954163,0.01806897
23.93722534,0.01706094
23.98490906,0.01539875
24.03259277,0.01629595
24.08027649,0.01827012
24.12796021,0.01772541
24.17564392,0.01571313
24.22332764,0.01589203
24.27101135,0.01798765
24.31869507,0.01823760
24.36637878,0.01618438
24.41406250,0.01571913
24.46174622,0.01761144
24.50942993,0.01816904
24.55711365,0.01606656
24.60479736,0.01511572
24.65248108,0.01689995
24.70016479,0.01809114
24.74784851,0.01641696
24.79553223,0.01508117
24.84321594,0.01642623
24.89089966,0.01794346
24.93858337,0.01665157
24.98626709,0.01485232
25.03395081,0.01570780
25.08163452,0.01755472
25.12931824,0.01687624
25.17700195,0.01487648
25.22468567,0.01514749
25.27236938,0.01706257
25.32005310,0.01691798
25.36773682,0.01474208
25.41542053,0.01441264
25.46310425,0.01623571
25.51078796,0.01657130
25.55847168,0.01442878
25.60615540,0.01354984
25.65383911,0.01505183
25.70152283,0.01583257
25.74920654,0.01388047
25.79689026,0.01241520
25.84457397,0.01356153
25.89225769,0.01484096
25.93994141,0.01350779
25.98762512,0.01200403
26.03530884,0.01291050
26.08299255,0.01455472
26.13067627,0.01370316
26.17835999,0.01186451
26.22604370,0.01221844
26.27372742,0.01392282
26.32141113,0.01362245
26.36909485,0.01176847
26.41677856,0.01158131
26.46446228,0.01317869
26.51214600,0.01324303
26.55982971,0.01125135
26.60751343,0.01054522
26.65519714,0.01198013
26.70288086,0.01265120
26.75056458,0.01112934
26.79824829,0.01006363
26.84593201,0.01109305
26.89361572,0.01204531
26.94129944,0.01080639
26.98898315,0.00947739
27.03666687,0.01025250
27.08435059,0.01145236
27.13203430,0.01050555
27.17971802,0.00887564
27.22740173,0.00913881
27.27508545,0.01030206
27.32276917,0.00963697
27.37045288,0.00783381
27.41813660,0.00760745
27.46582031,0.00876232
27.51350403,0.00879844
27.56118774,0.00742227
27.60887146,0.00702710
27.65655518,0.00806400
27.70423889,0.00826157
