Частота,Канал A
(kГц),(В)

0.00000000,3.80383500
0.04768372,2.62768400
0.09536743,1.73867300
0.14305115,0.46609930
0.19073486,0.06441567
0.23841858,0.12682570
0.28610229,0.14246260
0.33378601,0.13658790
0.38146973,0.12159310
0.42915344,0.12359160
0.47683716,0.14013020
0.52452087,0.13918700
0.57220459,0.12363990
0.61988831,0.12135440
0.66757202,0.13728380
0.71525574,0.14099920
0.76293945,0.12589450
0.81062317,0.11926180
0.85830688,0.13345350
0.90599060,0.14141700
0.95367432,0.12816190
1.00135803,0.11774590
1.04904175,0.12905750
1.09672546,0.14068990
1.14440918,0.13088120
1.19209290,0.11755570
1.23977661,0.12509080
1.28746033,0.13888650
1.33514404,0.13279620
1.38282776,0.11741140
1.43051147,0.12078230
1.47819519,0.13567330
1.52587891,0.13412930
1.57356262,0.11809060
1.62124634,0.11704240
1.66893005,0.13172870
1.71661377,0.13487540
1.76429749,0.11949340
1.81198120,0.11418600
1.85966492,0.12729970
1.90734863,0.13438260
1.95503235,0.12058620
2.00271606,0.11151290
2.05039978,0.12229090
2.09808350,0.13294260
2.14576721,0.12239840
2.19345093,0.11053900
2.24113464,0.11784330
2.28881836,0.13059670
2.33650208,0.12361880
2.38418579,0.10959330
2.43186951,0.11309970
2.47955322,0.12705840
2.52723694,0.12436040
2.57492065,0.10947960
2.62260437,0.10893710
2.67028809,0.12275920
2.71797180,0.12443690
2.76565552,0.10994360
2.81333923,0.10536580
2.86102295,0.11764300
2.90870667,0.12300210
2.95639038,0.10985800
3.00407410,0.10191130
3.05175781,0.11219290
3.09944153,0.12103570
3.14712524,0.11063440
3.19480896,0.09993579
3.24249268,0.10711650
3.29017639,0.11819410
3.33786011,0.11109810
3.38554382,0.09844404
3.43322754,0.10206980
3.48091125,0.11416760
3.52859497,0.11065620
3.57627869,0.09699983
3.62396240,0.09697171
3.67164612,0.10914580
3.71932983,0.10969700
3.76701355,0.09659421
3.81469727,0.09325141
3.86238098,0.10438520
3.91006470,0.10828590
3.95774841,0.09607027
4.00543213,0.08934215
4.05311584,0.09856776
4.10079956,0.10560890
4.14848328,0.09582636
4.19616699,0.08676692
4.24385071,0.09345724
4.29153442,0.10254680
4.33921814,0.09558059
4.38690186,0.08474914
4.43458557,0.08839333
4.48226929,0.09850580
4.52995300,0.09455173
4.57763672,0.08273644
4.62532043,0.08320583
4.67300415,0.09336671
4.72068787,0.09276659
4.76837158,0.08117240
4.81605530,0.07868136
4.86373901,0.08813529
4.91142273,0.09068623
4.95910645,0.08005685
5.00679016,0.07474267
5.05447388,0.08255035
5.10215759,0.08758827
5.14984131,0.07874206
5.19752502,0.07136063
5.24520874,0.07706399
5.29289246,0.08387152
5.34057617,0.07730035
5.38825989,0.06838994
5.43594360,0.07171823
5.48362732,0.07963215
5.53131104,0.07573792
5.57899475,0.06600093
5.62667847,0.06670047
5.67436218,0.07480053
5.72204590,0.07363933
5.76972961,0.06394357
5.81741333,0.06214991
5.86509705,0.06952417
5.91278076,0.07068375
5.96046448,0.06174919
6.00814819,0.05795829
6.05583191,0.06435570
6.10351563,0.06779297
6.15119934,0.06032109
6.19888306,0.05469190
6.24656677,0.05931122
6.29425049,0.06407425
6.34193420,0.05825131
6.38961792,0.05139326
6.43730164,0.05416359
6.48498535,0.05977854
6.53266907,0.05611225
6.58035278,0.04868337
6.62803650,0.04945240
6.67572021,0.05518590
6.72340393,0.05354811
6.77108765,0.04612013
6.81877136,0.04518015
6.86645508,0.05063197
6.91413879,0.05088264
6.96182251,0.04388867
7.00950623,0.04117629
7.05718994,0.04561777
7.10487366,0.04750190
7.15255737,0.04165863
7.20024109,0.03781885
7.24792480,0.04119306
7.29560852,0.04413693
7.34329224,0.03940379
7.39097595,0.03458908
7.43865967,0.03644554
7.48634338,0.03986254
7.53402710,0.03670621
7.58171082,0.03170716
7.62939453,0.03243342
7.67707825,0.03624948
7.72476196,0.03459431
7.77244568,0.02945277
7.82012939,0.02879238
7.86781311,0.03223883
7.91549683,0.03170957
7.96318054,0.02685150
8.01086426,0.02513449
8.05854797,0.02792652
8.10623169,0.02844190
8.15391541,0.02445929
8.20159912,0.02211528
8.24928284,0.02417686
8.29696655,0.02533322
8.34465027,0.02198145
8.39233398,0.01893596
8.44001770,0.02005653
8.48770142,0.02158459
8.53538513,0.01921455
8.58306885,0.01611958
8.63075256,0.01654770
8.67843628,0.01818454
8.72612000,0.01664628
8.77380371,0.01357613
8.82148743,0.01313276
8.86917114,0.01437184
8.91685486,0.01337970
8.96453857,0.01059292
9.01222229,0.00984075
9.05990601,0.01098520
9.10758972,0.01063790
9.15527344,0.00836179
9.20295715,0.00721817
9.25064087,0.00780907
9.29832458,0.00759004
9.34600830,0.00559386
9.39369202,0.00430400
9.44137573,0.00460324
9.48905945,0.00449705
9.53674316,0.00302068
9.58442688,0.00186596
9.63211060,0.00187682
9.67979431,0.00175617
9.72747803,0.00071508
9.77516174,0.00015491
9.82284546,0.00025101
9.87052917,0.00064919
9.91821289,0.00177445
9.96589661,0.00275070
10.01358032,0.00312660
10.06126404,0.00374610
10.10894775,0.00476842
10.15663147,0.00531338
10.20431519,0.00525430
10.25199890,0.00578102
10.29968262,0.00685378
10.34736633,0.00736196
10.39505005,0.00731204
10.44273376,0.00806652
10.49041748,0.00937969
10.53810120,0.00985428
10.58578491,0.00948784
10.63346863,0.01008746
10.68115234,0.01159437
10.72883606,0.01211354
10.77651978,0.01129900
10.82420349,0.01141315
10.87188721,0.01295350
10.91957092,0.01389964
10.96725464,0.01313837
11.01493835,0.01303596
11.06262207,0.01469524
11.11030579,0.01603740
11.15798950,0.01523182
11.20567322,0.01475371
11.25335693,0.01652321
11.30104065,0.01837264
11.34872437,0.01756137
11.39640808,0.01650126
11.44409180,0.01790831
11.49177551,0.02004485
11.53945923,0.01952452
11.58714294,0.01791461
11.63482666,0.01878665
11.68251038,0.02131091
11.73019409,0.02129080
11.77787781,0.01933396
11.82556152,0.01969808
11.87324524,0.02234825
11.92092896,0.02299807
11.96861267,0.02098244
12.01629639,0.02073299
12.06398010,0.02344055
12.11166382,0.02476556
12.15934753,0.02263067
12.20703125,0.02153682
12.25471497,0.02387225
12.30239868,0.02581542
12.35008240,0.02399234
12.39776611,0.02228320
12.44544983,0.02433668
12.49313354,0.02708708
12.54081726,0.02585703
12.58850098,0.02350939
12.63618469,0.02477811
12.68386841,0.02782693
12.73155212,0.02723087
12.77923584,0.02438103
12.82691956,0.02492601
12.87460327,0.02824190
12.92228699,0.02843333
12.96997070,0.02539168
13.01765442,0.02508645
13.06533813,0.02838612
13.11302185,0.02959311
13.16070557,0.02672229
13.20838928,0.02555762
13.25607300,0.02847798
13.30375671,0.03042470
13.35144043,0.02772862
13.39912415,0.02554099
13.44680786,0.02786161
13.49449158,0.03062026
13.54217529,0.02867289
13.58985901,0.02603806
13.63754272,0.02773678
13.68522644,0.03096461
13.73291016,0.02976102
13.78059387,0.02637717
13.82827759,0.02689537
13.87596130,0.03026784
13.92364502,0.03002433
13.97132874,0.02657735
14.01901245,0.02634637
14.06669617,0.02984498
14.11437988,0.03069175
14.16206360,0.02730181
14.20974731,0.02604930
14.25743103,0.02917304
14.30511475,0.03092439
14.35279846,0.02793081
14.40048218,0.02584429
14.44816589,0.02839528
14.49584961,0.03087888
14.54353333,0.02844516
14.59121704,0.02553160
14.63890076,0.02713926
14.68658447,0.02998158
14.73426819,0.02825851
14.78195190,0.02484109
14.82963562,0.02569974
14.87731934,0.02912517
14.92500305,0.02875520
14.97268677,0.02527641
15.02037048,0.02501392
15.06805420,0.02811767
15.11573792,0.02837659
15.16342163,0.02471299
15.21110535,0.02360139
15.25878906,0.02676064
15.30647278,0.02832557
15.35415649,0.02535684
15.40184021,0.02345430
15.44952393,0.02572022
15.49720764,0.02761430
15.54489136,0.02504058
15.59257507,0.02254087
15.64025879,0.02448489
15.68794250,0.02729933
15.73562622,0.02559295
15.78330994,0.02244795
15.83099365,0.02325105
15.87867737,0.02598020
15.92636108,0.02503764
15.97404480,0.02179499
16.02172852,0.02187765
16.06941223,0.02472829
16.11709595,0.02482099
16.16477966,0.02160908
16.21246338,0.02069823
16.26014709,0.02308497
16.30783081,0.02381175
16.35551453,0.02079082
16.40319824,0.01917967
16.45088196,0.02132533
16.49856567,0.02297492
16.54624939,0.02056287
16.59393311,0.01835511
16.64161682,0.01970780
16.68930054,0.02150996
16.73698425,0.01957696
16.78466797,0.01696021
16.83235168,0.01771892
16.88003540,0.01989353
16.92771912,0.01881170
16.97540283,0.01610049
17.02308655,0.01608625
17.07077026,0.01816581
17.11845398,0.01782066
17.16613770,0.01513824
17.21382141,0.01446479
17.26150513,0.01639237
17.30918884,0.01679187
17.35687256,0.01444369
17.40455627,0.01331997
17.45223999,0.01503483
17.49992371,0.01596114
17.54760742,0.01389037
17.59529114,0.01223093
17.64297485,0.01333913
17.69065857,0.01448209
17.73834229,0.01284366
17.78602600,0.01078591
17.83370972,0.01120353
17.88139343,0.01253143
17.92907715,0.01161437
17.97676086,0.00976062
18.02444458,0.01006960
18.07212830,0.01154653
18.11981201,0.01100586
18.16749573,0.00897135
18.21517944,0.00854781
18.26286316,0.00964806
18.31054688,0.00947231
18.35823059,0.00760418
18.40591431,0.00676190
18.45359802,0.00764140
18.50128174,0.00790687
18.54896545,0.00651682
18.59664917,0.00560988
18.64433289,0.00621413
18.69201660,0.00660662
18.73970032,0.00538318
18.78738403,0.00415727
18.83506775,0.00437865
18.88275146,0.00491716
18.93043518,0.00421219
18.97811890,0.00318837
19.02580261,0.00335953
19.07348633,0.00396352
19.12117004,0.00339640
19.16885376,0.00214028
19.21653748,0.00174236
19.26422119,0.00192399
19.31190491,0.00148566
19.35958862,0.00059282
19.40727234,0.00035363
19.45495605,0.00068299
19.50263977,0.00054163
19.55032349,0.00026952
19.59800720,0.00072661
19.64569092,0.00073462
19.69337463,0.00097476
19.74105835,0.00165004
19.78874207,0.00205035
19.83642578,0.00212269
19.88410950,0.00230396
19.93179321,0.00281586
19.97947693,0.00316162
20.02716064,0.00324887
20.07484436,0.00343938
20.12252808,0.00382725
20.17021179,0.00397302
20.21789551,0.00403629
20.26557922,0.00442058
20.31326294,0.00502231
20.36094666,0.00521883
20.40863037,0.00527884
20.45631409,0.00581899
20.50399780,0.00655695
20.55168152,0.00662059
20.59936523,0.00646471
20.64704895,0.00695503
20.69473267,0.00775515
20.74241638,0.00792595
20.79010010,0.00773082
20.83778381,0.00806990
20.88546753,0.00882898
20.93315125,0.00881684
20.98083496,0.00820340
21.02851868,0.00847011
21.07620239,0.00958976
21.12388611,0.00996735
21.17156982,0.00939065
21.21925354,0.00951024
21.26693726,0.01068975
21.31462097,0.01133705
21.36230469,0.01079014
21.40998840,0.01068152
21.45767212,0.01179835
21.50535583,0.01262628
21.55303955,0.01187817
21.60072327,0.01116478
21.64840698,0.01192905
21.69609070,0.01291116
21.74377441,0.01234507
21.79145813,0.01159799
21.83914185,0.01255344
21.88682556,0.01407478
21.93450928,0.01379827
21.98219299,0.01258698
22.02987671,0.01291803
22.07756042,0.01434905
22.12524414,0.01427088
22.17292786,0.01292885
22.22061157,0.01305497
22.26829529,0.01472358
22.31597900,0.01526926
22.36366272,0.01399692
22.41134644,0.01370870
22.45903015,0.01525280
22.50671387,0.01606262
22.55439758,0.01473592
22.60208130,0.01396463
22.64976501,0.01527890
22.69744873,0.01652232
22.74513245,0.01544578
22.79281616,0.01422515
22.84049988,0.01519404
22.88818359,0.01682218
22.93586731,0.01619226
22.98355103,0.01470712
23.03123474,0.01530807
23.07891846,0.01716354
23.12660217,0.01685134
23.17428589,0.01496756
23.22196960,0.01500225
23.26965332,0.01696826
23.31733704,0.01733762
23.36502075,0.01564988
23.41270447,0.01542277
23.46038818,0.01746544
23.50807190,0.01837566
23.55575562,0.01662597
23.60343933,0.01564465
23.65112305,0.01725520
23.69880676,0.01841983
23.74649048,0.01679107
23.79417419,0.01536194
23.84185791,0.01661975
23.88954163,0.01828570
23.93722534,0.01732183
23.98490906,0.01569560
24.03259277,0.01650930
24.08027649,0.01836789
24.12796021,0.01776035
24.17564392,0.01564465
24.22332764,0.01575938
24.27101135,0.01782319
24.31869507,0.01800764
24.36637878,0.01600115
24.41406250,0.01565401
24.46174622,0.01748801
24.50942993,0.01792081
24.55711365,0.01583314
24.60479736,0.01490906
24.65248108,0.01674043
24.70016479,0.01813335
24.74784851,0.01661823
24.79553223,0.01532362
24.84321594,0.01672286
24.89089966,0.01826247
24.93858337,0.01687890
24.98626709,0.01494382
25.03395081,0.01570134
25.08163452,0.01748461
25.12931824,0.01675413
25.17700195,0.01471944
25.22468567,0.01498384
25.27236938,0.01687887
25.32005310,0.01664928
25.36773682,0.01444074
25.41542053,0.01421538
25.46310425,0.01613110
25.51078796,0.01651705
25.55847168,0.01444755
25.60615540,0.01358424
25.65383911,0.01504407
25.70152283,0.01582433
25.74920654,0.01393755
25.79689026,0.01260945
25.84457397,0.01394861
25.89225769,0.01540770
25.93994141,0.01416541
25.98762512,0.01262370
26.03530884,0.01338490
26.08299255,0.01484536
26.13067627,0.01385699
26.17835999,0.01191650
26.22604370,0.01216544
26.27372742,0.01382766
26.32141113,0.01352066
26.36909485,0.01163275
26.41677856,0.01148739
26.46446228,0.01322891
26.51214600,0.01343836
26.55982971,0.01155143
26.60751343,0.01089340
26.65519714,0.01233508
26.70288086,0.01295819
26.75056458,0.01131767
26.79824829,0.01020421
26.84593201,0.01120867
26.89361572,0.01198514
26.94129944,0.01055550
26.98898315,0.00911774
27.03666687,0.00978198
27.08435059,0.01094685
27.13203430,0.01005541
27.17971802,0.00854669
27.22740173,0.00899797
27.27508545,0.01032082
27.32276917,0.00985636
27.37045288,0.00828021
27.41813660,0.00815924
27.46582031,0.00926509
27.51350403,0.00912026
27.56118774,0.00755657
27.60887146,0.00697972
27.65655518,0.00785002
27.70423889,0.00807080
