Частота,Канал A
27.75192261,0.00667818
27.79960632,0.00565350
27.84729004,0.00627364
27.89497375,0.00679561
27.94265747,0.00579322
27.99034119,0.00498162
28.03802490,0.00563961
28.08570862,0.00631779
28.13339233,0.00543668
28.18107605,0.00414958
28.22875977,0.00419197
28.27644348,0.00486740
28.32412720,0.00429658
28.37181091,0.00319774
28.41949463,0.00340116
28.46717834,0.00433021
28.51486206,0.00438397
28.56254578,0.00363265
28.61022949,0.00343242
28.65791321,0.00390152
28.70559692,0.00372096
28.75328064,0.00251431
28.80096436,0.00179520
28.84864807,0.00208886
28.89633179,0.00219534
28.94401550,0.00140124
28.99169922,0.00097422
29.03938293,0.00129034
29.08706665,0.00143595
29.13475037,0.00081823
29.18243408,0.00034884
29.23011780,0.00021427
29.27780151,0.00034859
29.32548523,0.00006351
29.37316895,0.00047791
29.42085266,0.00035186
29.46853638,0.00011773
29.51622009,0.00040121
29.56390381,0.00093750
29.61158752,0.00113440
29.65927124,0.00110697
29.70695496,0.00141509
29.75463867,0.00191563
29.80232239,0.00217980
29.85000610,0.00242722
29.89768982,0.00285655
29.94537354,0.00317428
29.99305725,0.00320872
30.04074097,0.00321356
30.08842468,0.00340126
30.13610840,0.00372769
30.18379211,0.00397753
30.23147583,0.00418847
30.27915955,0.00444192
30.32684326,0.00453436
30.37452698,0.00436880
30.42221069,0.00437624
30.46989441,0.00478610
30.51757813,0.00520512
30.56526184,0.00530528
30.61294556,0.00546711
30.66062927,0.00595204
30.70831299,0.00637411
30.75599670,0.00632826
30.80368042,0.00633339
30.85136414,0.00680706
30.89904785,0.00728135
30.94673157,0.00719280
30.99441528,0.00695337
31.04209900,0.00730082
31.08978271,0.00798967
31.13746643,0.00796184
31.18515015,0.00745167
31.23283386,0.00764569
31.28051758,0.00830662
31.32820129,0.00825659
31.37588501,0.00769720
31.42356873,0.00787541
31.47125244,0.00867488
31.51893616,0.00885529
31.56661987,0.00825478
31.61430359,0.00816427
31.66198730,0.00889403
31.70967102,0.00934366
31.75735474,0.00875167
31.80503845,0.00849907
31.85272217,0.00949870
31.90040588,0.01040107
31.94808960,0.00993479
31.99577332,0.00954138
32.04345703,0.01027656
32.09114075,0.01111964
32.13882446,0.01065839
32.18650818,0.00980806
32.23419189,0.01019462
32.28187561,0.01135889
32.32955933,0.01128396
32.37724304,0.01048935
32.42492676,0.01086622
32.47261047,0.01204904
32.52029419,0.01201836
32.56797791,0.01082494
32.61566162,0.01055925
32.66334534,0.01163967
32.71102905,0.01195903
32.75871277,0.01087276
32.80639648,0.01059270
32.85408020,0.01185331
32.90176392,0.01263506
32.94944763,0.01172381
32.99713135,0.01090541
33.04481506,0.01162435
33.09249878,0.01250749
33.14018250,0.01173367
33.18786621,0.01076646
33.23554993,0.01152091
33.28323364,0.01280258
33.33091736,0.01234498
33.37860107,0.01108686
33.42628479,0.01142239
33.47396851,0.01279377
33.52165222,0.01269593
33.56933594,0.01133410
33.61701965,0.01128112
33.66470337,0.01267436
33.71238708,0.01295771
33.76007080,0.01160191
33.80775452,0.01128039
33.85543823,0.01271830
33.90312195,0.01347638
33.95080566,0.01223651
33.99848938,0.01136265
34.04617310,0.01227532
34.09385681,0.01303286
34.14154053,0.01185383
34.18922424,0.01068548
34.23690796,0.01151858
34.28459167,0.01285830
34.33227539,0.01229141
34.37995911,0.01101697
34.42764282,0.01148082
34.47532654,0.01284047
34.52301025,0.01259376
34.57069397,0.01122014
34.61837769,0.01135294
34.66606140,0.01283693
34.71374512,0.01300137
34.76142883,0.01136191
34.80911255,0.01071809
34.85679626,0.01178037
34.90447998,0.01219453
34.95216370,0.01073933
34.99984741,0.00997372
35.04753113,0.01121390
35.09521484,0.01230634
35.14289856,0.01125234
35.19058228,0.01016963
35.23826599,0.01094916
35.28594971,0.01201876
35.33363342,0.01110583
35.38131714,0.00976303
35.42900085,0.01032215
35.47668457,0.01181876
35.52436829,0.01149190
35.57205200,0.00995395
35.61973572,0.00987147
35.66741943,0.01106628
35.71510315,0.01091375
35.76278687,0.00934674
35.81047058,0.00895908
35.85815430,0.01016585
35.90583801,0.01055766
35.95352173,0.00920352
36.00120544,0.00855930
36.04888916,0.00971397
36.09657288,0.01046030
36.14425659,0.00928794
36.19194031,0.00833192
36.23962402,0.00914867
36.28730774,0.01010329
36.33499146,0.00924105
36.38267517,0.00792550
36.43035889,0.00821987
36.47804260,0.00924931
36.52572632,0.00869759
36.57341003,0.00729502
36.62109375,0.00746123
36.66877747,0.00874551
36.71646118,0.00867242
36.76414490,0.00738873
36.81182861,0.00716853
36.85951233,0.00800520
36.90719604,0.00790562
36.95487976,0.00648389
37.00256348,0.00584434
37.05024719,0.00678779
37.09793091,0.00747152
37.14561462,0.00657181
37.19329834,0.00582855
37.24098206,0.00642990
37.28866577,0.00693085
37.33634949,0.00594350
37.38403320,0.00486231
37.43171692,0.00518683
37.47940063,0.00597438
37.52708435,0.00556418
37.57476807,0.00460098
37.62245178,0.00462952
37.67013550,0.00531153
37.71781921,0.00499390
37.76550293,0.00387184
37.81318665,0.00364611
37.86087036,0.00436085
37.90855408,0.00442646
37.95623779,0.00343671
38.00392151,0.00299858
38.05160522,0.00360854
38.09928894,0.00386779
38.14697266,0.00302405
38.19465637,0.00242366
38.24234009,0.00283041
38.29002380,0.00310945
38.33770752,0.00238493
38.38539124,0.00172923
38.43307495,0.00197385
38.48075867,0.00232817
38.52844238,0.00177634
38.57612610,0.00099231
38.62380981,0.00104081
38.67149353,0.00153208
38.71917725,0.00135955
38.76686096,0.00085238
38.81454468,0.00083425
38.86222839,0.00125614
38.90991211,0.00124755
38.95759583,0.00077780
39.00527954,0.00062648
39.05296326,0.00072984
39.10064697,0.00044889
39.14833069,0.00042332
39.19601440,0.00074983
39.24369812,0.00055528
39.29138184,0.00052467
39.33906555,0.00097596
39.38674927,0.00124981
39.43443298,0.00117512
39.48211670,0.00119724
39.52980042,0.00148307
39.57748413,0.00173511
39.62516785,0.00180820
39.67285156,0.00187015
39.72053528,0.00212861
39.76821899,0.00237105
39.81590271,0.00242546
39.86358643,0.00244183
39.91127014,0.00262552
39.95895386,0.00283357
40.00663757,0.00287736
40.05432129,0.00294022
40.10200500,0.00316399
40.14968872,0.00334889
40.19737244,0.00342772
40.24505615,0.00365637
40.29273987,0.00398394
40.34042358,0.00413496
40.38810730,0.00417420
40.43579102,0.00441693
40.48347473,0.00478019
40.53115845,0.00489246
40.57884216,0.00471250
40.62652588,0.00474208
40.67420959,0.00503615
40.72189331,0.00520392
40.76957703,0.00511157
40.81726074,0.00519084
40.86494446,0.00567978
40.91262817,0.00613503
40.96031189,0.00602954
41.00799561,0.00602797
41.05567932,0.00648383
41.10336304,0.00677605
41.15104675,0.00647215
41.19873047,0.00633899
41.24641418,0.00680888
41.29409790,0.00730059
41.34178162,0.00703093
41.38946533,0.00658155
41.43714905,0.00688364
41.48483276,0.00753586
41.53251648,0.00743396
41.58020020,0.00703785
41.62788391,0.00723959
41.67556763,0.00780758
41.72325134,0.00773339
41.77093506,0.00708578
41.81861877,0.00703263
41.86630249,0.00777107
41.91398621,0.00804912
41.96166992,0.00749544
42.00935364,0.00736808
42.05703735,0.00811329
42.10472107,0.00844894
42.15240479,0.00782807
42.20008850,0.00759507
42.24777222,0.00839087
42.29545593,0.00904584
42.34313965,0.00857060
42.39082336,0.00800544
42.43850708,0.00846961
42.48619080,0.00926250
42.53387451,0.00902200
42.58155823,0.00834904
42.62924194,0.00864544
42.67692566,0.00951181
42.72460938,0.00939363
42.77229309,0.00850767
42.81997681,0.00862109
42.86766052,0.00967924
42.91534424,0.00980278
42.96302795,0.00888896
43.01071167,0.00875897
43.05839539,0.00967628
43.10607910,0.01001777
43.15376282,0.00910847
43.20144653,0.00869542
43.24913025,0.00966259
43.29681396,0.01035253
43.34449768,0.00944845
43.39218140,0.00856630
43.43986511,0.00914265
43.48754883,0.00993605
43.53523254,0.00939582
43.58291626,0.00866857
43.63059998,0.00931020
43.67828369,0.01041521
43.72596741,0.01011411
43.77365112,0.00902980
43.82133484,0.00924352
43.86901855,0.01038501
43.91670227,0.01047350
43.96438599,0.00942630
44.01206970,0.00921224
44.05975342,0.01014570
44.10743713,0.01031395
44.15512085,0.00904398
44.20280457,0.00858517
44.25048828,0.00959155
44.29817200,0.01018221
44.34585571,0.00920436
44.39353943,0.00846345
44.44122314,0.00921667
44.48890686,0.01007086
44.53659058,0.00934191
44.58427429,0.00834424
44.63195801,0.00881436
44.67964172,0.00987057
44.72732544,0.00936932
44.77500916,0.00822510
44.82269287,0.00859312
44.87037659,0.00979449
44.91806030,0.00966793
44.96574402,0.00846425
45.01342773,0.00826974
45.06111145,0.00926922
45.10879517,0.00944116
45.15647888,0.00826791
45.20416260,0.00777924
45.25184631,0.00860388
45.29953003,0.00899154
45.34721375,0.00787168
45.39489746,0.00708507
45.44258118,0.00792868
45.49026489,0.00880297
45.53794861,0.00802168
45.58563232,0.00709537
45.63331604,0.00763338
45.68099976,0.00851507
45.72868347,0.00792561
45.77636719,0.00678103
45.82405090,0.00701769
45.87173462,0.00812675
45.91941833,0.00801047
45.96710205,0.00691407
46.01478577,0.00685857
46.06246948,0.00778841
46.11015320,0.00770481
46.15783691,0.00628827
46.20552063,0.00575090
46.25320435,0.00657185
46.30088806,0.00682591
46.34857178,0.00590274
46.39625549,0.00562022
46.44393921,0.00659631
46.49162292,0.00732403
46.53930664,0.00654870
46.58699036,0.00560550
46.63467407,0.00589900
46.68235779,0.00650848
46.73004150,0.00589753
46.77772522,0.00496688
46.82540894,0.00525297
46.87309265,0.00608532
46.92077637,0.00579338
46.96846008,0.00482192
47.01614380,0.00486062
47.06382751,0.00578517
47.11151123,0.00582943
47.15919495,0.00482280
47.20687866,0.00453296
47.25456238,0.00515713
47.30224609,0.00511377
47.34992981,0.00403014
47.39761353,0.00348752
47.44529724,0.00400300
47.49298096,0.00427731
47.54066467,0.00349242
47.58834839,0.00279977
47.63603210,0.00308968
47.68371582,0.00358527
47.73139954,0.00311402
47.77908325,0.00242166
47.82676697,0.00267425
47.87445068,0.00318376
47.92213440,0.00276567
47.96981812,0.00191714
48.01750183,0.00185525
48.06518555,0.00233813
48.11286926,0.00218644
48.16055298,0.00144343
48.20823669,0.00127706
48.25592041,0.00177888
48.30360413,0.00182740
48.35128784,0.00112307
48.39897156,0.00081712
48.44665527,0.00121165
48.49433899,0.00137477
48.54202271,0.00078614
48.58970642,0.00037561
48.63739014,0.00056985
48.68507385,0.00065423
48.73275757,0.00040127
48.78044128,0.00058410
48.82812500,0.00052063
48.87580872,0.00048229
48.92349243,0.00035788
48.97117615,0.00054576
49.01885986,0.00044272
49.06654358,0.00015489
49.11422729,0.00032042
49.16191101,0.00066283
49.20959473,0.00073241
49.25727844,0.00068215
49.30496216,0.00081379
49.35264587,0.00123962
49.40032959,0.00154314
49.44801331,0.00160001
49.49569702,0.00166244
49.54338074,0.00195359
49.59106445,0.00217616
49.63874817,0.00216280
49.68643188,0.00214574
49.73411560,0.00238731
49.78179932,0.00256430
49.82948303,0.00252718
49.87716675,0.00265972
49.92485046,0.00309935
49.97253418,0.00335605
50.02021790,0.00337936
50.06790161,0.00333322
50.11558533,0.00326331
50.16326904,0.00312539
50.21095276,0.00312158
50.25863647,0.00338643
50.30632019,0.00377442
50.35400391,0.00388179
50.40168762,0.00384331
50.44937134,0.00395763
50.49705505,0.00420967
50.54473877,0.00430714
50.59242249,0.00430346
50.64010620,0.00449104
50.68778992,0.00482313
50.73547363,0.00479228
50.78315735,0.00464349
50.83084106,0.00489775
50.87852478,0.00536407
50.92620850,0.00551375
50.97389221,0.00543891
51.02157593,0.00551655
51.06925964,0.00579193
51.11694336,0.00582687
51.16462708,0.00555867
51.21231079,0.00559679
51.25999451,0.00611745
51.30767822,0.00636617
51.35536194,0.00598149
51.40304565,0.00581328
51.45072937,0.00625015
51.49841309,0.00654602
51.54609680,0.00626588
51.59378052,0.00603570
51.64146423,0.00640893
51.68914795,0.00691536
51.73683167,0.00677937
51.78451538,0.00647645
51.83219910,0.00669187
51.87988281,0.00701575
51.92756653,0.00674197
51.97525024,0.00617309
52.02293396,0.00625892
52.07061768,0.00693982
52.11830139,0.00700667
52.16598511,0.00640530
52.21366882,0.00641967
52.26135254,0.00715580
52.30903625,0.00743499
52.35671997,0.00695748
52.40440369,0.00681750
52.45208740,0.00739171
52.49977112,0.00772466
52.54745483,0.00715004
52.59513855,0.00677234
52.64282227,0.00739200
52.69050598,0.00801138
52.73818970,0.00762151
52.78587341,0.00703387
52.83355713,0.00738925
52.88124084,0.00812122
52.92892456,0.00784442
52.97660828,0.00713287
53.02429199,0.00746439
53.07197571,0.00829090
53.11965942,0.00811545
53.16734314,0.00723427
53.21502686,0.00726303
53.26271057,0.00817506
53.31039429,0.00840220
53.35807800,0.00758984
53.40576172,0.00734079
53.45344543,0.00804871
53.50112915,0.00834526
53.54881287,0.00747839
53.59649658,0.00696971
53.64418030,0.00761522
53.69186401,0.00812834
53.73954773,0.00741365
53.78723145,0.00671070
53.83491516,0.00720858
53.88259888,0.00794594
53.93028259,0.00745177
53.97796631,0.00667769
54.02565002,0.00712392
54.07333374,0.00822840
54.12101746,0.00828393
54.16870117,0.00748424
54.21638489,0.00752382
54.26406860,0.00837604
54.31175232,0.00833115
54.35943604,0.00721669
54.40711975,0.00687386
54.45480347,0.00765326
54.50248718,0.00786447
54.55017090,0.00691783
54.59785461,0.00662087
54.64553833,0.00762885
54.69322205,0.00842771
54.74090576,0.00784682
54.78858948,0.00712040
54.83627319,0.00746073
54.88395691,0.00792807
54.93164063,0.00709411
54.97932434,0.00604400
55.02700806,0.00639754
55.07469177,0.00738786
55.12237549,0.00728203
55.17005920,0.00655127
55.21774292,0.00679460
55.26542664,0.00765191
55.31311035,0.00743306
55.36079407,0.00622414
55.40847778,0.00583400
55.45616150,0.00654896
