Частота,Канал A
(kГц),(В)

0.00000000,3.80971000
0.04768372,2.63212100
0.09536743,1.74293900
0.14305115,0.46969470
0.19073486,0.06098017
0.23841858,0.12361250
0.28610229,0.13950820
0.33378601,0.13376910
0.38146973,0.11882500
0.42915344,0.12075280
0.47683716,0.13713840
0.52452087,0.13606290
0.57220459,0.12032190
0.61988831,0.11790720
0.66757202,0.13387240
0.71525574,0.13775310
0.76293945,0.12291600
0.81062317,0.11639400
0.85830688,0.13055550
0.90599060,0.13865870
0.95367432,0.12554860
1.00135803,0.11495060
1.04904175,0.12602220
1.09672546,0.13763510
1.14440918,0.12790800
1.19209290,0.11459970
1.23977661,0.12207040
1.28746033,0.13591620
1.33514404,0.13006180
1.38282776,0.11467320
1.43051147,0.11780340
1.47819519,0.13273210
1.52587891,0.13148650
1.57356262,0.11551410
1.62124634,0.11433360
1.66893005,0.12900050
1.71661377,0.13224690
1.76429749,0.11680000
1.81198120,0.11135460
1.85966492,0.12451360
1.90734863,0.13187940
1.95503235,0.11839360
2.00271606,0.10927410
2.05039978,0.11971530
2.09808350,0.13036580
2.14576721,0.11999530
2.19345093,0.10801750
2.24113464,0.11528150
2.28881836,0.12836960
2.33650208,0.12174330
2.38418579,0.10758670
2.43186951,0.11066580
2.47955322,0.12455720
2.52723694,0.12213190
2.57492065,0.10726100
2.62260437,0.10652420
2.67028809,0.12035540
2.71797180,0.12218940
2.76565552,0.10767000
2.81333923,0.10291210
2.86102295,0.11522650
2.90870667,0.12109900
2.95639038,0.10842840
3.00407410,0.10042150
3.05175781,0.11053730
3.09944153,0.11949960
3.14712524,0.10915190
3.19480896,0.09814440
3.24249268,0.10496300
3.29017639,0.11611340
3.33786011,0.10934190
3.38554382,0.09663096
3.43322754,0.10001660
3.48091125,0.11234140
3.52859497,0.10945640
3.57627869,0.09602116
3.62396240,0.09577979
3.67164612,0.10801390
3.71932983,0.10887180
3.76701355,0.09559258
3.81469727,0.09167662
3.86238098,0.10256270
3.91006470,0.10682150
3.95774841,0.09497242
4.00543213,0.08814558
4.05311584,0.09733635
4.10079956,0.10473030
4.14848328,0.09511115
4.19616699,0.08572268
4.24385071,0.09208871
4.29153442,0.10128420
4.33921814,0.09457342
4.38690186,0.08358134
4.43458557,0.08686437
4.48226929,0.09712728
4.52995300,0.09379923
4.57763672,0.08212928
4.62532043,0.08239008
4.67300415,0.09279110
4.72068787,0.09286440
4.76837158,0.08147840
4.81605530,0.07853371
4.86373901,0.08771431
4.91142273,0.09053715
4.95910645,0.07993831
5.00679016,0.07425241
5.05447388,0.08197248
5.10215759,0.08750445
5.14984131,0.07898913
5.19752502,0.07133333
5.24520874,0.07682534
5.29289246,0.08405659
5.34057617,0.07793469
5.38825989,0.06878030
5.43594360,0.07174055
5.48362732,0.07987378
5.53131104,0.07639336
5.57899475,0.06663692
5.62667847,0.06712501
5.67436218,0.07530281
5.72204590,0.07454567
5.76972961,0.06509260
5.81741333,0.06314147
5.86509705,0.07054745
5.91278076,0.07227296
5.96046448,0.06359588
6.00814819,0.05941592
6.05583191,0.06554987
6.10351563,0.06926303
6.15119934,0.06200515
6.19888306,0.05607935
6.24656677,0.06039862
6.29425049,0.06554282
6.34193420,0.06020271
6.38961792,0.05314602
6.43730164,0.05563884
6.48498535,0.06147096
6.53266907,0.05821098
6.58035278,0.05087063
6.62803650,0.05149791
6.67572021,0.05741294
6.72340393,0.05624857
6.77108765,0.04879402
6.81877136,0.04725301
6.86645508,0.05243249
6.91413879,0.05305286
6.96182251,0.04622256
7.00950623,0.04324359
7.05718994,0.04759892
7.10487366,0.04967614
7.15255737,0.04383769
7.20024109,0.03967427
7.24792480,0.04282066
7.29560852,0.04606452
7.34329224,0.04173973
7.39097595,0.03690313
7.43865967,0.03871530
7.48634338,0.04248734
7.53402710,0.03972256
7.58171082,0.03459319
7.62939453,0.03492974
7.67707825,0.03861019
7.72476196,0.03701495
7.77244568,0.03178750
7.82012939,0.03092521
7.86781311,0.03436658
7.91549683,0.03417251
7.96318054,0.02951415
8.01086426,0.02755983
8.05854797,0.03017567
8.10623169,0.03097112
8.15391541,0.02717682
8.20159912,0.02462870
8.24928284,0.02663342
8.29696655,0.02802920
8.34465027,0.02469380
8.39233398,0.02143198
8.44001770,0.02244535
8.48770142,0.02409765
8.53538513,0.02192940
8.58306885,0.01880025
8.63075256,0.01904708
8.67843628,0.02067013
8.72612000,0.01925725
8.77380371,0.01625638
8.82148743,0.01586914
8.86917114,0.01729646
8.91685486,0.01660311
8.96453857,0.01387277
9.01222229,0.01290233
9.05990601,0.01392518
9.10758972,0.01361067
9.15527344,0.01135816
9.20295715,0.01028312
9.25064087,0.01105287
9.29832458,0.01119883
9.34600830,0.00955121
9.39369202,0.00828389
9.44137573,0.00855364
9.48905945,0.00852639
9.53674316,0.00700624
9.58442688,0.00566538
9.63211060,0.00546001
9.67979431,0.00520660
9.72747803,0.00408779
9.77516174,0.00306413
9.82284546,0.00283514
9.87052917,0.00253293
9.91821289,0.00156019
9.96589661,0.00062349
10.01358032,0.00029160
10.06126404,0.00037700
10.10894775,0.00136482
10.15663147,0.00202035
10.20431519,0.00205207
10.25199890,0.00253244
10.29968262,0.00356183
10.34736633,0.00418173
10.39505005,0.00415404
10.44273376,0.00472170
10.49041748,0.00593806
10.53810120,0.00646333
10.58578491,0.00610904
10.63346863,0.00670866
10.68115234,0.00836632
10.72883606,0.00921451
10.77651978,0.00853360
10.82420349,0.00853564
10.87188721,0.00996561
10.91957092,0.01085168
10.96725464,0.00996204
11.01493835,0.00971679
11.06262207,0.01145406
11.11030579,0.01309981
11.15798950,0.01249414
11.20567322,0.01202775
11.25335693,0.01379858
11.30104065,0.01575989
11.34872437,0.01509536
11.39640808,0.01398857
11.44409180,0.01521949
11.49177551,0.01737041
11.53945923,0.01701653
11.58714294,0.01545213
11.63482666,0.01614040
11.68251038,0.01853893
11.73019409,0.01870314
11.77787781,0.01677392
11.82556152,0.01693893
11.87324524,0.01974266
11.92092896,0.02084504
11.96861267,0.01898118
12.01629639,0.01852765
12.06398010,0.02115024
12.11166382,0.02268108
12.15934753,0.02058413
12.20703125,0.01920734
12.25471497,0.02142206
12.30239868,0.02362200
12.35008240,0.02196224
12.39776611,0.02007973
12.44544983,0.02197264
12.49313354,0.02482689
12.54081726,0.02381004
12.58850098,0.02144095
12.63618469,0.02249826
12.68386841,0.02556134
12.73155212,0.02526779
12.77923584,0.02247925
12.82691956,0.02281751
12.87460327,0.02620396
12.92228699,0.02677395
12.96997070,0.02378414
13.01765442,0.02309157
13.06533813,0.02629015
13.11302185,0.02792266
13.16070557,0.02526997
13.20838928,0.02395579
13.25607300,0.02687800
13.30375671,0.02915513
13.35144043,0.02673020
13.39912415,0.02438458
13.44680786,0.02636758
13.49449158,0.02909837
13.54217529,0.02727568
13.58985901,0.02431441
13.63754272,0.02563033
13.68522644,0.02902130
13.73291016,0.02829935
13.78059387,0.02510353
13.82827759,0.02555393
13.87596130,0.02915706
13.92364502,0.02953878
13.97132874,0.02632749
14.01901245,0.02583640
14.06669617,0.02927645
14.11437988,0.03043942
14.16206360,0.02703468
14.20974731,0.02532867
14.25743103,0.02820590
14.30511475,0.03021332
14.35279846,0.02737714
14.40048218,0.02504914
14.44816589,0.02742798
14.49584961,0.03029636
14.54353333,0.02839546
14.59121704,0.02555575
14.63890076,0.02709903
14.68658447,0.03022579
14.73426819,0.02891129
14.78195190,0.02544132
14.82963562,0.02585151
14.87731934,0.02910197
14.92500305,0.02900101
14.97268677,0.02559918
15.02037048,0.02509518
15.06805420,0.02826940
15.11573792,0.02915181
15.16342163,0.02587075
15.21110535,0.02450404
15.25878906,0.02739509
15.30647278,0.02910028
15.35415649,0.02609829
15.40184021,0.02367562
15.44952393,0.02570930
15.49720764,0.02818096
15.54489136,0.02624205
15.59257507,0.02367379
15.64025879,0.02519550
15.68794250,0.02801382
15.73562622,0.02656048
15.78330994,0.02320023
15.83099365,0.02371307
15.87867737,0.02671804
15.92636108,0.02630045
15.97404480,0.02307114
16.02172852,0.02280053
16.06941223,0.02562914
16.11709595,0.02606555
16.16477966,0.02294970
16.21246338,0.02182599
16.26014709,0.02422796
16.30783081,0.02538571
16.35551453,0.02257997
16.40319824,0.02057135
16.45088196,0.02230012
16.49856567,0.02404066
16.54624939,0.02179003
16.59393311,0.01939536
16.64161682,0.02054672
16.68930054,0.02266297
16.73698425,0.02129860
16.78466797,0.01870117
16.83235168,0.01921356
16.88003540,0.02168060
16.92771912,0.02113230
16.97540283,0.01849779
17.02308655,0.01846879
17.07077026,0.02072700
17.11845398,0.02058172
17.16613770,0.01783921
17.21382141,0.01678767
17.26150513,0.01853958
17.30918884,0.01927343
17.35687256,0.01720936
17.40455627,0.01594356
17.45223999,0.01747237
17.49992371,0.01864001
17.54760742,0.01680638
17.59529114,0.01488424
17.64297485,0.01572158
17.69065857,0.01704262
17.73834229,0.01565079
17.78602600,0.01358908
17.83370972,0.01397119
17.88139343,0.01540559
17.92907715,0.01459806
17.97676086,0.01243856
18.02444458,0.01222093
18.07212830,0.01361732
18.11981201,0.01341617
18.16749573,0.01153096
18.21517944,0.01099813
18.26286316,0.01214880
18.31054688,0.01231732
18.35823059,0.01064978
18.40591431,0.00974545
18.45359802,0.01066533
18.50128174,0.01111410
18.54896545,0.00969102
18.59664917,0.00859491
18.64433289,0.00917389
18.69201660,0.00976087
18.73970032,0.00876776
18.78738403,0.00752534
18.83506775,0.00760666
18.88275146,0.00812504
18.93043518,0.00735853
18.97811890,0.00609656
19.02580261,0.00610770
19.07348633,0.00680042
19.12117004,0.00644681
19.16885376,0.00534479
19.21653748,0.00506723
19.26422119,0.00540639
19.31190491,0.00516224
19.35958862,0.00426125
19.40727234,0.00384756
19.45495605,0.00396065
19.50263977,0.00372538
19.55032349,0.00294294
19.59800720,0.00253266
19.64569092,0.00264307
19.69337463,0.00252427
19.74105835,0.00179755
19.78874207,0.00122423
19.83642578,0.00097945
19.88410950,0.00070515
19.93179321,0.00027177
19.97947693,0.00020506
20.02716064,0.00029331
20.07484436,0.00046923
20.12252808,0.00088122
20.17021179,0.00105644
20.21789551,0.00100698
20.26557922,0.00116082
20.31326294,0.00150647
20.36094666,0.00152856
20.40863037,0.00157092
20.45631409,0.00211046
20.50399780,0.00291084
20.55168152,0.00322582
20.59936523,0.00322993
20.64704895,0.00369414
20.69473267,0.00453455
20.74241638,0.00469407
20.79010010,0.00437038
20.83778381,0.00458988
20.88546753,0.00538071
20.93315125,0.00566992
20.98083496,0.00526370
21.02851868,0.00539867
21.07620239,0.00645895
21.12388611,0.00693154
21.17156982,0.00626650
21.21925354,0.00615018
21.26693726,0.00718657
21.31462097,0.00789430
21.36230469,0.00734633
21.40998840,0.00702990
21.45767212,0.00804997
21.50535583,0.00907313
21.55303955,0.00858167
21.60072327,0.00800206
21.64840698,0.00890094
21.69609070,0.01022764
21.74377441,0.01001160
21.79145813,0.00921967
21.83914185,0.00988791
21.88682556,0.01137789
21.93450928,0.01129739
21.98219299,0.01001738
22.02987671,0.01002593
22.07756042,0.01145093
22.12524414,0.01174285
22.17292786,0.01058547
22.22061157,0.01074687
22.26829529,0.01263417
22.31597900,0.01346811
22.36366272,0.01216601
22.41134644,0.01143261
22.45903015,0.01264115
22.50671387,0.01367807
22.55439758,0.01265935
22.60208130,0.01180962
22.64976501,0.01312094
22.69744873,0.01474438
22.74513245,0.01393663
22.79281616,0.01257447
22.84049988,0.01346188
22.88818359,0.01529064
22.93586731,0.01485782
22.98355103,0.01329468
23.03123474,0.01367291
23.07891846,0.01556649
23.12660217,0.01567966
23.17428589,0.01398412
23.22196960,0.01383387
23.26965332,0.01571022
23.31733704,0.01624167
23.36502075,0.01447531
23.41270447,0.01379957
23.46038818,0.01557725
23.50807190,0.01677126
23.55575562,0.01535213
23.60343933,0.01421000
23.65112305,0.01552393
23.69880676,0.01699336
23.74649048,0.01587747
23.79417419,0.01451313
23.84185791,0.01577650
23.88954163,0.01787714
23.93722534,0.01727294
23.98490906,0.01522340
24.03259277,0.01540978
24.08027649,0.01726076
24.12796021,0.01703464
24.17564392,0.01503330
24.22332764,0.01498167
24.27101135,0.01706966
24.31869507,0.01757376
24.36637878,0.01558934
24.41406250,0.01494551
24.46174622,0.01689696
24.50942993,0.01802669
24.55711365,0.01633597
24.60479736,0.01512758
24.65248108,0.01656690
24.70016479,0.01796080
24.74784851,0.01650935
24.79553223,0.01486292
24.84321594,0.01601959
24.89089966,0.01799825
24.93858337,0.01717859
24.98626709,0.01530587
25.03395081,0.01596571
25.08163452,0.01802373
25.12931824,0.01769823
25.17700195,0.01552856
25.22468567,0.01530027
25.27236938,0.01696298
25.32005310,0.01692538
25.36773682,0.01475514
25.41542053,0.01420403
25.46310425,0.01610867
25.51078796,0.01711462
25.55847168,0.01541139
25.60615540,0.01436656
25.65383911,0.01584245
25.70152283,0.01715415
25.74920654,0.01574954
25.79689026,0.01429106
25.84457397,0.01526868
25.89225769,0.01677659
25.93994141,0.01556454
25.98762512,0.01358507
26.03530884,0.01403725
26.08299255,0.01579900
26.13067627,0.01536715
26.17835999,0.01361386
26.22604370,0.01378104
26.27372742,0.01552772
26.32141113,0.01547288
26.36909485,0.01355297
26.41677856,0.01299081
26.46446228,0.01440003
26.51214600,0.01481441
26.55982971,0.01314935
26.60751343,0.01226672
26.65519714,0.01359833
26.70288086,0.01471409
26.75056458,0.01356768
26.79824829,0.01237993
26.84593201,0.01333563
26.89361572,0.01456873
26.94129944,0.01342791
26.98898315,0.01169283
27.03666687,0.01199781
27.08435059,0.01316282
27.13203430,0.01247167
27.17971802,0.01085754
27.22740173,0.01101899
27.27508545,0.01242362
27.32276917,0.01225310
27.37045288,0.01059400
27.41813660,0.01013837
27.46582031,0.01109906
27.51350403,0.01114031
27.56118774,0.00972921
27.60887146,0.00910605
27.65655518,0.01001708
27.70423889,0.01057310
