Частота,Канал A
(kГц),(В)

0.00000000,3.80928600
0.04768372,2.63176300
0.09536743,1.74248600
0.14305115,0.46926830
0.19073486,0.06133797
0.23841858,0.12386380
0.28610229,0.13962580
0.33378601,0.13378540
0.38146973,0.11863710
0.42915344,0.12048770
0.47683716,0.13702390
0.52452087,0.13594990
0.57220459,0.12020780
0.61988831,0.11794160
0.66757202,0.13402140
0.71525574,0.13796420
0.76293945,0.12313400
0.81062317,0.11651510
0.85830688,0.13055890
0.90599060,0.13862570
0.95367432,0.12549120
1.00135803,0.11490610
1.04904175,0.12603660
1.09672546,0.13760070
1.14440918,0.12780090
1.19209290,0.11442170
1.23977661,0.12184670
1.28746033,0.13582380
1.33514404,0.13009860
1.38282776,0.11480690
1.43051147,0.11803560
1.47819519,0.13290800
1.52587891,0.13154160
1.57356262,0.11549080
1.62124634,0.11430620
1.66893005,0.12911850
1.71661377,0.13252730
1.76429749,0.11724990
1.81198120,0.11185910
1.85966492,0.12485230
1.90734863,0.13213860
1.95503235,0.11867110
2.00271606,0.10945620
2.05039978,0.11987810
2.09808350,0.13049790
2.14576721,0.11992420
2.19345093,0.10771910
2.24113464,0.11474450
2.28881836,0.12775170
2.33650208,0.12122870
2.38418579,0.10723330
2.43186951,0.11047760
2.47955322,0.12449280
2.52723694,0.12213230
2.57492065,0.10726350
2.62260437,0.10645440
2.67028809,0.12023940
2.71797180,0.12217250
2.76565552,0.10784590
2.81333923,0.10322020
2.86102295,0.11568870
2.90870667,0.12150700
2.95639038,0.10856420
3.00407410,0.10027940
3.05175781,0.11006420
3.09944153,0.11890780
3.14712524,0.10881560
3.19480896,0.09804995
3.24249268,0.10495950
3.29017639,0.11622460
3.33786011,0.10951500
3.38554382,0.09678874
3.43322754,0.10012780
3.48091125,0.11238410
3.52859497,0.10944790
3.57627869,0.09595927
3.62396240,0.09550514
3.67164612,0.10757870
3.71932983,0.10841300
3.76701355,0.09516031
3.81469727,0.09145904
3.86238098,0.10276830
3.91006470,0.10732650
3.95774841,0.09565310
4.00543213,0.08886117
4.05311584,0.09780356
4.10079956,0.10502740
4.14848328,0.09556983
4.19616699,0.08625319
4.24385071,0.09251790
4.29153442,0.10166800
4.33921814,0.09482026
4.38690186,0.08368893
4.43458557,0.08697537
4.48226929,0.09733027
4.52995300,0.09413831
4.57763672,0.08252052
4.62532043,0.08257453
4.67300415,0.09277292
4.72068787,0.09268627
4.76837158,0.08116009
4.81605530,0.07829226
4.86373901,0.08764958
4.91142273,0.09046842
4.95910645,0.07981994
5.00679016,0.07409260
5.05447388,0.08171462
5.10215759,0.08719844
5.14984131,0.07889593
5.19752502,0.07156364
5.24520874,0.07719363
5.29289246,0.08434640
5.34057617,0.07809840
5.38825989,0.06888256
5.43594360,0.07172653
5.48362732,0.07979336
5.53131104,0.07645911
5.57899475,0.06692480
5.62667847,0.06740095
5.67436218,0.07549056
5.72204590,0.07475456
5.76972961,0.06526068
5.81741333,0.06321764
5.86509705,0.07065674
5.91278076,0.07235418
5.96046448,0.06355803
6.00814819,0.05921610
6.05583191,0.06520859
6.10351563,0.06888483
6.15119934,0.06164402
6.19888306,0.05578271
6.24656677,0.06019251
6.29425049,0.06526354
6.34193420,0.05987692
6.38961792,0.05290315
6.43730164,0.05541389
6.48498535,0.06133381
6.53266907,0.05818588
6.58035278,0.05081043
6.62803650,0.05128452
6.67572021,0.05709068
6.72340393,0.05586300
6.77108765,0.04842770
6.81877136,0.04701184
6.86645508,0.05231182
6.91413879,0.05300066
6.96182251,0.04620794
7.00950623,0.04324730
7.05718994,0.04776933
7.10487366,0.05010430
7.15255737,0.04443479
7.20024109,0.04028082
7.24792480,0.04338141
7.29560852,0.04650097
7.34329224,0.04198682
7.39097595,0.03706652
7.43865967,0.03889984
7.48634338,0.04264414
7.53402710,0.03975164
7.58171082,0.03455576
7.62939453,0.03481919
7.67707825,0.03840808
7.72476196,0.03690680
7.77244568,0.03186525
7.82012939,0.03105049
7.86781311,0.03450290
7.91549683,0.03429548
7.96318054,0.02953501
8.01086426,0.02758502
8.05854797,0.03036339
8.10623169,0.03117372
8.15391541,0.02726939
8.20159912,0.02463688
8.24928284,0.02651357
8.29696655,0.02779726
8.34465027,0.02461066
8.39233398,0.02158858
8.44001770,0.02270477
8.48770142,0.02441694
8.53538513,0.02231253
8.58306885,0.01926493
8.63075256,0.01956736
8.67843628,0.02115415
8.72612000,0.01969062
8.77380371,0.01654660
8.82148743,0.01589541
8.86917114,0.01719737
8.91685486,0.01657447
8.96453857,0.01400184
9.01222229,0.01318563
9.05990601,0.01428462
9.10758972,0.01391006
9.15527344,0.01150945
9.20295715,0.01019532
9.25064087,0.01065996
9.29832458,0.01056904
9.34600830,0.00876473
9.39369202,0.00734435
9.44137573,0.00756405
9.48905945,0.00769561
9.53674316,0.00639044
9.58442688,0.00521934
9.63211060,0.00524427
9.67979431,0.00514991
9.72747803,0.00395869
9.77516174,0.00284199
9.82284546,0.00261872
9.87052917,0.00213443
9.91821289,0.00099073
9.96589661,0.00041531
10.01358032,0.00045498
10.06126404,0.00086978
10.10894775,0.00165887
10.15663147,0.00213033
10.20431519,0.00210422
10.25199890,0.00255477
10.29968262,0.00352182
10.34736633,0.00403743
10.39505005,0.00404506
10.44273376,0.00483034
10.49041748,0.00624778
10.53810120,0.00693703
10.58578491,0.00654871
10.63346863,0.00687970
10.68115234,0.00829922
10.72883606,0.00903109
10.77651978,0.00842703
10.82420349,0.00866957
10.87188721,0.01034946
10.91957092,0.01135078
10.96725464,0.01049335
11.01493835,0.01032142
11.06262207,0.01206684
11.11030579,0.01365837
11.15798950,0.01306333
11.20567322,0.01248223
11.25335693,0.01397701
11.30104065,0.01575945
11.34872437,0.01494400
11.39640808,0.01360686
11.44409180,0.01483866
11.49177551,0.01723970
11.53945923,0.01699182
11.58714294,0.01547232
11.63482666,0.01629663
11.68251038,0.01874654
11.73019409,0.01887346
11.77787781,0.01698197
11.82556152,0.01707960
11.87324524,0.01961192
11.92092896,0.02038823
11.96861267,0.01836735
12.01629639,0.01798396
12.06398010,0.02085741
12.11166382,0.02273382
12.15934753,0.02086302
12.20703125,0.01956443
12.25471497,0.02182878
12.30239868,0.02391489
12.35008240,0.02217328
12.39776611,0.02034341
12.44544983,0.02212769
12.49313354,0.02484968
12.54081726,0.02378876
12.58850098,0.02138657
12.63618469,0.02254809
12.68386841,0.02583746
12.73155212,0.02570012
12.77923584,0.02302058
12.82691956,0.02335781
12.87460327,0.02666269
12.92228699,0.02713132
12.96997070,0.02411337
13.01765442,0.02350978
13.06533813,0.02673219
13.11302185,0.02822916
13.16070557,0.02542213
13.20838928,0.02388770
13.25607300,0.02663004
13.30375671,0.02890958
13.35144043,0.02660742
13.39912415,0.02440053
13.44680786,0.02653943
13.49449158,0.02941208
13.54217529,0.02765346
13.58985901,0.02471178
13.63754272,0.02602957
13.68522644,0.02944879
13.73291016,0.02872586
13.78059387,0.02554831
13.82827759,0.02600131
13.87596130,0.02954370
13.92364502,0.02974373
13.97132874,0.02624948
14.01901245,0.02551057
14.06669617,0.02886513
14.11437988,0.03008028
14.16206360,0.02689436
14.20974731,0.02547744
14.25743103,0.02856649
14.30511475,0.03065147
14.35279846,0.02784223
14.40048218,0.02544977
14.44816589,0.02767976
14.49584961,0.03037583
14.54353333,0.02830753
14.59121704,0.02534279
14.63890076,0.02684130
14.68658447,0.03012578
14.73426819,0.02907117
14.78195190,0.02574630
14.82963562,0.02625632
14.87731934,0.02959385
14.92500305,0.02931263
14.97268677,0.02563207
15.02037048,0.02498133
15.06805420,0.02813828
15.11573792,0.02909123
15.16342163,0.02600729
15.21110535,0.02484207
15.25878906,0.02783320
15.30647278,0.02955121
15.35415649,0.02661225
15.40184021,0.02430941
15.44952393,0.02633305
15.49720764,0.02852841
15.54489136,0.02619354
15.59257507,0.02337455
15.64025879,0.02487878
15.68794250,0.02785121
15.73562622,0.02666932
15.78330994,0.02356642
15.83099365,0.02407455
15.87867737,0.02690961
15.92636108,0.02630751
15.97404480,0.02291638
16.02172852,0.02252168
16.06941223,0.02532915
16.11709595,0.02583219
16.16477966,0.02284069
16.21246338,0.02181149
16.26014709,0.02427912
16.30783081,0.02547078
16.35551453,0.02274990
16.40319824,0.02087698
16.45088196,0.02267578
16.49856567,0.02444558
16.54624939,0.02223384
16.59393311,0.01973520
16.64161682,0.02074213
16.68930054,0.02279016
16.73698425,0.02135999
16.78466797,0.01889644
16.83235168,0.01961103
16.88003540,0.02209816
16.92771912,0.02152428
16.97540283,0.01882053
17.02308655,0.01848617
17.07077026,0.02057395
17.11845398,0.02057467
17.16613770,0.01796979
17.21382141,0.01698706
17.26150513,0.01879262
17.30918884,0.01936424
17.35687256,0.01699658
17.40455627,0.01548083
17.45223999,0.01690236
17.49992371,0.01797236
17.54760742,0.01614048
17.59529114,0.01440954
17.64297485,0.01532621
17.69065857,0.01662749
17.73834229,0.01534736
17.78602600,0.01343765
17.83370972,0.01393733
17.88139343,0.01553454
17.92907715,0.01491273
17.97676086,0.01287854
18.02444458,0.01260417
18.07212830,0.01382777
18.11981201,0.01356527
18.16749573,0.01174373
18.21517944,0.01132579
18.26286316,0.01257812
18.31054688,0.01260955
18.35823059,0.01086570
18.40591431,0.01006166
18.45359802,0.01104250
18.50128174,0.01174255
18.54896545,0.01056413
18.59664917,0.00929385
18.64433289,0.00953383
18.69201660,0.00988226
18.73970032,0.00874854
18.78738403,0.00752949
18.83506775,0.00780706
18.88275146,0.00846277
18.93043518,0.00770052
18.97811890,0.00650703
19.02580261,0.00647586
19.07348633,0.00692405
19.12117004,0.00652191
19.16885376,0.00547348
19.21653748,0.00506787
19.26422119,0.00537527
19.31190491,0.00513032
19.35958862,0.00415591
19.40727234,0.00382242
19.45495605,0.00411800
19.50263977,0.00398924
19.55032349,0.00325706
19.59800720,0.00280565
19.64569092,0.00273721
19.69337463,0.00253458
19.74105835,0.00194202
19.78874207,0.00159230
19.83642578,0.00154395
19.88410950,0.00136393
19.93179321,0.00084375
19.97947693,0.00036026
20.02716064,0.00014636
20.07484436,0.00036215
20.12252808,0.00094548
20.17021179,0.00121347
20.21789551,0.00128154
20.26557922,0.00172562
20.31326294,0.00240491
20.36094666,0.00251352
20.40863037,0.00237666
20.45631409,0.00273761
20.50399780,0.00330886
20.55168152,0.00328180
20.59936523,0.00305647
20.64704895,0.00342467
20.69473267,0.00420876
20.74241638,0.00436583
20.79010010,0.00412126
20.83778381,0.00456308
20.88546753,0.00557944
20.93315125,0.00582100
20.98083496,0.00527928
21.02851868,0.00535948
21.07620239,0.00630574
21.12388611,0.00662877
21.17156982,0.00595441
21.21925354,0.00597804
21.26693726,0.00721973
21.31462097,0.00807646
21.36230469,0.00767767
21.40998840,0.00749568
21.45767212,0.00846028
21.50535583,0.00929218
21.55303955,0.00863839
21.60072327,0.00794278
21.64840698,0.00884667
21.69609070,0.01023924
21.74377441,0.01005287
21.79145813,0.00925493
21.83914185,0.00986222
21.88682556,0.01127158
21.93450928,0.01112372
21.98219299,0.00993294
22.02987671,0.01018080
22.07756042,0.01180903
22.12524414,0.01218425
22.17292786,0.01090841
22.22061157,0.01068993
22.26829529,0.01222804
22.31597900,0.01294668
22.36366272,0.01183424
22.41134644,0.01151048
22.45903015,0.01313180
22.50671387,0.01436580
22.55439758,0.01326200
22.60208130,0.01216595
22.64976501,0.01327510
22.69744873,0.01481187
22.74513245,0.01406282
22.79281616,0.01276256
22.84049988,0.01350914
22.88818359,0.01520589
22.93586731,0.01472865
22.98355103,0.01311308
23.03123474,0.01354249
23.07891846,0.01554928
23.12660217,0.01556685
23.17428589,0.01365821
23.22196960,0.01336866
23.26965332,0.01523516
23.31733704,0.01586900
23.36502075,0.01427973
23.41270447,0.01367808
23.46038818,0.01539128
23.50807190,0.01643690
23.55575562,0.01486984
23.60343933,0.01362833
23.65112305,0.01503159
23.69880676,0.01672247
23.74649048,0.01574699
23.79417419,0.01434395
23.84185791,0.01546117
23.88954163,0.01749250
23.93722534,0.01687344
23.98490906,0.01492328
24.03259277,0.01543401
24.08027649,0.01761367
24.12796021,0.01744381
24.17564392,0.01536844
24.22332764,0.01519150
24.27101135,0.01714019
24.31869507,0.01760129
24.36637878,0.01570574
24.41406250,0.01511216
24.46174622,0.01705250
24.50942993,0.01815250
24.55711365,0.01642377
24.60479736,0.01519488
24.65248108,0.01675854
24.70016479,0.01824193
24.74784851,0.01676050
24.79553223,0.01510104
24.84321594,0.01614256
24.89089966,0.01788817
24.93858337,0.01695787
24.98626709,0.01505511
25.03395081,0.01566788
25.08163452,0.01787250
25.12931824,0.01783534
25.17700195,0.01589551
25.22468567,0.01585242
25.27236938,0.01782023
25.32005310,0.01793898
25.36773682,0.01563817
25.41542053,0.01488273
25.46310425,0.01657078
25.51078796,0.01734638
25.55847168,0.01563689
25.60615540,0.01475185
25.65383911,0.01633920
25.70152283,0.01759094
25.74920654,0.01595274
25.79689026,0.01419126
25.84457397,0.01500639
25.89225769,0.01660600
25.93994141,0.01566752
25.98762512,0.01398703
26.03530884,0.01461663
26.08299255,0.01637936
26.13067627,0.01575143
26.17835999,0.01369047
26.22604370,0.01359125
26.27372742,0.01525625
26.32141113,0.01523608
26.36909485,0.01338461
26.41677856,0.01285919
26.46446228,0.01438028
26.51214600,0.01493342
26.55982971,0.01333573
26.60751343,0.01243339
26.65519714,0.01368573
26.70288086,0.01453032
26.75056458,0.01305565
26.79824829,0.01172249
26.84593201,0.01266386
26.89361572,0.01394669
26.94129944,0.01298274
26.98898315,0.01142229
27.03666687,0.01184574
27.08435059,0.01322040
27.13203430,0.01276844
27.17971802,0.01126156
27.22740173,0.01133294
27.27508545,0.01250205
27.32276917,0.01205781
27.37045288,0.01024281
27.41813660,0.00973972
27.46582031,0.01092727
27.51350403,0.01136934
27.56118774,0.01014019
27.60887146,0.00958678
27.65655518,0.01062216
27.70423889,0.01114669
