Частота,Канал A
27.75192261,0.00963811
27.79960632,0.00884519
27.84729004,0.00967522
27.89497375,0.01046593
27.94265747,0.00958571
27.99034119,0.00841843
28.03802490,0.00857173
28.08570862,0.00920312
28.13339233,0.00856060
28.18107605,0.00735559
28.22875977,0.00746515
28.27644348,0.00840635
28.32412720,0.00820008
28.37181091,0.00706979
28.41949463,0.00686179
28.46717834,0.00746745
28.51486206,0.00733780
28.56254578,0.00631746
28.61022949,0.00587563
28.65791321,0.00631411
28.70559692,0.00641756
28.75328064,0.00552466
28.80096436,0.00494167
28.84864807,0.00528086
28.89633179,0.00554723
28.94401550,0.00492841
28.99169922,0.00433085
29.03938293,0.00449206
29.08706665,0.00480835
29.13475037,0.00433687
29.18243408,0.00368391
29.23011780,0.00364248
29.27780151,0.00377286
29.32548523,0.00328282
29.37316895,0.00265167
29.42085266,0.00252601
29.46853638,0.00263082
29.51622009,0.00236170
29.56390381,0.00187197
29.61158752,0.00164981
29.65927124,0.00161329
29.70695496,0.00135219
29.75463867,0.00095326
29.80232239,0.00076126
29.85000610,0.00069170
29.89768982,0.00046377
29.94537354,0.00021622
29.99305725,0.00019194
30.04074097,0.00017745
30.08842468,0.00038519
30.13610840,0.00058068
30.18379211,0.00060506
30.23147583,0.00074304
30.27915955,0.00107586
30.32684326,0.00135981
30.37452698,0.00138280
30.42221069,0.00139523
30.46989441,0.00175285
30.51757813,0.00218092
30.56526184,0.00220837
30.61294556,0.00226326
30.66062927,0.00269531
30.70831299,0.00306474
30.75599670,0.00295698
30.80368042,0.00277767
30.85136414,0.00312970
30.89904785,0.00382415
30.94673157,0.00397064
30.99441528,0.00380159
31.04209900,0.00424207
31.08978271,0.00500054
31.13746643,0.00498410
31.18515015,0.00443387
31.23283386,0.00451088
31.28051758,0.00515999
31.32820129,0.00523888
31.37588501,0.00469456
31.42356873,0.00478107
31.47125244,0.00567536
31.51893616,0.00621297
31.56661987,0.00581991
31.61430359,0.00572777
31.66198730,0.00662546
31.70967102,0.00732696
31.75735474,0.00687285
31.80503845,0.00655091
31.85272217,0.00729259
31.90040588,0.00815841
31.94808960,0.00777993
31.99577332,0.00706028
32.04345703,0.00751555
32.09114075,0.00851503
32.13882446,0.00817794
32.18650818,0.00724172
32.23419189,0.00755145
32.28187561,0.00875350
32.32955933,0.00888146
32.37724304,0.00801676
32.42492676,0.00803039
32.47261047,0.00912812
32.52029419,0.00938804
32.56797791,0.00841127
32.61566162,0.00820619
32.66334534,0.00947664
32.71102905,0.01031086
32.75871277,0.00949410
32.80639648,0.00886353
32.85408020,0.00979442
32.90176392,0.01073529
32.94944763,0.01000910
32.99713135,0.00911781
33.04481506,0.00986487
33.09249878,0.01110603
33.14018250,0.01063878
33.18786621,0.00942894
33.23554993,0.00979031
33.28323364,0.01117005
33.33091736,0.01106852
33.37860107,0.00977607
33.42628479,0.00982864
33.47396851,0.01130020
33.52165222,0.01168281
33.56933594,0.01049835
33.61701965,0.01022817
33.66470337,0.01151791
33.71238708,0.01205873
33.76007080,0.01075020
33.80775452,0.01002332
33.85543823,0.01123031
33.90312195,0.01233692
33.95080566,0.01147615
33.99848938,0.01048470
34.04617310,0.01134364
34.09385681,0.01269051
34.14154053,0.01209276
34.18922424,0.01079086
34.23690796,0.01128361
34.28459167,0.01268385
34.33227539,0.01229702
34.37995911,0.01077283
34.42764282,0.01083949
34.47532654,0.01231321
34.52301025,0.01253344
34.57069397,0.01116467
34.61837769,0.01097150
34.66606140,0.01247494
34.71374512,0.01311496
34.76142883,0.01176846
34.80911255,0.01104981
34.85679626,0.01223155
34.90447998,0.01318868
34.95216370,0.01204500
34.99984741,0.01101179
35.04753113,0.01191831
35.09521484,0.01310632
35.14289856,0.01224119
35.19058228,0.01091892
35.23826599,0.01142752
35.28594971,0.01278174
35.33363342,0.01234880
35.38131714,0.01093231
35.42900085,0.01103677
35.47668457,0.01241282
35.52436829,0.01236275
35.57205200,0.01080380
35.61973572,0.01038825
35.66741943,0.01167959
35.71510315,0.01212748
35.76278687,0.01077723
35.81047058,0.01011425
35.85815430,0.01125792
35.90583801,0.01199771
35.95352173,0.01080862
36.00120544,0.00979697
36.04888916,0.01067341
36.09657288,0.01178469
36.14425659,0.01093967
36.19194031,0.00971038
36.23962402,0.01028262
36.28730774,0.01143315
36.33499146,0.01085492
36.38267517,0.00955571
36.43035889,0.00981900
36.47804260,0.01117643
36.52572632,0.01117503
36.57341003,0.00991928
36.62109375,0.00980051
36.66877747,0.01091945
36.71646118,0.01104306
36.76414490,0.00967906
36.81182861,0.00897925
36.85951233,0.00975488
36.90719604,0.01020875
36.95487976,0.00913813
37.00256348,0.00832694
37.05024719,0.00906324
37.09793091,0.00981120
37.14561462,0.00890637
37.19329834,0.00786087
37.24098206,0.00830187
37.28866577,0.00910111
37.33634949,0.00851616
37.38403320,0.00740018
37.43171692,0.00755353
37.47940063,0.00850535
37.52708435,0.00826982
37.57476807,0.00720003
37.62245178,0.00720215
37.67013550,0.00803306
37.71781921,0.00800835
37.76550293,0.00692234
37.81318665,0.00641030
37.86087036,0.00702198
37.90855408,0.00733598
37.95623779,0.00653722
38.00392151,0.00606816
38.05160522,0.00665431
38.09928894,0.00708214
38.14697266,0.00637870
38.19465637,0.00571407
38.24234009,0.00599737
38.29002380,0.00645416
38.33770752,0.00594028
38.38539124,0.00514414
38.43307495,0.00520284
38.48075867,0.00568174
38.52844238,0.00542697
38.57612610,0.00470447
38.62380981,0.00456714
38.67149353,0.00497885
38.71917725,0.00476836
38.76686096,0.00395081
38.81454468,0.00376241
38.86222839,0.00420845
38.90991211,0.00424327
38.95759583,0.00365286
39.00527954,0.00322040
39.05296326,0.00330126
39.10064697,0.00332567
39.14833069,0.00282319
39.19601440,0.00244143
39.24369812,0.00257596
39.29138184,0.00266324
39.33906555,0.00228097
39.38674927,0.00198062
39.43443298,0.00212094
39.48211670,0.00227076
39.52980042,0.00201964
39.57748413,0.00172252
39.62516785,0.00167644
39.67285156,0.00166625
39.72053528,0.00135605
39.76821899,0.00088514
39.81590271,0.00066109
39.86358643,0.00061433
39.91127014,0.00041969
39.95895386,0.00034079
40.00663757,0.00045592
40.05432129,0.00044798
40.10200500,0.00018846
40.14968872,0.00009332
40.19737244,0.00032803
40.24505615,0.00063117
40.29273987,0.00101547
40.34042358,0.00129048
40.38810730,0.00129144
40.43579102,0.00132793
40.48347473,0.00154644
40.53115845,0.00167970
40.57884216,0.00152523
40.62652588,0.00147211
40.67420959,0.00183546
40.72189331,0.00226491
40.76957703,0.00230205
40.81726074,0.00233813
40.86494446,0.00276456
40.91262817,0.00320257
40.96031189,0.00308976
41.00799561,0.00300085
41.05567932,0.00346924
41.10336304,0.00401691
41.15104675,0.00390861
41.19873047,0.00362382
41.24641418,0.00388514
41.29409790,0.00441970
41.34178162,0.00433208
41.38946533,0.00395002
41.43714905,0.00420290
41.48483276,0.00491297
41.53251648,0.00493855
41.58020020,0.00441187
41.62788391,0.00442993
41.67556763,0.00510040
41.72325134,0.00536196
41.77093506,0.00492042
41.81861877,0.00481039
41.86630249,0.00546088
41.91398621,0.00590007
41.96166992,0.00549336
42.00935364,0.00521959
42.05703735,0.00588478
42.10472107,0.00654577
42.15240479,0.00613893
42.20008850,0.00558996
42.24777222,0.00603073
42.29545593,0.00678226
42.34313965,0.00647792
42.39082336,0.00572629
42.43850708,0.00600976
42.48619080,0.00697168
42.53387451,0.00701249
42.58155823,0.00633983
42.62924194,0.00656957
42.67692566,0.00763931
42.72460938,0.00786490
42.77229309,0.00703019
42.81997681,0.00680497
42.86766052,0.00764090
42.91534424,0.00798691
42.96302795,0.00706913
43.01071167,0.00658294
43.05839539,0.00749484
43.10607910,0.00832471
43.15376282,0.00779086
43.20144653,0.00728728
43.24913025,0.00808746
43.29681396,0.00906810
43.34449768,0.00864086
43.39218140,0.00774891
43.43986511,0.00807880
43.48754883,0.00904608
43.53523254,0.00875963
43.58291626,0.00770923
43.63059998,0.00796794
43.67828369,0.00924022
43.72596741,0.00943261
43.77365112,0.00849593
43.82133484,0.00843809
43.86901855,0.00950153
43.91670227,0.00988889
43.96438599,0.00883361
44.01206970,0.00827524
44.05975342,0.00917722
44.10743713,0.00984005
44.15512085,0.00887612
44.20280457,0.00803494
44.25048828,0.00868561
44.29817200,0.00962312
44.34585571,0.00905284
44.39353943,0.00822685
44.44122314,0.00889540
44.48890686,0.01009164
44.53659058,0.00975033
44.58427429,0.00868740
44.63195801,0.00886002
44.67964172,0.00999683
44.72732544,0.00997751
44.77500916,0.00883150
44.82269287,0.00871408
44.87037659,0.00990834
44.91806030,0.01025908
44.96574402,0.00917930
45.01342773,0.00873164
45.06111145,0.00973922
45.10879517,0.01041739
45.15647888,0.00950249
45.20416260,0.00871736
45.25184631,0.00945147
45.29953003,0.01026185
45.34721375,0.00946431
45.39489746,0.00844716
45.44258118,0.00892474
45.49026489,0.00989236
45.53794861,0.00938681
45.58563232,0.00827307
45.63331604,0.00848407
45.68099976,0.00953001
45.72868347,0.00936056
45.77636719,0.00814998
45.82405090,0.00795012
45.87173462,0.00896429
45.91941833,0.00914327
45.96710205,0.00803529
46.01478577,0.00773405
46.06246948,0.00874517
46.11015320,0.00931253
46.15783691,0.00851395
46.20552063,0.00789586
46.25320435,0.00863211
46.30088806,0.00937828
46.34857178,0.00856203
46.39625549,0.00760448
46.44393921,0.00804762
46.49162292,0.00887846
46.53930664,0.00837678
46.58699036,0.00738717
46.63467407,0.00767386
46.68235779,0.00864164
46.73004150,0.00834215
46.77772522,0.00722286
46.82540894,0.00716055
46.87309265,0.00796432
46.92077637,0.00797526
46.96846008,0.00704560
47.01614380,0.00678053
47.06382751,0.00754812
47.11151123,0.00788843
47.15919495,0.00705321
47.20687866,0.00646850
47.25456238,0.00696945
47.30224609,0.00738448
47.34992981,0.00662955
47.39761353,0.00596770
47.44529724,0.00644557
47.49298096,0.00708765
47.54066467,0.00660018
47.58834839,0.00574746
47.63603210,0.00582240
47.68371582,0.00645732
47.73139954,0.00627750
47.77908325,0.00552693
47.82676697,0.00558188
47.87445068,0.00628295
47.92213440,0.00616410
47.96981812,0.00529576
48.01750183,0.00504138
48.06518555,0.00552444
48.11286926,0.00565996
48.16055298,0.00500176
48.20823669,0.00456605
48.25592041,0.00492059
48.30360413,0.00512430
48.35128784,0.00443207
48.39897156,0.00386729
48.44665527,0.00409936
48.49433899,0.00438704
48.54202271,0.00397513
48.58970642,0.00353477
48.63739014,0.00382362
48.68507385,0.00432578
48.73275757,0.00411405
48.78044128,0.00358764
48.82812500,0.00358992
48.87580872,0.00381338
48.92349243,0.00348408
48.97117615,0.00288842
49.01885986,0.00273670
49.06654358,0.00294681
49.11422729,0.00287169
49.16191101,0.00242540
49.20959473,0.00216304
49.25727844,0.00218273
49.30496216,0.00212222
49.35264587,0.00182015
49.40032959,0.00164604
49.44801331,0.00176782
49.49569702,0.00189134
49.54338074,0.00170859
49.59106445,0.00154578
49.63874817,0.00161548
49.68643188,0.00158708
49.73411560,0.00125111
49.78179932,0.00102299
49.82948303,0.00103247
49.87716675,0.00108011
49.92485046,0.00095997
49.97253418,0.00074794
50.02021790,0.00052390
50.06790161,0.00031680
50.11558533,0.00015214
50.16326904,0.00019141
50.21095276,0.00013806
50.25863647,0.00022375
50.30632019,0.00054828
50.35400391,0.00077756
50.40168762,0.00088495
50.44937134,0.00105243
50.49705505,0.00129894
50.54473877,0.00134603
50.59242249,0.00118535
50.64010620,0.00123265
50.68778992,0.00162858
50.73547363,0.00182864
50.78315735,0.00177717
50.83084106,0.00191283
50.87852478,0.00224147
50.92620850,0.00232476
50.97389221,0.00208050
51.02157593,0.00196106
51.06925964,0.00223898
51.11694336,0.00249465
51.16462708,0.00239181
51.21231079,0.00233101
51.25999451,0.00276251
51.30767822,0.00325216
51.35536194,0.00317382
51.40304565,0.00299667
51.45072937,0.00333152
51.49841309,0.00377045
51.54609680,0.00363440
51.59378052,0.00332377
51.64146423,0.00361326
51.68914795,0.00425446
51.73683167,0.00435120
51.78451538,0.00397469
51.83219910,0.00407970
51.87988281,0.00474927
51.92756653,0.00496992
51.97525024,0.00457216
52.02293396,0.00454034
52.07061768,0.00513143
52.11830139,0.00537159
52.16598511,0.00478285
52.21366882,0.00446112
52.26135254,0.00507565
52.30903625,0.00566701
52.35671997,0.00535977
52.40440369,0.00504154
52.45208740,0.00555077
52.49977112,0.00610677
52.54745483,0.00569122
52.59513855,0.00502377
52.64282227,0.00523672
52.69050598,0.00590084
52.73818970,0.00579284
52.78587341,0.00525383
52.83355713,0.00559333
52.88124084,0.00652300
52.92892456,0.00654752
52.97660828,0.00567366
53.02429199,0.00544879
53.07197571,0.00618982
53.11965942,0.00655379
53.16734314,0.00589955
53.21502686,0.00569478
53.26271057,0.00654808
53.31039429,0.00712627
53.35807800,0.00658923
53.40576172,0.00626068
53.45344543,0.00695240
53.50112915,0.00763724
53.54881287,0.00704346
53.59649658,0.00627352
53.64418030,0.00668607
53.69186401,0.00754776
53.73954773,0.00726954
53.78723145,0.00649061
53.83491516,0.00670002
53.88259888,0.00757631
53.93028259,0.00749362
53.97796631,0.00660069
54.02565002,0.00656017
54.07333374,0.00748846
54.12101746,0.00773466
54.16870117,0.00696606
54.21638489,0.00671121
54.26406860,0.00754484
54.31175232,0.00805530
54.35943604,0.00721959
54.40711975,0.00650711
54.45480347,0.00711087
54.50248718,0.00777082
54.55017090,0.00703938
54.59785461,0.00617138
54.64553833,0.00662580
54.69322205,0.00742500
54.74090576,0.00699059
54.78858948,0.00622661
54.83627319,0.00659059
54.88395691,0.00758279
54.93164063,0.00757006
54.97932434,0.00673877
55.02700806,0.00679905
55.07469177,0.00783479
55.12237549,0.00807542
55.17005920,0.00715084
55.21774292,0.00689247
55.26542664,0.00781781
55.31311035,0.00827902
55.36079407,0.00747303
55.40847778,0.00696240
55.45616150,0.00766403
