Частота,Канал A
(kГц),(В)

0.00000000,3.80903400
0.04768372,2.63148200
0.09536743,1.74235200
0.14305115,0.46951200
0.19073486,0.06097790
0.23841858,0.12329320
0.28610229,0.13892650
0.33378601,0.13316530
0.38146973,0.11832160
0.42915344,0.12049990
0.47683716,0.13716050
0.52452087,0.13613550
0.57220459,0.12049660
0.61988831,0.11826000
0.66757202,0.13419580
0.71525574,0.13783920
0.76293945,0.12267190
0.81062317,0.11582780
0.85830688,0.12972930
0.90599060,0.13766560
0.95367432,0.12455530
1.00135803,0.11423130
1.04904175,0.12562220
1.09672546,0.13724020
1.14440918,0.12740180
1.19209290,0.11416930
1.23977661,0.12186440
1.28746033,0.13587740
1.33514404,0.13001650
1.38282776,0.11466000
1.43051147,0.11795760
1.47819519,0.13289240
1.52587891,0.13145920
1.57356262,0.11553140
1.62124634,0.11463410
1.66893005,0.12931640
1.71661377,0.13217330
1.76429749,0.11643480
1.81198120,0.11092450
1.85966492,0.12397750
1.90734863,0.13112480
1.95503235,0.11746350
2.00271606,0.10843720
2.05039978,0.11910880
2.09808350,0.12964320
2.14576721,0.11903980
2.19345093,0.10727830
2.24113464,0.11493730
2.28881836,0.12805600
2.33650208,0.12125540
2.38418579,0.10730570
2.43186951,0.11079040
2.47955322,0.12469390
2.52723694,0.12204000
2.57492065,0.10722720
2.62260437,0.10670900
2.67028809,0.12052060
2.71797180,0.12205910
2.76565552,0.10746530
2.81333923,0.10308950
2.86102295,0.11567990
2.90870667,0.12128500
2.95639038,0.10834030
3.00407410,0.10042590
3.05175781,0.11059490
3.09944153,0.11926640
3.14712524,0.10867010
3.19480896,0.09795215
3.24249268,0.10527430
3.29017639,0.11641290
3.33786011,0.10932290
3.38554382,0.09675686
3.43322754,0.10046280
3.48091125,0.11255820
3.52859497,0.10911460
3.57627869,0.09561369
3.62396240,0.09570367
3.67164612,0.10794810
3.71932983,0.10845210
3.76701355,0.09519757
3.81469727,0.09181722
3.86238098,0.10302590
3.91006470,0.10701360
3.95774841,0.09503721
4.00543213,0.08862319
4.05311584,0.09799147
4.10079956,0.10497870
4.14848328,0.09512106
4.19616699,0.08600800
4.24385071,0.09262381
4.29153442,0.10159450
4.33921814,0.09451475
4.38690186,0.08367937
4.43458557,0.08736852
4.48226929,0.09754490
4.52995300,0.09376940
4.57763672,0.08202302
4.62532043,0.08241549
4.67300415,0.09248009
4.72068787,0.09188696
4.76837158,0.08038335
4.81605530,0.07802760
4.86373901,0.08765286
4.91142273,0.09026565
4.95910645,0.07961100
5.00679016,0.07441849
5.05447388,0.08234721
5.10215759,0.08742657
5.14984131,0.07859803
5.19752502,0.07125043
5.24520874,0.07705223
5.29289246,0.08401383
5.34057617,0.07759174
5.38825989,0.06877472
5.43594360,0.07214603
5.48362732,0.08007028
5.53131104,0.07616881
5.57899475,0.06655833
5.62667847,0.06745239
5.67436218,0.07559220
5.72204590,0.07441109
5.76972961,0.06485611
5.81741333,0.06325269
5.86509705,0.07078860
5.91278076,0.07215867
5.96046448,0.06338129
6.00814819,0.05958706
6.05583191,0.06581819
6.10351563,0.06903282
6.15119934,0.06141248
6.19888306,0.05571257
6.24656677,0.06037435
6.29425049,0.06533697
6.34193420,0.05976930
6.38961792,0.05312535
6.43730164,0.05601974
6.48498535,0.06168716
6.53266907,0.05802150
6.58035278,0.05055076
6.62803650,0.05129200
6.67572021,0.05701206
6.72340393,0.05532849
6.77108765,0.04781825
6.81877136,0.04679026
6.86645508,0.05222592
6.91413879,0.05254862
6.96182251,0.04566709
7.00950623,0.04306500
7.05718994,0.04750959
7.10487366,0.04922829
7.15255737,0.04331682
7.20024109,0.03956493
7.24792480,0.04301273
7.29560852,0.04612731
7.34329224,0.04158043
7.39097595,0.03679391
7.43865967,0.03879835
7.48634338,0.04238879
7.53402710,0.03916925
7.58171082,0.03415876
7.62939453,0.03491376
7.67707825,0.03859889
7.72476196,0.03690910
7.77244568,0.03191766
7.82012939,0.03138834
7.86781311,0.03482751
7.91549683,0.03431515
7.96318054,0.02955325
8.01086426,0.02784799
8.05854797,0.03065967
8.10623169,0.03116075
8.15391541,0.02701682
8.20159912,0.02461714
8.24928284,0.02667326
8.29696655,0.02776002
8.34465027,0.02449721
8.39233398,0.02164011
8.44001770,0.02286274
8.48770142,0.02445235
8.53538513,0.02218556
8.58306885,0.01914762
8.63075256,0.01946438
8.67843628,0.02094565
8.72612000,0.01933081
8.77380371,0.01632496
8.82148743,0.01608187
8.86917114,0.01750344
8.91685486,0.01661381
8.96453857,0.01378220
9.01222229,0.01289222
9.05990601,0.01395769
9.10758972,0.01355751
9.15527344,0.01122332
9.20295715,0.01010008
9.25064087,0.01074535
9.29832458,0.01060678
9.34600830,0.00878051
9.39369202,0.00761389
9.44137573,0.00801186
9.48905945,0.00801030
9.53674316,0.00652240
9.58442688,0.00534697
9.63211060,0.00537856
9.67979431,0.00522488
9.72747803,0.00414437
9.77516174,0.00318370
9.82284546,0.00301770
9.87052917,0.00271226
9.91821289,0.00166301
9.96589661,0.00075677
10.01358032,0.00051769
10.06126404,0.00031529
10.10894775,0.00123395
10.15663147,0.00191235
10.20431519,0.00202427
10.25199890,0.00248471
10.29968262,0.00340900
10.34736633,0.00380640
10.39505005,0.00362666
10.44273376,0.00440028
10.49041748,0.00594467
10.53810120,0.00666847
10.58578491,0.00642231
10.63346863,0.00692048
10.68115234,0.00825472
10.72883606,0.00882793
10.77651978,0.00824557
10.82420349,0.00859005
10.87188721,0.01033332
10.91957092,0.01141215
10.96725464,0.01066953
11.01493835,0.01061011
11.06262207,0.01235750
11.11030579,0.01359966
11.15798950,0.01250875
11.20567322,0.01175836
11.25335693,0.01326854
11.30104065,0.01500770
11.34872437,0.01434600
11.39640808,0.01357563
11.44409180,0.01518523
11.49177551,0.01736865
11.53945923,0.01683825
11.58714294,0.01523781
11.63482666,0.01603800
11.68251038,0.01842158
11.73019409,0.01841484
11.77787781,0.01662609
11.82556152,0.01720943
11.87324524,0.02018723
11.92092896,0.02107871
11.96861267,0.01913932
12.01629639,0.01898292
12.06398010,0.02165491
12.11166382,0.02278630
12.15934753,0.02060700
12.20703125,0.01960503
12.25471497,0.02198658
12.30239868,0.02394076
12.35008240,0.02208568
12.39776611,0.02031694
12.44544983,0.02227744
12.49313354,0.02493017
12.54081726,0.02371417
12.58850098,0.02161434
12.63618469,0.02319464
12.68386841,0.02628977
12.73155212,0.02567847
12.77923584,0.02300103
12.82691956,0.02361741
12.87460327,0.02693541
12.92228699,0.02723247
12.96997070,0.02417063
13.01765442,0.02365448
13.06533813,0.02674494
13.11302185,0.02776691
13.16070557,0.02473039
13.20838928,0.02351457
13.25607300,0.02650468
13.30375671,0.02852296
13.35144043,0.02596608
13.39912415,0.02405764
13.44680786,0.02655211
13.49449158,0.02927708
13.54217529,0.02731984
13.58985901,0.02472221
13.63754272,0.02647548
13.68522644,0.02978422
13.73291016,0.02874892
13.78059387,0.02573978
13.82827759,0.02662701
13.87596130,0.03009885
13.92364502,0.02982624
13.97132874,0.02633768
14.01901245,0.02605466
14.06669617,0.02944287
14.11437988,0.03027785
14.16206360,0.02712884
14.20974731,0.02606429
14.25743103,0.02909126
14.30511475,0.03075068
14.35279846,0.02769249
14.40048218,0.02551964
14.44816589,0.02802635
14.49584961,0.03049572
14.54353333,0.02812883
14.59121704,0.02539895
14.63890076,0.02721129
14.68658447,0.03034940
14.73426819,0.02890901
14.78195190,0.02558545
14.82963562,0.02635333
14.87731934,0.02952158
14.92500305,0.02882930
14.97268677,0.02533202
15.02037048,0.02542188
15.06805420,0.02881409
15.11573792,0.02921608
15.16342163,0.02579861
15.21110535,0.02474683
15.25878906,0.02759340
15.30647278,0.02882102
15.35415649,0.02569390
15.40184021,0.02387115
15.44952393,0.02643351
15.49720764,0.02867397
15.54489136,0.02633106
15.59257507,0.02386599
15.64025879,0.02554756
15.68794250,0.02803343
15.73562622,0.02630831
15.78330994,0.02336316
15.83099365,0.02432683
15.87867737,0.02720858
15.92636108,0.02636615
15.97404480,0.02305296
16.02172852,0.02303062
16.06941223,0.02581550
16.11709595,0.02576918
16.16477966,0.02247707
16.21246338,0.02171887
16.26014709,0.02432443
16.30783081,0.02525155
16.35551453,0.02252652
16.40319824,0.02113241
16.45088196,0.02314618
16.49856567,0.02452071
16.54624939,0.02205916
16.59393311,0.01996993
16.64161682,0.02147951
16.68930054,0.02353422
16.73698425,0.02185064
16.78466797,0.01931437
16.83235168,0.01996450
16.88003540,0.02205081
16.92771912,0.02099928
16.97540283,0.01834518
17.02308655,0.01851887
17.07077026,0.02085616
17.11845398,0.02063079
17.16613770,0.01801265
17.21382141,0.01743098
17.26150513,0.01934120
17.30918884,0.01961885
17.35687256,0.01719926
17.40455627,0.01601140
17.45223999,0.01758615
17.49992371,0.01849119
17.54760742,0.01656675
17.59529114,0.01509451
17.64297485,0.01635566
17.69065857,0.01757764
17.73834229,0.01598401
17.78602600,0.01404928
17.83370972,0.01453033
17.88139343,0.01568378
17.92907715,0.01457305
17.97676086,0.01255817
18.02444458,0.01258732
18.07212830,0.01394741
18.11981201,0.01363315
18.16749573,0.01185275
18.21517944,0.01160437
18.26286316,0.01291250
18.31054688,0.01288928
18.35823059,0.01112382
18.40591431,0.01037422
18.45359802,0.01125885
18.50128174,0.01146764
18.54896545,0.00996023
18.59664917,0.00898589
18.64433289,0.00962196
18.69201660,0.01002900
18.73970032,0.00885552
18.78738403,0.00779414
18.83506775,0.00820894
18.88275146,0.00882864
18.93043518,0.00805483
18.97811890,0.00689111
19.02580261,0.00694535
19.07348633,0.00746619
19.12117004,0.00693908
19.16885376,0.00588866
19.21653748,0.00565085
19.26422119,0.00581757
19.31190491,0.00532521
19.35958862,0.00432672
19.40727234,0.00400455
19.45495605,0.00428069
19.50263977,0.00407069
19.55032349,0.00316417
19.59800720,0.00269636
19.64569092,0.00279512
19.69337463,0.00264586
19.74105835,0.00201487
19.78874207,0.00168540
19.83642578,0.00159289
19.88410950,0.00122877
19.93179321,0.00058829
19.97947693,0.00023064
20.02716064,0.00009935
20.07484436,0.00031788
20.12252808,0.00086247
20.17021179,0.00100344
20.21789551,0.00098331
20.26557922,0.00133777
20.31326294,0.00181418
20.36094666,0.00179326
20.40863037,0.00168836
20.45631409,0.00203454
20.50399780,0.00253973
20.55168152,0.00261873
20.59936523,0.00265520
20.64704895,0.00319700
20.69473267,0.00398142
20.74241638,0.00409529
20.79010010,0.00383626
20.83778381,0.00436067
20.88546753,0.00548695
20.93315125,0.00572067
20.98083496,0.00516620
21.02851868,0.00528440
21.07620239,0.00612160
21.12388611,0.00633400
21.17156982,0.00580386
21.21925354,0.00601610
21.26693726,0.00720537
21.31462097,0.00775312
21.36230469,0.00699669
21.40998840,0.00678613
21.45767212,0.00795413
21.50535583,0.00887310
21.55303955,0.00842603
21.60072327,0.00812466
21.64840698,0.00908094
21.69609070,0.01013156
21.74377441,0.00963373
21.79145813,0.00886007
21.83914185,0.00965101
21.88682556,0.01103788
21.93450928,0.01074376
21.98219299,0.00961464
22.02987671,0.01006967
22.07756042,0.01166264
22.12524414,0.01179083
22.17292786,0.01063572
22.22061157,0.01086908
22.26829529,0.01256870
22.31597900,0.01306338
22.36366272,0.01169803
22.41134644,0.01131224
22.45903015,0.01282221
22.50671387,0.01366448
22.55439758,0.01238706
22.60208130,0.01175918
22.64976501,0.01326191
22.69744873,0.01452294
22.74513245,0.01343392
22.79281616,0.01237591
22.84049988,0.01344493
22.88818359,0.01496062
22.93586731,0.01424887
22.98355103,0.01279936
23.03123474,0.01339587
23.07891846,0.01521605
23.12660217,0.01508975
23.17428589,0.01356955
23.22196960,0.01389485
23.26965332,0.01595994
23.31733704,0.01629718
23.36502075,0.01449602
23.41270447,0.01408856
23.46038818,0.01590258
23.50807190,0.01668598
23.55575562,0.01502812
23.60343933,0.01423453
23.65112305,0.01597924
23.69880676,0.01737775
23.74649048,0.01596856
23.79417419,0.01454846
23.84185791,0.01570773
23.88954163,0.01720625
23.93722534,0.01599267
23.98490906,0.01431712
24.03259277,0.01530930
24.08027649,0.01735645
24.12796021,0.01692187
24.17564392,0.01506570
24.22332764,0.01537014
24.27101135,0.01736140
24.31869507,0.01738453
24.36637878,0.01536938
24.41406250,0.01506817
24.46174622,0.01696501
24.50942993,0.01755253
24.55711365,0.01563849
24.60479736,0.01488898
24.65248108,0.01672778
24.70016479,0.01796565
24.74784851,0.01632091
24.79553223,0.01486090
24.84321594,0.01604479
24.89089966,0.01738178
24.93858337,0.01596709
24.98626709,0.01434242
25.03395081,0.01541704
25.08163452,0.01735154
25.12931824,0.01671739
25.17700195,0.01475668
25.22468567,0.01501783
25.27236938,0.01684101
25.32005310,0.01669771
25.36773682,0.01479707
25.41542053,0.01481032
25.46310425,0.01684115
25.51078796,0.01734584
25.55847168,0.01526722
25.60615540,0.01436607
25.65383911,0.01587674
25.70152283,0.01665921
25.74920654,0.01490746
25.79689026,0.01378817
25.84457397,0.01502654
25.89225769,0.01627840
25.93994141,0.01496493
25.98762512,0.01348183
26.03530884,0.01441264
26.08299255,0.01605744
26.13067627,0.01521214
26.17835999,0.01339375
26.22604370,0.01372229
26.27372742,0.01538931
26.32141113,0.01502750
26.36909485,0.01317974
26.41677856,0.01306594
26.46446228,0.01464306
26.51214600,0.01475839
26.55982971,0.01294630
26.60751343,0.01231573
26.65519714,0.01373007
26.70288086,0.01432701
26.75056458,0.01266005
26.79824829,0.01148892
26.84593201,0.01248868
26.89361572,0.01341349
26.94129944,0.01222854
26.98898315,0.01120503
27.03666687,0.01227175
27.08435059,0.01348225
27.13203430,0.01249029
27.17971802,0.01097370
27.22740173,0.01131932
27.27508545,0.01254466
27.32276917,0.01219512
27.37045288,0.01073730
27.41813660,0.01065215
27.46582031,0.01184449
27.51350403,0.01181694
27.56118774,0.01033549
27.60887146,0.00986554
27.65655518,0.01076061
27.70423889,0.01072585
