Частота,Канал A
(kГц),(В)

0.00000000,3.80989700
0.04768372,2.63211700
0.09536743,1.74287100
0.14305115,0.46976420
0.19073486,0.06087990
0.23841858,0.12336900
0.28610229,0.13912620
0.33378601,0.13335190
0.38146973,0.11849670
0.42915344,0.12053730
0.47683716,0.13702840
0.52452087,0.13614680
0.57220459,0.12057830
0.61988831,0.11808020
0.66757202,0.13387080
0.71525574,0.13751180
0.76293945,0.12226850
0.81062317,0.11552770
0.85830688,0.12970990
0.90599060,0.13793400
0.95367432,0.12504860
1.00135803,0.11457790
1.04904175,0.12566210
1.09672546,0.13729060
1.14440918,0.12747550
1.19209290,0.11401310
1.23977661,0.12148820
1.28746033,0.13539910
1.33514404,0.12951560
1.38282776,0.11412460
1.43051147,0.11727710
1.47819519,0.13215550
1.52587891,0.13079870
1.57356262,0.11474430
1.62124634,0.11366590
1.66893005,0.12852850
1.71661377,0.13192550
1.76429749,0.11669080
1.81198120,0.11141090
1.85966492,0.12455950
1.90734863,0.13185100
1.95503235,0.11826330
2.00271606,0.10904550
2.05039978,0.11946050
2.09808350,0.13009300
2.14576721,0.11967240
2.19345093,0.10759810
2.24113464,0.11470510
2.28881836,0.12772170
2.33650208,0.12117150
2.38418579,0.10716500
2.43186951,0.11037080
2.47955322,0.12419870
2.52723694,0.12164520
2.57492065,0.10677820
2.62260437,0.10606610
2.67028809,0.11995020
2.71797180,0.12198000
2.76565552,0.10765540
2.81333923,0.10291570
2.86102295,0.11512030
2.90870667,0.12082950
2.95639038,0.10794340
3.00407410,0.09971210
3.05175781,0.10973590
3.09944153,0.11892040
3.14712524,0.10896460
3.19480896,0.09826561
3.24249268,0.10529620
3.29017639,0.11652250
3.33786011,0.10968360
3.38554382,0.09685856
3.43322754,0.10012030
3.48091125,0.11223950
3.52859497,0.10907900
3.57627869,0.09554037
3.62396240,0.09533828
3.67164612,0.10758020
3.71932983,0.10849030
3.76701355,0.09531599
3.81469727,0.09149759
3.86238098,0.10253540
3.91006470,0.10696270
3.95774841,0.09526640
4.00543213,0.08855530
4.05311584,0.09759098
4.10079956,0.10476320
4.14848328,0.09519818
4.19616699,0.08589373
4.24385071,0.09220392
4.29153442,0.10141040
4.33921814,0.09479126
4.38690186,0.08380082
4.43458557,0.08705261
4.48226929,0.09736276
4.52995300,0.09406930
4.57763672,0.08238090
4.62532043,0.08253219
4.67300415,0.09279565
4.72068787,0.09273718
4.76837158,0.08120520
4.81605530,0.07831826
4.86373901,0.08770335
4.91142273,0.09061243
4.95910645,0.08008301
5.00679016,0.07450082
5.05447388,0.08218007
5.10215759,0.08759371
5.14984131,0.07905886
5.19752502,0.07139960
5.24520874,0.07679433
5.29289246,0.08385073
5.34057617,0.07763138
5.38825989,0.06856682
5.43594360,0.07161600
5.48362732,0.07973580
5.53131104,0.07628949
5.57899475,0.06661376
5.62667847,0.06704415
5.67436218,0.07517072
5.72204590,0.07450657
5.76972961,0.06509940
5.81741333,0.06319091
5.86509705,0.07062681
5.91278076,0.07225770
5.96046448,0.06347346
6.00814819,0.05916852
6.05583191,0.06511921
6.10351563,0.06873096
6.15119934,0.06150546
6.19888306,0.05569622
6.24656677,0.06014770
6.29425049,0.06535818
6.34193420,0.06011488
6.38961792,0.05309632
6.43730164,0.05553158
6.48498535,0.06145850
6.53266907,0.05827539
6.58035278,0.05086124
6.62803650,0.05139574
6.67572021,0.05716668
6.72340393,0.05585272
6.77108765,0.04836469
6.81877136,0.04694697
6.86645508,0.05228155
6.91413879,0.05292128
6.96182251,0.04605892
7.00950623,0.04308983
7.05718994,0.04753908
7.10487366,0.04987350
7.15255737,0.04433021
7.20024109,0.04035912
7.24792480,0.04357374
7.29560852,0.04670242
7.34329224,0.04214466
7.39097595,0.03715030
7.43865967,0.03896813
7.48634338,0.04269768
7.53402710,0.03973385
7.58171082,0.03447882
7.62939453,0.03476677
7.67707825,0.03840550
7.72476196,0.03692706
7.77244568,0.03192483
7.82012939,0.03121232
7.86781311,0.03464276
7.91549683,0.03433739
7.96318054,0.02958339
8.01086426,0.02767111
8.05854797,0.03040973
8.10623169,0.03116333
8.15391541,0.02726759
8.20159912,0.02470914
8.24928284,0.02662906
8.29696655,0.02802246
8.34465027,0.02496939
8.39233398,0.02191040
8.44001770,0.02288051
8.48770142,0.02441804
8.53538513,0.02197379
8.58306885,0.01853820
8.63075256,0.01873113
8.67843628,0.02045452
8.72612000,0.01920888
8.77380371,0.01645734
8.82148743,0.01628285
8.86917114,0.01773139
8.91685486,0.01694389
8.96453857,0.01416069
9.01222229,0.01315580
9.05990601,0.01418127
9.10758972,0.01388624
9.15527344,0.01155778
9.20295715,0.01039084
9.25064087,0.01109396
9.29832458,0.01113543
9.34600830,0.00947000
9.39369202,0.00824432
9.44137573,0.00840403
9.48905945,0.00826777
9.53674316,0.00673958
9.58442688,0.00535591
9.63211060,0.00511858
9.67979431,0.00483782
9.72747803,0.00362678
9.77516174,0.00260089
9.82284546,0.00258542
9.87052917,0.00245659
9.91821289,0.00155837
9.96589661,0.00068009
10.01358032,0.00033128
10.06126404,0.00020108
10.10894775,0.00105893
10.15663147,0.00163606
10.20431519,0.00172247
10.25199890,0.00235388
10.29968262,0.00362813
10.34736633,0.00436878
10.39505005,0.00428914
10.44273376,0.00487809
10.49041748,0.00615278
10.53810120,0.00667652
10.58578491,0.00621659
10.63346863,0.00660408
10.68115234,0.00812273
10.72883606,0.00896468
10.77651978,0.00837510
10.82420349,0.00852759
10.87188721,0.01006518
10.91957092,0.01096737
10.96725464,0.01001384
11.01493835,0.00975045
11.06262207,0.01149559
11.11030579,0.01310075
11.15798950,0.01256511
11.20567322,0.01213205
11.25335693,0.01371323
11.30104065,0.01551978
11.34872437,0.01472697
11.39640808,0.01343042
11.44409180,0.01464398
11.49177551,0.01704118
11.53945923,0.01695567
11.58714294,0.01544820
11.63482666,0.01612351
11.68251038,0.01860819
11.73019409,0.01887053
11.77787781,0.01706198
11.82556152,0.01738580
11.87324524,0.02021983
11.92092896,0.02115518
11.96861267,0.01906006
12.01629639,0.01846985
12.06398010,0.02098651
12.11166382,0.02240578
12.15934753,0.02035817
12.20703125,0.01917859
12.25471497,0.02152617
12.30239868,0.02382448
12.35008240,0.02234692
12.39776611,0.02044346
12.44544983,0.02200074
12.49313354,0.02467318
12.54081726,0.02373463
12.58850098,0.02148351
12.63618469,0.02277620
12.68386841,0.02603378
12.73155212,0.02561373
12.77923584,0.02254864
12.82691956,0.02263518
12.87460327,0.02591888
12.92228699,0.02660649
12.96997070,0.02386089
13.01765442,0.02340584
13.06533813,0.02658756
13.11302185,0.02809633
13.16070557,0.02534481
13.20838928,0.02373331
13.25607300,0.02642561
13.30375671,0.02876996
13.35144043,0.02644454
13.39912415,0.02415897
13.44680786,0.02636777
13.49449158,0.02939078
13.54217529,0.02768650
13.58985901,0.02484552
13.63754272,0.02629799
13.68522644,0.02964758
13.73291016,0.02877606
13.78059387,0.02542346
13.82827759,0.02583090
13.87596130,0.02949601
13.92364502,0.02989799
13.97132874,0.02667120
14.01901245,0.02610250
14.06669617,0.02940458
14.11437988,0.03056472
14.16206360,0.02734134
14.20974731,0.02584853
14.25743103,0.02886626
14.30511475,0.03093920
14.35279846,0.02807454
14.40048218,0.02555122
14.44816589,0.02767701
14.49584961,0.03035188
14.54353333,0.02835327
14.59121704,0.02547942
14.63890076,0.02698162
14.68658447,0.03020675
14.73426819,0.02906099
14.78195190,0.02556264
14.82963562,0.02597773
14.87731934,0.02933810
14.92500305,0.02915495
14.97268677,0.02562604
15.02037048,0.02513214
15.06805420,0.02829187
15.11573792,0.02911107
15.16342163,0.02581727
15.21110535,0.02442190
15.25878906,0.02725126
15.30647278,0.02903520
15.35415649,0.02622874
15.40184021,0.02408384
15.44952393,0.02635602
15.49720764,0.02872964
15.54489136,0.02645866
15.59257507,0.02360000
15.64025879,0.02499983
15.68794250,0.02781674
15.73562622,0.02644579
15.78330994,0.02316478
15.83099365,0.02355213
15.87867737,0.02638558
15.92636108,0.02592489
15.97404480,0.02273567
16.02172852,0.02256562
16.06941223,0.02546391
16.11709595,0.02596366
16.16477966,0.02295328
16.21246338,0.02189556
16.26014709,0.02430927
16.30783081,0.02537606
16.35551453,0.02239040
16.40319824,0.02037316
16.45088196,0.02223582
16.49856567,0.02415007
16.54624939,0.02214576
16.59393311,0.01990081
16.64161682,0.02113380
16.68930054,0.02329764
16.73698425,0.02187687
16.78466797,0.01926122
16.83235168,0.01977250
16.88003540,0.02209849
16.92771912,0.02137985
16.97540283,0.01859978
17.02308655,0.01829517
17.07077026,0.02040242
17.11845398,0.02042122
17.16613770,0.01786243
17.21382141,0.01695711
17.26150513,0.01881436
17.30918884,0.01947145
17.35687256,0.01722539
17.40455627,0.01582582
17.45223999,0.01726731
17.49992371,0.01834473
17.54760742,0.01646541
17.59529114,0.01456200
17.64297485,0.01546534
17.69065857,0.01696416
17.73834229,0.01580001
17.78602600,0.01386082
17.83370972,0.01422937
17.88139343,0.01555118
17.92907715,0.01464596
17.97676086,0.01246069
18.02444458,0.01222464
18.07212830,0.01363207
18.11981201,0.01351442
18.16749573,0.01180288
18.21517944,0.01152238
18.26286316,0.01285232
18.31054688,0.01305853
18.35823059,0.01139256
18.40591431,0.01033041
18.45359802,0.01091143
18.50128174,0.01118399
18.54896545,0.00971510
18.59664917,0.00847992
18.64433289,0.00896234
18.69201660,0.00954715
18.73970032,0.00849615
18.78738403,0.00723143
18.83506775,0.00740362
18.88275146,0.00805035
18.93043518,0.00740531
18.97811890,0.00617577
19.02580261,0.00605339
19.07348633,0.00652642
19.12117004,0.00611732
19.16885376,0.00516251
19.21653748,0.00508407
19.26422119,0.00562606
19.31190491,0.00546380
19.35958862,0.00448261
19.40727234,0.00401474
19.45495605,0.00422910
19.50263977,0.00403236
19.55032349,0.00316407
19.59800720,0.00277438
19.64569092,0.00283006
19.69337463,0.00262228
19.74105835,0.00204770
19.78874207,0.00170074
19.83642578,0.00159411
19.88410950,0.00132812
19.93179321,0.00078994
19.97947693,0.00052715
20.02716064,0.00050572
20.07484436,0.00031379
20.12252808,0.00019348
20.17021179,0.00050968
20.21789551,0.00068190
20.26557922,0.00113521
20.31326294,0.00179351
20.36094666,0.00196192
20.40863037,0.00201366
20.45631409,0.00249831
20.50399780,0.00318769
20.55168152,0.00331263
20.59936523,0.00311280
20.64704895,0.00349582
20.69473267,0.00428769
20.74241638,0.00441530
20.79010010,0.00414111
20.83778381,0.00446834
20.88546753,0.00531474
20.93315125,0.00551617
20.98083496,0.00500420
21.02851868,0.00511983
21.07620239,0.00624350
21.12388611,0.00692547
21.17156982,0.00652303
21.21925354,0.00658271
21.26693726,0.00772897
21.31462097,0.00846329
21.36230469,0.00789374
21.40998840,0.00759620
21.45767212,0.00860953
21.50535583,0.00955061
21.55303955,0.00890379
21.60072327,0.00813644
21.64840698,0.00892849
21.69609070,0.01017199
21.74377441,0.00985725
21.79145813,0.00901011
21.83914185,0.00961691
21.88682556,0.01105142
21.93450928,0.01098664
21.98219299,0.00980067
22.02987671,0.00999093
22.07756042,0.01149766
22.12524414,0.01175095
22.17292786,0.01060670
22.22061157,0.01064896
22.26829529,0.01228657
22.31597900,0.01309981
22.36366272,0.01195268
22.41134644,0.01134463
22.45903015,0.01278576
22.50671387,0.01403895
22.55439758,0.01293543
22.60208130,0.01189222
22.64976501,0.01308632
22.69744873,0.01464263
22.74513245,0.01395269
22.79281616,0.01277911
22.84049988,0.01363684
22.88818359,0.01539035
22.93586731,0.01498340
22.98355103,0.01337291
23.03123474,0.01369144
23.07891846,0.01563231
23.12660217,0.01574699
23.17428589,0.01393832
23.22196960,0.01377557
23.26965332,0.01582152
23.31733704,0.01657652
23.36502075,0.01496710
23.41270447,0.01431526
23.46038818,0.01600068
23.50807190,0.01701988
23.55575562,0.01533452
23.60343933,0.01395308
23.65112305,0.01517331
23.69880676,0.01664529
23.74649048,0.01565417
23.79417419,0.01428241
23.84185791,0.01531774
23.88954163,0.01727105
23.93722534,0.01654105
23.98490906,0.01452938
24.03259277,0.01507850
24.08027649,0.01732071
24.12796021,0.01740048
24.17564392,0.01557396
24.22332764,0.01556371
24.27101135,0.01763830
24.31869507,0.01807033
24.36637878,0.01602174
24.41406250,0.01522642
24.46174622,0.01694055
24.50942993,0.01788722
24.55711365,0.01598704
24.60479736,0.01466945
24.65248108,0.01622781
24.70016479,0.01780418
24.74784851,0.01660808
24.79553223,0.01522765
24.84321594,0.01638768
24.89089966,0.01822592
24.93858337,0.01732949
24.98626709,0.01533175
25.03395081,0.01583380
25.08163452,0.01779083
25.12931824,0.01742613
25.17700195,0.01529546
25.22468567,0.01519996
25.27236938,0.01716739
25.32005310,0.01750193
25.36773682,0.01543998
25.41542053,0.01471664
25.46310425,0.01636975
25.51078796,0.01712355
25.55847168,0.01527157
25.60615540,0.01422344
25.65383911,0.01578243
25.70152283,0.01721526
25.74920654,0.01587540
25.79689026,0.01441694
25.84457397,0.01541738
25.89225769,0.01694071
25.93994141,0.01570227
25.98762512,0.01371260
26.03530884,0.01417354
26.08299255,0.01593167
26.13067627,0.01554537
26.17835999,0.01379844
26.22604370,0.01384231
26.27372742,0.01559538
26.32141113,0.01570444
26.36909485,0.01382286
26.41677856,0.01321437
26.46446228,0.01463402
26.51214600,0.01500432
26.55982971,0.01311634
26.60751343,0.01197755
26.65519714,0.01316104
26.70288086,0.01408663
26.75056458,0.01277417
26.79824829,0.01159581
26.84593201,0.01252892
26.89361572,0.01373572
26.94129944,0.01277992
26.98898315,0.01125808
27.03666687,0.01174177
27.08435059,0.01321834
27.13203430,0.01281908
27.17971802,0.01120333
27.22740173,0.01115711
27.27508545,0.01241746
27.32276917,0.01225692
27.37045288,0.01063984
27.41813660,0.01022949
27.46582031,0.01138579
27.51350403,0.01165119
27.56118774,0.01024813
27.60887146,0.00968494
27.65655518,0.01085604
27.70423889,0.01150755
