Частота,Канал A
(kГц),(В)

0.00000000,3.80770200
0.04768372,2.63060000
0.09536743,1.74173400
0.14305115,0.46923160
0.19073486,0.06113362
0.23841858,0.12350900
0.28610229,0.13928770
0.33378601,0.13351590
0.38146973,0.11858550
0.42915344,0.12053040
0.47683716,0.13682910
0.52452087,0.13562480
0.57220459,0.11987040
0.61988831,0.11750480
0.66757202,0.13352690
0.71525574,0.13737750
0.76293945,0.12230750
0.81062317,0.11552480
0.85830688,0.12959860
0.90599060,0.13779100
0.95367432,0.12480060
1.00135803,0.11429710
1.04904175,0.12543970
1.09672546,0.13704580
1.14440918,0.12732470
1.19209290,0.11406730
1.23977661,0.12158250
1.28746033,0.13544020
1.33514404,0.12955790
1.38282776,0.11420790
1.43051147,0.11748070
1.47819519,0.13257970
1.52587891,0.13134670
1.57356262,0.11515230
1.62124634,0.11379670
1.66893005,0.12838540
1.71661377,0.13164900
1.76429749,0.11643330
1.81198120,0.11116890
1.85966492,0.12431250
1.90734863,0.13164770
1.95503235,0.11815090
2.00271606,0.10904300
2.05039978,0.11960330
2.09808350,0.13032320
2.14576721,0.11985620
2.19345093,0.10767990
2.24113464,0.11472080
2.28881836,0.12778090
2.33650208,0.12133500
2.38418579,0.10742810
2.43186951,0.11072830
2.47955322,0.12464260
2.52723694,0.12210270
2.57492065,0.10708390
2.62260437,0.10616510
2.67028809,0.11995810
2.71797180,0.12196980
2.76565552,0.10759730
2.81333923,0.10287300
2.86102295,0.11517630
2.90870667,0.12093740
2.95639038,0.10811760
3.00407410,0.09996741
3.05175781,0.10992890
3.09944153,0.11889400
3.14712524,0.10864030
3.19480896,0.09766156
3.24249268,0.10460650
3.29017639,0.11590390
3.33786011,0.10918130
3.38554382,0.09658708
3.43322754,0.10007960
3.48091125,0.11238370
3.52859497,0.10943040
3.57627869,0.09591252
3.62396240,0.09549785
3.67164612,0.10752450
3.71932983,0.10832440
3.76701355,0.09513614
3.81469727,0.09136970
3.86238098,0.10244570
3.91006470,0.10688670
3.95774841,0.09515116
4.00543213,0.08832544
4.05311584,0.09735463
4.10079956,0.10456390
4.14848328,0.09494320
4.19616699,0.08556928
4.24385071,0.09180558
4.29153442,0.10103860
4.33921814,0.09452680
4.38690186,0.08353185
4.43458557,0.08674880
4.48226929,0.09701283
4.52995300,0.09359304
4.57763672,0.08183721
4.62532043,0.08207295
4.67300415,0.09246390
4.72068787,0.09247844
4.76837158,0.08096748
4.81605530,0.07802272
4.86373901,0.08732346
4.91142273,0.09030931
4.95910645,0.07995670
5.00679016,0.07445274
5.05447388,0.08214828
5.10215759,0.08754488
5.14984131,0.07890043
5.19752502,0.07118909
5.24520874,0.07667293
5.29289246,0.08380625
5.34057617,0.07761072
5.38825989,0.06855329
5.43594360,0.07157515
5.48362732,0.07969791
5.53131104,0.07631117
5.57899475,0.06666607
5.62667847,0.06708173
5.67436218,0.07514118
5.72204590,0.07431639
5.76972961,0.06471190
5.81741333,0.06265020
5.86509705,0.07005240
5.91278076,0.07174850
5.96046448,0.06303214
6.00814819,0.05889235
6.05583191,0.06515616
6.10351563,0.06901170
6.15119934,0.06180336
6.19888306,0.05585963
6.24656677,0.06006900
6.29425049,0.06490675
6.34193420,0.05941381
6.38961792,0.05252437
6.43730164,0.05520982
6.48498535,0.06129230
6.53266907,0.05820359
6.58035278,0.05074865
6.62803650,0.05124308
6.67572021,0.05711959
6.72340393,0.05588078
6.77108765,0.04841182
6.81877136,0.04701490
6.86645508,0.05228619
6.91413879,0.05285405
6.96182251,0.04600663
7.00950623,0.04299547
7.05718994,0.04723264
7.10487366,0.04931904
7.15255737,0.04357800
7.20024109,0.03950801
7.24792480,0.04282622
7.29560852,0.04610177
7.34329224,0.04169533
7.39097595,0.03688112
7.43865967,0.03874523
7.48634338,0.04251311
7.53402710,0.03968445
7.58171082,0.03452959
7.62939453,0.03481361
7.67707825,0.03840174
7.72476196,0.03693411
7.77244568,0.03191147
7.82012939,0.03103102
7.86781311,0.03439209
7.91549683,0.03418272
7.96318054,0.02940618
8.01086426,0.02738027
8.05854797,0.03008381
8.10623169,0.03076711
8.15391541,0.02670782
8.20159912,0.02410960
8.24928284,0.02611917
8.29696655,0.02758818
8.34465027,0.02463094
8.39233398,0.02161617
8.44001770,0.02256490
8.48770142,0.02418154
8.53538513,0.02202637
8.58306885,0.01891198
8.63075256,0.01921238
8.67843628,0.02093906
8.72612000,0.01960133
8.77380371,0.01653582
8.82148743,0.01606068
8.86917114,0.01739684
8.91685486,0.01652984
8.96453857,0.01365587
9.01222229,0.01260692
9.05990601,0.01364696
9.10758972,0.01351245
9.15527344,0.01131321
9.20295715,0.01005032
9.25064087,0.01065038
9.29832458,0.01064188
9.34600830,0.00886131
9.39369202,0.00763569
9.44137573,0.00795515
9.48905945,0.00792876
9.53674316,0.00643785
9.58442688,0.00508489
9.63211060,0.00490918
9.67979431,0.00473602
9.72747803,0.00362621
9.77516174,0.00254056
9.82284546,0.00234098
9.87052917,0.00219335
9.91821289,0.00134352
9.96589661,0.00048741
10.01358032,0.00027964
10.06126404,0.00022751
10.10894775,0.00134074
10.15663147,0.00219210
10.20431519,0.00240049
10.25199890,0.00304595
10.29968262,0.00413754
10.34736633,0.00457915
10.39505005,0.00431168
10.44273376,0.00482970
10.49041748,0.00612245
10.53810120,0.00673509
10.58578491,0.00644384
10.63346863,0.00700279
10.68115234,0.00853969
10.72883606,0.00933144
10.77651978,0.00871160
10.82420349,0.00890299
10.87188721,0.01055429
10.91957092,0.01154977
10.96725464,0.01072986
11.01493835,0.01049595
11.06262207,0.01209335
11.11030579,0.01354146
11.15798950,0.01270718
11.20567322,0.01196384
11.25335693,0.01350436
11.30104065,0.01537801
11.34872437,0.01476320
11.39640808,0.01376632
11.44409180,0.01512259
11.49177551,0.01744318
11.53945923,0.01725257
11.58714294,0.01577063
11.63482666,0.01655794
11.68251038,0.01907920
11.73019409,0.01920726
11.77787781,0.01718952
11.82556152,0.01735009
11.87324524,0.02007914
11.92092896,0.02104155
11.96861267,0.01912045
12.01629639,0.01866050
12.06398010,0.02119699
12.11166382,0.02263958
12.15934753,0.02056097
12.20703125,0.01927861
12.25471497,0.02159597
12.30239868,0.02384097
12.35008240,0.02223217
12.39776611,0.02034895
12.44544983,0.02207425
12.49313354,0.02481608
12.54081726,0.02381928
12.58850098,0.02148394
12.63618469,0.02265695
12.68386841,0.02583224
12.73155212,0.02553979
12.77923584,0.02277056
12.82691956,0.02307367
12.87460327,0.02636809
12.92228699,0.02692680
12.96997070,0.02392834
13.01765442,0.02316765
13.06533813,0.02615738
13.11302185,0.02750968
13.16070557,0.02464256
13.20838928,0.02309365
13.25607300,0.02588009
13.30375671,0.02828298
13.35144043,0.02613280
13.39912415,0.02409693
13.44680786,0.02642391
13.49449158,0.02947949
13.54217529,0.02782355
13.58985901,0.02487389
13.63754272,0.02614054
13.68522644,0.02940133
13.73291016,0.02854346
13.78059387,0.02526575
13.82827759,0.02567164
13.87596130,0.02932395
13.92364502,0.02969242
13.97132874,0.02636566
14.01901245,0.02578532
14.06669617,0.02908106
14.11437988,0.03021317
14.16206360,0.02699249
14.20974731,0.02545653
14.25743103,0.02842898
14.30511475,0.03051970
14.35279846,0.02773631
14.40048218,0.02534385
14.44816589,0.02764911
14.49584961,0.03053180
14.54353333,0.02862369
14.59121704,0.02565513
14.63890076,0.02700478
14.68658447,0.03007827
14.73426819,0.02875812
14.78195190,0.02521190
14.82963562,0.02575947
14.87731934,0.02926841
14.92500305,0.02924803
14.97268677,0.02580286
15.02037048,0.02526410
15.06805420,0.02842624
15.11573792,0.02923200
15.16342163,0.02589290
15.21110535,0.02452866
15.25878906,0.02741377
15.30647278,0.02918234
15.35415649,0.02627160
15.40184021,0.02401356
15.44952393,0.02621332
15.49720764,0.02855577
15.54489136,0.02627950
15.59257507,0.02348418
15.64025879,0.02493611
15.68794250,0.02770325
15.73562622,0.02633529
15.78330994,0.02313665
15.83099365,0.02360899
15.87867737,0.02654864
15.92636108,0.02615549
15.97404480,0.02290598
16.02172852,0.02262385
16.06941223,0.02552858
16.11709595,0.02605135
16.16477966,0.02292473
16.21246338,0.02173249
16.26014709,0.02404108
16.30783081,0.02498869
16.35551453,0.02201029
16.40319824,0.02012008
16.45088196,0.02206203
16.49856567,0.02398675
16.54624939,0.02197213
16.59393311,0.01974362
16.64161682,0.02095649
16.68930054,0.02299580
16.73698425,0.02147429
16.78466797,0.01883349
16.83235168,0.01931188
16.88003540,0.02168525
16.92771912,0.02109045
16.97540283,0.01835462
17.02308655,0.01806663
17.07077026,0.02024132
17.11845398,0.02033005
17.16613770,0.01784331
17.21382141,0.01700381
17.26150513,0.01890760
17.30918884,0.01954095
17.35687256,0.01725215
17.40455627,0.01589645
17.45223999,0.01739146
17.49992371,0.01848247
17.54760742,0.01664921
17.59529114,0.01480278
17.64297485,0.01565111
17.69065857,0.01701999
17.73834229,0.01577733
17.78602600,0.01373498
17.83370972,0.01406643
17.88139343,0.01552216
17.92907715,0.01473042
17.97676086,0.01266985
18.02444458,0.01257546
18.07212830,0.01389869
18.11981201,0.01357519
18.16749573,0.01163286
18.21517944,0.01102528
18.26286316,0.01212726
18.31054688,0.01227616
18.35823059,0.01062315
18.40591431,0.00973203
18.45359802,0.01058086
18.50128174,0.01102226
18.54896545,0.00965970
18.59664917,0.00849965
18.64433289,0.00903592
18.69201660,0.00977570
18.73970032,0.00892966
18.78738403,0.00776842
18.83506775,0.00794722
18.88275146,0.00848042
18.93043518,0.00767316
18.97811890,0.00639621
19.02580261,0.00636218
19.07348633,0.00695097
19.12117004,0.00646724
19.16885376,0.00526339
19.21653748,0.00494578
19.26422119,0.00527511
19.31190491,0.00497016
19.35958862,0.00399912
19.40727234,0.00362338
19.45495605,0.00389585
19.50263977,0.00375148
19.55032349,0.00292831
19.59800720,0.00248131
19.64569092,0.00247385
19.69337463,0.00222227
19.74105835,0.00155783
19.78874207,0.00125145
19.83642578,0.00122833
19.88410950,0.00093232
19.93179321,0.00041624
19.97947693,0.00021586
20.02716064,0.00021521
20.07484436,0.00020970
20.12252808,0.00050864
20.17021179,0.00072028
20.21789551,0.00093830
20.26557922,0.00143533
20.31326294,0.00206317
20.36094666,0.00223893
20.40863037,0.00228869
20.45631409,0.00275082
20.50399780,0.00338622
20.55168152,0.00343575
20.59936523,0.00327826
20.64704895,0.00362639
20.69473267,0.00434913
20.74241638,0.00453473
20.79010010,0.00429099
20.83778381,0.00463924
20.88546753,0.00558538
20.93315125,0.00584934
20.98083496,0.00532096
21.02851868,0.00540734
21.07620239,0.00632564
21.12388611,0.00667203
21.17156982,0.00610967
21.21925354,0.00605471
21.26693726,0.00707700
21.31462097,0.00785729
21.36230469,0.00739772
21.40998840,0.00717809
21.45767212,0.00831484
21.50535583,0.00938753
21.55303955,0.00884944
21.60072327,0.00814575
21.64840698,0.00891740
21.69609070,0.01018658
21.74377441,0.00994630
21.79145813,0.00905568
21.83914185,0.00956598
21.88682556,0.01094427
21.93450928,0.01084377
21.98219299,0.00970522
22.02987671,0.01000558
22.07756042,0.01160999
22.12524414,0.01193453
22.17292786,0.01071828
22.22061157,0.01065543
22.26829529,0.01235977
22.31597900,0.01317751
22.36366272,0.01194919
22.41134644,0.01139688
22.45903015,0.01281580
22.50671387,0.01394292
22.55439758,0.01292051
22.60208130,0.01202811
22.64976501,0.01321832
22.69744873,0.01470924
22.74513245,0.01390508
22.79281616,0.01256159
22.84049988,0.01328051
22.88818359,0.01494627
22.93586731,0.01450842
22.98355103,0.01293426
23.03123474,0.01337207
23.07891846,0.01546752
23.12660217,0.01575778
23.17428589,0.01411379
23.22196960,0.01386850
23.26965332,0.01567512
23.31733704,0.01635235
23.36502075,0.01473747
23.41270447,0.01405724
23.46038818,0.01584137
23.50807190,0.01696933
23.55575562,0.01534066
23.60343933,0.01418069
23.65112305,0.01572911
23.69880676,0.01741903
23.74649048,0.01640742
23.79417419,0.01488325
23.84185791,0.01579568
23.88954163,0.01770022
23.93722534,0.01712490
23.98490906,0.01528940
24.03259277,0.01577407
24.08027649,0.01782385
24.12796021,0.01760769
24.17564392,0.01543201
24.22332764,0.01509315
24.27101135,0.01689793
24.31869507,0.01729598
24.36637878,0.01537553
24.41406250,0.01481568
24.46174622,0.01686326
24.50942993,0.01804727
24.55711365,0.01630953
24.60479736,0.01506824
24.65248108,0.01658165
24.70016479,0.01813067
24.74784851,0.01681336
24.79553223,0.01522596
24.84321594,0.01632100
24.89089966,0.01814352
24.93858337,0.01727188
24.98626709,0.01535503
25.03395081,0.01581337
25.08163452,0.01767000
25.12931824,0.01726891
25.17700195,0.01519925
25.22468567,0.01525077
25.27236938,0.01733053
25.32005310,0.01769152
25.36773682,0.01565701
25.41542053,0.01494705
25.46310425,0.01658400
25.51078796,0.01736407
25.55847168,0.01552662
25.60615540,0.01437574
25.65383911,0.01576600
25.70152283,0.01703039
25.74920654,0.01551680
25.79689026,0.01395329
25.84457397,0.01488157
25.89225769,0.01637142
25.93994141,0.01526533
25.98762512,0.01342103
26.03530884,0.01403587
26.08299255,0.01598005
26.13067627,0.01555645
26.17835999,0.01366407
26.22604370,0.01365208
26.27372742,0.01528070
26.32141113,0.01525867
26.36909485,0.01338549
26.41677856,0.01277273
26.46446228,0.01413612
26.51214600,0.01453944
26.55982971,0.01285484
26.60751343,0.01201110
26.65519714,0.01344349
26.70288086,0.01451030
26.75056458,0.01320525
26.79824829,0.01192611
26.84593201,0.01278193
26.89361572,0.01398274
26.94129944,0.01299738
26.98898315,0.01146686
27.03666687,0.01184945
27.08435059,0.01298379
27.13203430,0.01234790
27.17971802,0.01076446
27.22740173,0.01080399
27.27508545,0.01219255
27.32276917,0.01215019
27.37045288,0.01052385
27.41813660,0.01008378
27.46582031,0.01122815
27.51350403,0.01145734
27.56118774,0.01003685
27.60887146,0.00939220
27.65655518,0.01043676
27.70423889,0.01106593
