Частота,Канал A
(kГц),(В)

0.00000000,3.84388400
0.04768372,2.67239200
0.09536743,1.82413100
0.14305115,0.57989890
0.19073486,0.05427168
0.23841858,0.00144502
0.28610229,0.00055500
0.33378601,0.00034091
0.38146973,0.00051261
0.42915344,0.00082384
0.47683716,0.00045151
0.52452087,0.00077845
0.57220459,0.00013478
0.61988831,0.00034501
0.66757202,0.00038219
0.71525574,0.00064196
0.76293945,0.00015639
0.81062317,0.00035366
0.85830688,0.00018736
0.90599060,0.00021168
0.95367432,0.00032063
1.00135803,0.00014436
1.04904175,0.00057005
1.09672546,0.00018430
1.14440918,0.00031553
1.19209290,0.00026356
1.23977661,0.00014307
1.28746033,0.00038022
1.33514404,0.00019160
1.38282776,0.00028426
1.43051147,0.00025178
1.47819519,0.00005635
1.52587891,0.00036359
1.57356262,0.00034669
1.62124634,0.00070152
1.66893005,0.00052858
1.71661377,0.00063024
1.76429749,0.00021102
1.81198120,0.00026465
1.85966492,0.00030176
1.90734863,0.00018542
1.95503235,0.00013910
2.00271606,0.00036024
2.05039978,0.00020175
2.09808350,0.00018251
2.14576721,0.00008436
2.19345093,0.00010273
2.24113464,0.00006327
2.28881836,0.00019460
2.33650208,0.00004414
2.38418579,0.00016934
2.43186951,0.00022481
2.47955322,0.00027221
2.52723694,0.00045806
2.57492065,0.00061333
2.62260437,0.00033948
2.67028809,0.00016470
2.71797180,0.00028855
2.76565552,0.00054620
2.81333923,0.00100894
2.86102295,0.00118002
2.90870667,0.00088635
2.95639038,0.00509945
3.00407410,0.02680348
3.05175781,0.05265504
3.09944153,0.06302229
3.14712524,0.06504174
3.19480896,0.05442261
3.24249268,0.02679329
3.29017639,0.00650744
3.33786011,0.00122708
3.38554382,0.00087404
3.43322754,0.00077537
3.48091125,0.00071190
3.52859497,0.00041840
3.57627869,0.00042664
3.62396240,0.00063386
3.67164612,0.00046696
3.71932983,0.00016483
3.76701355,0.00015230
3.81469727,0.00018914
3.86238098,0.00026226
3.91006470,0.00027443
3.95774841,0.00031718
4.00543213,0.00010836
4.05311584,0.00003670
4.10079956,0.00021377
4.14848328,0.00005027
4.19616699,0.00007976
4.24385071,0.00025641
4.29153442,0.00022848
4.33921814,0.00027828
4.38690186,0.00029496
4.43458557,0.00031471
4.48226929,0.00034933
4.52995300,0.00025107
4.57763672,0.00025793
4.62532043,0.00025041
4.67300415,0.00027890
4.72068787,0.00033192
4.76837158,0.00031378
4.81605530,0.00028465
4.86373901,0.00021518
4.91142273,0.00005874
4.95910645,0.00009581
5.00679016,0.00012472
5.05447388,0.00007904
5.10215759,0.00001716
5.14984131,0.00012891
5.19752502,0.00021094
5.24520874,0.00043093
5.29289246,0.00034210
5.34057617,0.00023126
5.38825989,0.00035867
5.43594360,0.00044357
5.48362732,0.00038828
5.53131104,0.00027242
5.57899475,0.00007349
5.62667847,0.00002686
5.67436218,0.00023778
5.72204590,0.00040182
5.76972961,0.00051397
5.81741333,0.00055193
5.86509705,0.00049177
5.91278076,0.00047935
5.96046448,0.00097415
6.00814819,0.00120347
6.05583191,0.00070206
6.10351563,0.00137266
6.15119934,0.00247380
6.19888306,0.00131229
6.24656677,0.00131389
6.29425049,0.00251157
6.34193420,0.00146322
6.38961792,0.00122055
6.43730164,0.00133395
6.48498535,0.00115316
6.53266907,0.00073499
6.58035278,0.00028680
6.62803650,0.00029054
6.67572021,0.00036804
6.72340393,0.00013818
6.77108765,0.00024251
6.81877136,0.00053530
6.86645508,0.00070741
6.91413879,0.00051984
6.96182251,0.00027863
7.00950623,0.00018830
7.05718994,0.00037168
7.10487366,0.00040398
7.15255737,0.00033044
7.20024109,0.00041134
7.24792480,0.00056872
7.29560852,0.00057682
7.34329224,0.00045672
7.39097595,0.00026271
7.43865967,0.00010994
7.48634338,0.00017514
7.53402710,0.00021815
7.58171082,0.00017146
7.62939453,0.00011040
7.67707825,0.00011397
7.72476196,0.00018916
7.77244568,0.00021356
7.82012939,0.00026360
7.86781311,0.00021379
7.91549683,0.00026153
7.96318054,0.00033470
8.01086426,0.00034743
8.05854797,0.00030952
8.10623169,0.00032776
8.15391541,0.00030538
8.20159912,0.00023112
8.24928284,0.00024564
8.29696655,0.00014375
8.34465027,0.00003730
8.39233398,0.00013884
8.44001770,0.00025637
8.48770142,0.00024746
8.53538513,0.00023398
8.58306885,0.00028606
8.63075256,0.00040472
8.67843628,0.00036192
8.72612000,0.00027197
8.77380371,0.00017328
8.82148743,0.00020130
8.86917114,0.00024910
8.91685486,0.00025555
8.96453857,0.00046234
9.01222229,0.00063758
9.05990601,0.00067521
9.10758972,0.00069289
9.15527344,0.00095395
9.20295715,0.00518650
9.25064087,0.02266270
9.29832458,0.05027158
9.34600830,0.06355320
9.39369202,0.06226163
9.44137573,0.05402834
9.48905945,0.03034114
9.53674316,0.00681445
9.58442688,0.00100468
9.63211060,0.00077863
9.67979431,0.00061072
9.72747803,0.00068667
9.77516174,0.00047964
9.82284546,0.00019981
9.87052917,0.00029947
9.91821289,0.00026188
9.96589661,0.00003327
10.01358032,0.00024412
10.06126404,0.00030191
10.10894775,0.00022681
10.15663147,0.00013516
10.20431519,0.00035497
10.25199890,0.00048893
10.29968262,0.00048940
10.34736633,0.00055542
10.39505005,0.00054548
10.44273376,0.00066224
10.49041748,0.00065715
10.53810120,0.00063401
10.58578491,0.00050954
10.63346863,0.00041785
10.68115234,0.00030266
10.72883606,0.00021987
10.77651978,0.00002134
10.82420349,0.00015713
10.87188721,0.00020316
10.91957092,0.00014061
10.96725464,0.00009859
11.01493835,0.00005372
11.06262207,0.00011248
11.11030579,0.00017696
11.15798950,0.00023819
11.20567322,0.00035159
11.25335693,0.00042871
11.30104065,0.00049432
11.34872437,0.00044221
11.39640808,0.00022744
11.44409180,0.00012495
11.49177551,0.00037068
11.53945923,0.00047052
11.58714294,0.00029143
11.63482666,0.00012887
11.68251038,0.00013348
11.73019409,0.00005404
11.77787781,0.00015238
11.82556152,0.00026866
11.87324524,0.00032801
11.92092896,0.00033158
11.96861267,0.00025191
12.01629639,0.00013269
12.06398010,0.00037617
12.11166382,0.00069163
12.15934753,0.00080400
12.20703125,0.00071624
12.25471497,0.00083419
12.30239868,0.00160081
12.35008240,0.01608157
12.39776611,0.05272209
12.44544983,0.08441849
12.49313354,0.09195827
12.54081726,0.08862474
12.58850098,0.06443857
12.63618469,0.02517371
12.68386841,0.00369119
12.73155212,0.00093517
12.77923584,0.00085171
12.82691956,0.00078818
12.87460327,0.00056284
12.92228699,0.00017129
12.96997070,0.00036618
13.01765442,0.00062280
13.06533813,0.00059842
13.11302185,0.00040236
13.16070557,0.00007577
13.20838928,0.00022177
13.25607300,0.00042006
13.30375671,0.00048176
13.35144043,0.00035629
13.39912415,0.00030599
13.44680786,0.00026608
13.49449158,0.00025263
13.54217529,0.00014589
13.58985901,0.00017441
13.63754272,0.00019146
13.68522644,0.00019726
13.73291016,0.00030723
13.78059387,0.00033286
13.82827759,0.00025193
13.87596130,0.00012657
13.92364502,0.00017972
13.97132874,0.00027894
14.01901245,0.00027867
14.06669617,0.00028425
14.11437988,0.00028399
14.16206360,0.00026540
14.20974731,0.00031106
14.25743103,0.00031080
14.30511475,0.00039198
14.35279846,0.00049039
14.40048218,0.00055182
14.44816589,0.00052156
14.49584961,0.00044540
14.54353333,0.00025344
14.59121704,0.00030408
14.63890076,0.00047662
14.68658447,0.00045311
14.73426819,0.00020162
14.78195190,0.00016429
14.82963562,0.00030824
14.87731934,0.00028465
14.92500305,0.00013005
14.97268677,0.00026198
15.02037048,0.00026298
15.06805420,0.00019772
15.11573792,0.00051788
15.16342163,0.00069773
15.21110535,0.00047662
15.25878906,0.00029275
15.30647278,0.00073803
15.35415649,0.00093532
15.40184021,0.00084234
15.44952393,0.00351562
15.49720764,0.02329796
15.54489136,0.05095721
15.59257507,0.06384323
15.64025879,0.06662542
15.68794250,0.05868974
15.73562622,0.03178292
15.78330994,0.00853948
15.83099365,0.00094433
15.87867737,0.00092664
15.92636108,0.00096439
15.97404480,0.00085072
16.02172852,0.00050029
16.06941223,0.00042464
16.11709595,0.00040183
16.16477966,0.00018633
16.21246338,0.00012637
16.26014709,0.00011748
16.30783081,0.00017548
16.35551453,0.00053865
16.40319824,0.00068226
16.45088196,0.00040920
16.49856567,0.00012877
16.54624939,0.00027237
16.59393311,0.00027572
16.64161682,0.00018443
16.68930054,0.00011532
16.73698425,0.00007388
16.78466797,0.00001643
16.83235168,0.00007195
16.88003540,0.00009055
16.92771912,0.00009468
16.97540283,0.00015710
17.02308655,0.00027021
17.07077026,0.00028253
17.11845398,0.00035950
17.16613770,0.00046326
17.21382141,0.00050123
17.26150513,0.00034803
17.30918884,0.00022856
17.35687256,0.00021173
17.40455627,0.00021351
17.45223999,0.00026258
17.49992371,0.00033941
17.54760742,0.00028385
17.59529114,0.00028036
17.64297485,0.00038586
17.69065857,0.00039125
17.73834229,0.00026219
17.78602600,0.00010980
17.83370972,0.00017989
17.88139343,0.00038997
17.92907715,0.00042959
17.97676086,0.00035671
18.02444458,0.00020312
18.07212830,0.00014045
18.11981201,0.00028942
18.16749573,0.00029358
18.21517944,0.00025432
18.26286316,0.00044211
18.31054688,0.00043764
18.35823059,0.00028588
18.40591431,0.00070427
18.45359802,0.00105785
18.50128174,0.00103489
18.54896545,0.00074673
18.59664917,0.00151759
18.64433289,0.00344514
18.69201660,0.00257239
18.73970032,0.00301629
18.78738403,0.00484829
18.83506775,0.00258041
18.88275146,0.00080040
18.93043518,0.00154262
18.97811890,0.00125233
19.02580261,0.00060079
19.07348633,0.00058819
19.12117004,0.00061960
19.16885376,0.00029788
19.21653748,0.00037604
19.26422119,0.00039610
19.31190491,0.00018473
19.35958862,0.00013506
19.40727234,0.00021679
19.45495605,0.00027663
19.50263977,0.00040161
19.55032349,0.00038488
19.59800720,0.00029148
19.64569092,0.00015456
19.69337463,0.00011612
19.74105835,0.00027935
19.78874207,0.00039636
19.83642578,0.00037486
19.88410950,0.00022169
19.93179321,0.00009315
19.97947693,0.00008124
20.02716064,0.00020816
20.07484436,0.00027653
20.12252808,0.00020967
20.17021179,0.00009823
20.21789551,0.00008882
20.26557922,0.00015307
20.31326294,0.00016080
20.36094666,0.00011650
20.40863037,0.00011877
20.45631409,0.00014310
20.50399780,0.00016437
20.55168152,0.00030288
20.59936523,0.00041296
20.64704895,0.00049748
20.69473267,0.00041397
20.74241638,0.00024859
20.79010010,0.00017976
20.83778381,0.00017795
20.88546753,0.00011285
20.93315125,0.00013973
20.98083496,0.00025841
21.02851868,0.00032174
21.07620239,0.00032338
21.12388611,0.00022964
21.17156982,0.00007099
21.21925354,0.00020117
21.26693726,0.00034210
21.31462097,0.00031501
21.36230469,0.00027174
21.40998840,0.00033797
21.45767212,0.00020302
21.50535583,0.00034391
21.55303955,0.00056079
21.60072327,0.00078935
21.64840698,0.00103860
21.69609070,0.00363659
21.74377441,0.01816124
21.79145813,0.04490350
21.83914185,0.06098673
21.88682556,0.06103085
21.93450928,0.05474424
21.98219299,0.03381259
22.02987671,0.00928952
22.07756042,0.00076993
22.12524414,0.00068851
22.17292786,0.00041263
22.22061157,0.00076266
22.26829529,0.00073467
22.31597900,0.00054055
22.36366272,0.00042234
22.41134644,0.00026897
22.45903015,0.00012912
22.50671387,0.00029524
22.55439758,0.00033418
22.60208130,0.00015822
22.64976501,0.00001580
22.69744873,0.00003685
22.74513245,0.00006063
22.79281616,0.00012184
22.84049988,0.00024601
22.88818359,0.00035520
22.93586731,0.00038663
22.98355103,0.00045610
23.03123474,0.00049076
23.07891846,0.00037624
23.12660217,0.00018110
23.17428589,0.00009019
23.22196960,0.00009169
23.26965332,0.00020881
23.31733704,0.00037550
23.36502075,0.00052422
23.41270447,0.00048731
23.46038818,0.00044661
23.50807190,0.00049040
23.55575562,0.00044581
23.60343933,0.00039767
23.65112305,0.00032258
23.69880676,0.00026259
23.74649048,0.00027104
23.79417419,0.00024349
23.84185791,0.00022294
23.88954163,0.00026195
23.93722534,0.00027535
23.98490906,0.00020660
24.03259277,0.00021409
24.08027649,0.00020751
24.12796021,0.00006374
24.17564392,0.00019716
24.22332764,0.00043968
24.27101135,0.00046112
24.31869507,0.00015795
24.36637878,0.00021035
24.41406250,0.00041110
24.46174622,0.00027264
24.50942993,0.00015689
24.55711365,0.00049386
24.60479736,0.00067216
24.65248108,0.00057946
24.70016479,0.00070342
24.74784851,0.00105455
24.79553223,0.00117541
24.84321594,0.01222564
24.89089966,0.04623938
24.93858337,0.08073083
24.98626709,0.09097457
25.03395081,0.08903233
25.08163452,0.06874738
25.12931824,0.02980546
25.17700195,0.00500209
25.22468567,0.00075963
25.27236938,0.00075036
25.32005310,0.00084520
25.36773682,0.00070914
25.41542053,0.00059451
25.46310425,0.00063485
25.51078796,0.00057615
25.55847168,0.00040163
25.60615540,0.00027396
25.65383911,0.00022898
25.70152283,0.00012610
25.74920654,0.00028292
25.79689026,0.00041242
25.84457397,0.00037776
25.89225769,0.00032181
25.93994141,0.00033173
25.98762512,0.00022525
26.03530884,0.00017793
26.08299255,0.00024083
26.13067627,0.00042923
26.17835999,0.00052134
26.22604370,0.00053608
26.27372742,0.00046133
26.32141113,0.00032436
26.36909485,0.00025553
26.41677856,0.00031981
26.46446228,0.00038415
26.51214600,0.00037385
26.55982971,0.00040037
26.60751343,0.00043954
26.65519714,0.00041352
26.70288086,0.00037392
26.75056458,0.00028345
26.79824829,0.00017588
26.84593201,0.00015269
26.89361572,0.00009465
26.94129944,0.00006194
26.98898315,0.00013776
27.03666687,0.00029172
27.08435059,0.00038968
27.13203430,0.00039566
27.17971802,0.00040553
27.22740173,0.00042508
27.27508545,0.00034988
27.32276917,0.00018148
27.37045288,0.00022114
27.41813660,0.00015294
27.46582031,0.00014012
27.51350403,0.00030941
27.56118774,0.00027923
27.60887146,0.00007077
27.65655518,0.00039154
27.70423889,0.00065467
