Частота,Канал A
(kГц),(В)

0.00000000,3.88008200
0.04768372,2.69562400
0.09536743,1.84006500
0.14305115,0.58768320
0.19073486,0.05763607
0.23841858,0.00746169
0.28610229,0.00544344
0.33378601,0.00446989
0.38146973,0.00355379
0.42915344,0.00343340
0.47683716,0.00284647
0.52452087,0.00293861
0.57220459,0.00230586
0.61988831,0.00212719
0.66757202,0.00136526
0.71525574,0.00129595
0.76293945,0.00090546
0.81062317,0.00103610
0.85830688,0.00052742
0.90599060,0.00084285
0.95367432,0.00045652
1.00135803,0.00078121
1.04904175,0.00046758
1.09672546,0.00074848
1.14440918,0.00039731
1.19209290,0.00060873
1.23977661,0.00025836
1.28746033,0.00046297
1.33514404,0.00022564
1.38282776,0.00032307
1.43051147,0.00026303
1.47819519,0.00032107
1.52587891,0.00033652
1.57356262,0.00032223
1.62124634,0.00032302
1.66893005,0.00026536
1.71661377,0.00031673
1.76429749,0.00041792
1.81198120,0.00051261
1.85966492,0.00049580
1.90734863,0.00049180
1.95503235,0.00028534
2.00271606,0.00018105
2.05039978,0.00038258
2.09808350,0.00037639
2.14576721,0.00055436
2.19345093,0.00063473
2.24113464,0.00083781
2.28881836,0.00098284
2.33650208,0.00116405
2.38418579,0.00150429
2.43186951,0.00169058
2.47955322,0.00194116
2.52723694,0.00216908
2.57492065,0.00240833
2.62260437,0.00261850
2.67028809,0.00310201
2.71797180,0.00360065
2.76565552,0.00423748
2.81333923,0.00515540
2.86102295,0.00640283
2.90870667,0.00857125
2.95639038,0.01591868
3.00407410,0.03558296
3.05175781,0.05355587
3.09944153,0.05295154
3.14712524,0.04654801
3.19480896,0.03234425
3.24249268,0.00832636
3.29017639,0.00944174
3.33786011,0.00874938
3.38554382,0.00657231
3.43322754,0.00527799
3.48091125,0.00436831
3.52859497,0.00375977
3.57627869,0.00339780
3.62396240,0.00298346
3.67164612,0.00236606
3.71932983,0.00200688
3.76701355,0.00169068
3.81469727,0.00148235
3.86238098,0.00129920
3.91006470,0.00116915
3.95774841,0.00096022
4.00543213,0.00090032
4.05311584,0.00068907
4.10079956,0.00058544
4.14848328,0.00053842
4.19616699,0.00056853
4.24385071,0.00058207
4.29153442,0.00068701
4.33921814,0.00069221
4.38690186,0.00063722
4.43458557,0.00047725
4.48226929,0.00036935
4.52995300,0.00050060
4.57763672,0.00045693
4.62532043,0.00044956
4.67300415,0.00026896
4.72068787,0.00029676
4.76837158,0.00022238
4.81605530,0.00028674
4.86373901,0.00037456
4.91142273,0.00046661
4.95910645,0.00039566
5.00679016,0.00050616
5.05447388,0.00058267
5.10215759,0.00071338
5.14984131,0.00072545
5.19752502,0.00084199
5.24520874,0.00063590
5.29289246,0.00058089
5.34057617,0.00061117
5.38825989,0.00076713
5.43594360,0.00096278
5.48362732,0.00123119
5.53131104,0.00137453
5.57899475,0.00165910
5.62667847,0.00196667
5.67436218,0.00225393
5.72204590,0.00252665
5.76972961,0.00291472
5.81741333,0.00325410
5.86509705,0.00368013
5.91278076,0.00440688
5.96046448,0.00551958
6.00814819,0.00726878
6.05583191,0.01057096
6.10351563,0.01698210
6.15119934,0.02360381
6.19888306,0.02558658
6.24656677,0.02467634
6.29425049,0.02482415
6.34193420,0.02296990
6.38961792,0.01714861
6.43730164,0.01074114
6.48498535,0.00725907
6.53266907,0.00553276
6.58035278,0.00434802
6.62803650,0.00345312
6.67572021,0.00283628
6.72340393,0.00239336
6.77108765,0.00209256
6.81877136,0.00182695
6.86645508,0.00170504
6.91413879,0.00154902
6.96182251,0.00144382
7.00950623,0.00117460
7.05718994,0.00090593
7.10487366,0.00067588
7.15255737,0.00054624
7.20024109,0.00037186
7.24792480,0.00039899
7.29560852,0.00041765
7.34329224,0.00057154
7.39097595,0.00064787
7.43865967,0.00076836
7.48634338,0.00076092
7.53402710,0.00081733
7.58171082,0.00073266
7.62939453,0.00076733
7.67707825,0.00077521
7.72476196,0.00076907
7.77244568,0.00063408
7.82012939,0.00067784
7.86781311,0.00059053
7.91549683,0.00056500
7.96318054,0.00056070
8.01086426,0.00064905
8.05854797,0.00063388
8.10623169,0.00064930
8.15391541,0.00048035
8.20159912,0.00043307
8.24928284,0.00052382
8.29696655,0.00063032
8.34465027,0.00059708
8.39233398,0.00052194
8.44001770,0.00056451
8.48770142,0.00062271
8.53538513,0.00065433
8.58306885,0.00084436
8.63075256,0.00110791
8.67843628,0.00130195
8.72612000,0.00160811
8.77380371,0.00192194
8.82148743,0.00217900
8.86917114,0.00243969
8.91685486,0.00293869
8.96453857,0.00345876
9.01222229,0.00409045
9.05990601,0.00498090
9.10758972,0.00628027
9.15527344,0.00815651
9.20295715,0.00954779
9.25064087,0.00525885
9.29832458,0.02765829
9.34600830,0.04396302
9.39369202,0.05076553
9.44137573,0.05357633
9.48905945,0.03847064
9.53674316,0.01777349
9.58442688,0.00904113
9.63211060,0.00645000
9.67979431,0.00514255
9.72747803,0.00421681
9.77516174,0.00354464
9.82284546,0.00294215
9.87052917,0.00256229
9.91821289,0.00224003
9.96589661,0.00195964
10.01358032,0.00169265
10.06126404,0.00153615
10.10894775,0.00132162
10.15663147,0.00122303
10.20431519,0.00108944
10.25199890,0.00101099
10.29968262,0.00097199
10.34736633,0.00088355
10.39505005,0.00073226
10.44273376,0.00058572
10.49041748,0.00042970
10.53810120,0.00027396
10.58578491,0.00023082
10.63346863,0.00024108
10.68115234,0.00030836
10.72883606,0.00037913
10.77651978,0.00049749
10.82420349,0.00065678
10.87188721,0.00062972
10.91957092,0.00055630
10.96725464,0.00048926
11.01493835,0.00045594
11.06262207,0.00033093
11.11030579,0.00028827
11.15798950,0.00033797
11.20567322,0.00040926
11.25335693,0.00047889
11.30104065,0.00028340
11.34872437,0.00014341
11.39640808,0.00031346
11.44409180,0.00056008
11.49177551,0.00077990
11.53945923,0.00089887
11.58714294,0.00097097
11.63482666,0.00105391
11.68251038,0.00106673
11.73019409,0.00125366
11.77787781,0.00151353
11.82556152,0.00172415
11.87324524,0.00194489
11.92092896,0.00220836
11.96861267,0.00242232
12.01629639,0.00271903
12.06398010,0.00320643
12.11166382,0.00374482
12.15934753,0.00447616
12.20703125,0.00548548
12.25471497,0.00688319
12.30239868,0.00941740
12.35008240,0.01686514
12.39776611,0.04101941
12.44544983,0.06259167
12.49313354,0.06575035
12.54081726,0.06495386
12.58850098,0.04975441
12.63618469,0.02273382
12.68386841,0.01070105
12.73155212,0.00720107
12.77923584,0.00542660
12.82691956,0.00447189
12.87460327,0.00391975
12.92228699,0.00337566
12.96997070,0.00284234
13.01765442,0.00232772
13.06533813,0.00188089
13.11302185,0.00158148
13.16070557,0.00140367
13.20838928,0.00122625
13.25607300,0.00110601
13.30375671,0.00103265
13.35144043,0.00100712
13.39912415,0.00101164
13.44680786,0.00096079
13.49449158,0.00090938
13.54217529,0.00075151
13.58985901,0.00061569
13.63754272,0.00055991
13.68522644,0.00051416
13.73291016,0.00046468
13.78059387,0.00048991
13.82827759,0.00045323
13.87596130,0.00042686
13.92364502,0.00037953
13.97132874,0.00031882
14.01901245,0.00027538
14.06669617,0.00034662
14.11437988,0.00039481
14.16206360,0.00038528
14.20974731,0.00035546
14.25743103,0.00029689
14.30511475,0.00021424
14.35279846,0.00027238
14.40048218,0.00032564
14.44816589,0.00052661
14.49584961,0.00071013
14.54353333,0.00084713
14.59121704,0.00090093
14.63890076,0.00084732
14.68658447,0.00076215
14.73426819,0.00080737
14.78195190,0.00089460
14.82963562,0.00091209
14.87731934,0.00103743
14.92500305,0.00136829
14.97268677,0.00161259
15.02037048,0.00188525
15.06805420,0.00227110
15.11573792,0.00264934
15.16342163,0.00292825
15.21110535,0.00330706
15.25878906,0.00382272
15.30647278,0.00457559
15.35415649,0.00571414
15.40184021,0.00780319
15.44952393,0.01397030
15.49720764,0.03224986
15.54489136,0.05255350
15.59257507,0.05447411
15.64025879,0.04837482
15.68794250,0.03640693
15.73562622,0.01231614
15.78330994,0.00892924
15.83099365,0.00908725
15.87867737,0.00693464
15.92636108,0.00545842
15.97404480,0.00443504
16.02172852,0.00368383
16.06941223,0.00311079
16.11709595,0.00263854
16.16477966,0.00224356
16.21246338,0.00188312
16.26014709,0.00156499
16.30783081,0.00133993
16.35551453,0.00129512
16.40319824,0.00136659
16.45088196,0.00143762
16.49856567,0.00146138
16.54624939,0.00129568
16.59393311,0.00111108
16.64161682,0.00086861
16.68930054,0.00061971
16.73698425,0.00045481
16.78466797,0.00048290
16.83235168,0.00057879
16.88003540,0.00066160
16.92771912,0.00059762
16.97540283,0.00052569
17.02308655,0.00044301
17.07077026,0.00024318
17.11845398,0.00009467
17.16613770,0.00011208
17.21382141,0.00018283
17.26150513,0.00025595
17.30918884,0.00032324
17.35687256,0.00038915
17.40455627,0.00051857
17.45223999,0.00063389
17.49992371,0.00057623
17.54760742,0.00052436
17.59529114,0.00057477
17.64297485,0.00051134
17.69065857,0.00056562
17.73834229,0.00072308
17.78602600,0.00078121
17.83370972,0.00078767
17.88139343,0.00094855
17.92907715,0.00110373
17.97676086,0.00129139
18.02444458,0.00156369
18.07212830,0.00176198
18.11981201,0.00190531
18.16749573,0.00221286
18.21517944,0.00250001
18.26286316,0.00268483
18.31054688,0.00313885
18.35823059,0.00375203
18.40591431,0.00439389
18.45359802,0.00534114
18.50128174,0.00682533
18.54896545,0.00948301
18.59664917,0.01551916
18.64433289,0.02318348
18.69201660,0.02599104
18.73970032,0.02441195
18.78738403,0.02365150
18.83506775,0.02191920
18.88275146,0.01739869
18.93043518,0.01169736
18.97811890,0.00793552
19.02580261,0.00601015
19.07348633,0.00481516
19.12117004,0.00388528
19.16885376,0.00328225
19.21653748,0.00294702
19.26422119,0.00260899
19.31190491,0.00235428
19.35958862,0.00211451
19.40727234,0.00167715
19.45495605,0.00126944
19.50263977,0.00107112
19.55032349,0.00093231
19.59800720,0.00087531
19.64569092,0.00089634
19.69337463,0.00085437
19.74105835,0.00078091
19.78874207,0.00062219
19.83642578,0.00051086
19.88410950,0.00044574
19.93179321,0.00043651
19.97947693,0.00041728
20.02716064,0.00042883
20.07484436,0.00043353
20.12252808,0.00045651
20.17021179,0.00039040
20.21789551,0.00039873
20.26557922,0.00041236
20.31326294,0.00033892
20.36094666,0.00019563
20.40863037,0.00018127
20.45631409,0.00009419
20.50399780,0.00006684
20.55168152,0.00008120
20.59936523,0.00024928
20.64704895,0.00029208
20.69473267,0.00041434
20.74241638,0.00051210
20.79010010,0.00061142
20.83778381,0.00078514
20.88546753,0.00098425
20.93315125,0.00112078
20.98083496,0.00119102
21.02851868,0.00114250
21.07620239,0.00113950
21.12388611,0.00128476
21.17156982,0.00138622
21.21925354,0.00155135
21.26693726,0.00187570
21.31462097,0.00214898
21.36230469,0.00240029
21.40998840,0.00277937
21.45767212,0.00317708
21.50535583,0.00375767
21.55303955,0.00459445
21.60072327,0.00579379
21.64840698,0.00759078
21.69609070,0.00944819
21.74377441,0.00436397
21.79145813,0.02369588
21.83914185,0.04203542
21.88682556,0.04915345
21.93450928,0.05341563
21.98219299,0.04130761
22.02987671,0.01996783
22.07756042,0.00964884
22.12524414,0.00676678
22.17292786,0.00538462
22.22061157,0.00446005
22.26829529,0.00376840
22.31597900,0.00316441
22.36366272,0.00270075
22.41134644,0.00231611
22.45903015,0.00206003
22.50671387,0.00191159
22.55439758,0.00180599
22.60208130,0.00161356
22.64976501,0.00136480
22.69744873,0.00110475
22.74513245,0.00097190
22.79281616,0.00089303
22.84049988,0.00084425
22.88818359,0.00082984
22.93586731,0.00087675
22.98355103,0.00081558
23.03123474,0.00073755
23.07891846,0.00060093
23.12660217,0.00046252
23.17428589,0.00036969
23.22196960,0.00032754
23.26965332,0.00019635
23.31733704,0.00010335
23.36502075,0.00019200
23.41270447,0.00033913
23.46038818,0.00040925
23.50807190,0.00050257
23.55575562,0.00049936
23.60343933,0.00042579
23.65112305,0.00038492
23.69880676,0.00030100
23.74649048,0.00018920
23.79417419,0.00019556
23.84185791,0.00024517
23.88954163,0.00034159
23.93722534,0.00043326
23.98490906,0.00059539
24.03259277,0.00085570
24.08027649,0.00113867
24.12796021,0.00133912
24.17564392,0.00145402
24.22332764,0.00155577
24.27101135,0.00161796
24.31869507,0.00168485
24.36637878,0.00185729
24.41406250,0.00196618
24.46174622,0.00213716
24.50942993,0.00238462
24.55711365,0.00277110
24.60479736,0.00337386
24.65248108,0.00426482
24.70016479,0.00528555
24.74784851,0.00674229
24.79553223,0.00915373
24.84321594,0.01466695
24.89089966,0.03577704
24.93858337,0.05973632
24.98626709,0.06525283
25.03395081,0.06561608
25.08163452,0.05402002
25.12931824,0.02699022
25.17700195,0.01205489
25.22468567,0.00788591
25.27236938,0.00598087
25.32005310,0.00483929
25.36773682,0.00402775
25.41542053,0.00338399
25.46310425,0.00299839
25.51078796,0.00269300
25.55847168,0.00240470
25.60615540,0.00207603
25.65383911,0.00181732
25.70152283,0.00160051
25.74920654,0.00150876
25.79689026,0.00136078
25.84457397,0.00124516
25.89225769,0.00112086
25.93994141,0.00104358
25.98762512,0.00090642
26.03530884,0.00076063
26.08299255,0.00061787
26.13067627,0.00043933
26.17835999,0.00030867
26.22604370,0.00040729
26.27372742,0.00041040
26.32141113,0.00029241
26.36909485,0.00018711
26.41677856,0.00016339
26.46446228,0.00034214
26.51214600,0.00045115
26.55982971,0.00047344
26.60751343,0.00046632
26.65519714,0.00056898
26.70288086,0.00052868
26.75056458,0.00043703
26.79824829,0.00042497
26.84593201,0.00034595
26.89361572,0.00017602
26.94129944,0.00012689
26.98898315,0.00020477
27.03666687,0.00026979
27.08435059,0.00043416
27.13203430,0.00070148
27.17971802,0.00096571
27.22740173,0.00109763
27.27508545,0.00110518
27.32276917,0.00109627
27.37045288,0.00114549
27.41813660,0.00126844
27.46582031,0.00153122
27.51350403,0.00195636
27.56118774,0.00226680
27.60887146,0.00253416
27.65655518,0.00286243
27.70423889,0.00320937
