Частота,Канал A
(kГц),(В)

0.00000000,3.87824800
0.04768372,2.69429700
0.09536743,1.83889900
0.14305115,0.58683060
0.19073486,0.05680309
0.23841858,0.00735261
0.28610229,0.00542003
0.33378601,0.00433333
0.38146973,0.00358019
0.42915344,0.00320872
0.47683716,0.00276546
0.52452087,0.00254739
0.57220459,0.00207358
0.61988831,0.00173241
0.66757202,0.00144725
0.71525574,0.00135003
0.76293945,0.00130018
0.81062317,0.00124021
0.85830688,0.00124881
0.90599060,0.00112003
0.95367432,0.00097804
1.00135803,0.00101008
1.04904175,0.00080593
1.09672546,0.00108682
1.14440918,0.00078234
1.19209290,0.00081630
1.23977661,0.00029949
1.28746033,0.00050164
1.33514404,0.00043725
1.38282776,0.00052232
1.43051147,0.00039974
1.47819519,0.00043625
1.52587891,0.00024217
1.57356262,0.00029634
1.62124634,0.00006824
1.66893005,0.00010001
1.71661377,0.00019473
1.76429749,0.00010178
1.81198120,0.00039939
1.85966492,0.00068483
1.90734863,0.00082570
1.95503235,0.00085560
2.00271606,0.00073075
2.05039978,0.00061955
2.09808350,0.00053430
2.14576721,0.00058599
2.19345093,0.00081012
2.24113464,0.00089490
2.28881836,0.00121918
2.33650208,0.00136852
2.38418579,0.00148105
2.43186951,0.00160932
2.47955322,0.00195331
2.52723694,0.00212028
2.57492065,0.00245485
2.62260437,0.00272826
2.67028809,0.00303050
2.71797180,0.00341838
2.76565552,0.00415056
2.81333923,0.00510455
2.86102295,0.00643915
2.90870667,0.00881353
2.95639038,0.01630242
3.00407410,0.03606863
3.05175781,0.05409827
3.09944153,0.05345720
3.14712524,0.04707555
3.19480896,0.03309409
3.24249268,0.00972459
3.29017639,0.00959295
3.33786011,0.00876889
3.38554382,0.00669363
3.43322754,0.00530065
3.48091125,0.00424530
3.52859497,0.00346263
3.57627869,0.00286537
3.62396240,0.00254175
3.67164612,0.00215344
3.71932983,0.00179346
3.76701355,0.00138577
3.81469727,0.00119791
3.86238098,0.00102795
3.91006470,0.00095532
3.95774841,0.00078444
4.00543213,0.00073677
4.05311584,0.00053700
4.10079956,0.00042876
4.14848328,0.00034977
4.19616699,0.00046895
4.24385071,0.00047559
4.29153442,0.00057529
4.33921814,0.00046872
4.38690186,0.00042488
4.43458557,0.00024049
4.48226929,0.00026159
4.52995300,0.00018226
4.57763672,0.00017994
4.62532043,0.00023451
4.67300415,0.00028126
4.72068787,0.00025243
4.76837158,0.00040878
4.81605530,0.00035583
4.86373901,0.00035142
4.91142273,0.00023053
4.95910645,0.00022801
5.00679016,0.00027604
5.05447388,0.00034413
5.10215759,0.00052057
5.14984131,0.00064256
5.19752502,0.00089170
5.24520874,0.00103855
5.29289246,0.00118189
5.34057617,0.00114157
5.38825989,0.00115675
5.43594360,0.00118757
5.48362732,0.00128549
5.53131104,0.00135730
5.57899475,0.00161889
5.62667847,0.00196248
5.67436218,0.00230134
5.72204590,0.00263913
5.76972961,0.00305022
5.81741333,0.00339467
5.86509705,0.00374404
5.91278076,0.00440935
5.96046448,0.00547858
6.00814819,0.00713855
6.05583191,0.01041483
6.10351563,0.01662413
6.15119934,0.02276819
6.19888306,0.02428987
6.24656677,0.02314475
6.29425049,0.02332072
6.34193420,0.02191430
6.38961792,0.01680318
6.43730164,0.01080901
6.48498535,0.00745568
6.53266907,0.00592801
6.58035278,0.00504910
6.62803650,0.00440278
6.67572021,0.00380205
6.72340393,0.00321269
6.77108765,0.00263582
6.81877136,0.00207377
6.86645508,0.00163962
6.91413879,0.00130169
6.96182251,0.00114093
7.00950623,0.00108333
7.05718994,0.00107542
7.10487366,0.00096866
7.15255737,0.00079686
7.20024109,0.00067986
7.24792480,0.00073504
7.29560852,0.00072829
7.34329224,0.00074373
7.39097595,0.00062709
7.43865967,0.00043717
7.48634338,0.00016749
7.53402710,0.00014161
7.58171082,0.00028158
7.62939453,0.00016071
7.67707825,0.00020999
7.72476196,0.00035453
7.77244568,0.00037899
7.82012939,0.00041249
7.86781311,0.00037637
7.91549683,0.00043001
7.96318054,0.00049968
8.01086426,0.00057233
8.05854797,0.00056546
8.10623169,0.00048886
8.15391541,0.00034074
8.20159912,0.00028858
8.24928284,0.00026503
8.29696655,0.00035827
8.34465027,0.00062234
8.39233398,0.00079287
8.44001770,0.00097610
8.48770142,0.00114410
8.53538513,0.00120341
8.58306885,0.00105854
8.63075256,0.00104392
8.67843628,0.00113494
8.72612000,0.00130094
8.77380371,0.00145473
8.82148743,0.00187305
8.86917114,0.00232466
8.91685486,0.00278814
8.96453857,0.00340296
9.01222229,0.00428339
9.05990601,0.00525078
9.10758972,0.00657380
9.15527344,0.00855786
9.20295715,0.01007951
9.25064087,0.00679956
9.29832458,0.02842741
9.34600830,0.04458668
9.39369202,0.05136193
9.44137573,0.05408826
9.48905945,0.03876999
9.53674316,0.01775110
9.58442688,0.00877408
9.63211060,0.00625462
9.67979431,0.00507148
9.72747803,0.00423164
9.77516174,0.00369481
9.82284546,0.00323154
9.87052917,0.00285397
9.91821289,0.00238083
9.96589661,0.00212090
10.01358032,0.00194400
10.06126404,0.00178608
10.10894775,0.00160242
10.15663147,0.00145039
10.20431519,0.00107959
10.25199890,0.00074515
10.29968262,0.00053015
10.34736633,0.00052498
10.39505005,0.00051809
10.44273376,0.00056626
10.49041748,0.00055420
10.53810120,0.00055808
10.58578491,0.00043276
10.63346863,0.00044382
10.68115234,0.00043496
10.72883606,0.00041340
10.77651978,0.00026859
10.82420349,0.00012107
10.87188721,0.00017649
10.91957092,0.00029744
10.96725464,0.00044221
11.01493835,0.00045037
11.06262207,0.00046274
11.11030579,0.00046054
11.15798950,0.00045793
11.20567322,0.00037351
11.25335693,0.00030125
11.30104065,0.00025691
11.34872437,0.00049862
11.39640808,0.00063215
11.44409180,0.00077402
11.49177551,0.00087514
11.53945923,0.00091526
11.58714294,0.00092565
11.63482666,0.00093831
11.68251038,0.00099236
11.73019409,0.00122079
11.77787781,0.00141594
11.82556152,0.00163150
11.87324524,0.00181575
11.92092896,0.00195985
11.96861267,0.00218536
12.01629639,0.00251355
12.06398010,0.00299513
12.11166382,0.00368629
12.15934753,0.00458088
12.20703125,0.00562559
12.25471497,0.00719628
12.30239868,0.01005411
12.35008240,0.01805835
12.39776611,0.04220935
12.44544983,0.06369811
12.49313354,0.06703170
12.54081726,0.06628840
12.58850098,0.05098948
12.63618469,0.02382461
12.68386841,0.01130008
12.73155212,0.00771619
12.77923584,0.00600966
12.82691956,0.00495537
12.87460327,0.00418092
12.92228699,0.00353047
12.96997070,0.00300812
13.01765442,0.00257689
13.06533813,0.00226906
13.11302185,0.00208399
13.16070557,0.00191918
13.20838928,0.00171727
13.25607300,0.00163561
13.30375671,0.00150285
13.35144043,0.00127228
13.39912415,0.00111165
13.44680786,0.00109263
13.49449158,0.00097815
13.54217529,0.00085062
13.58985901,0.00086403
13.63754272,0.00079415
13.68522644,0.00065626
13.73291016,0.00055674
13.78059387,0.00052762
13.82827759,0.00047459
13.87596130,0.00049460
13.92364502,0.00053938
13.97132874,0.00051456
14.01901245,0.00032606
14.06669617,0.00019545
14.11437988,0.00009929
14.16206360,0.00021171
14.20974731,0.00031656
14.25743103,0.00040521
14.30511475,0.00035563
14.35279846,0.00028669
14.40048218,0.00030894
14.44816589,0.00032757
14.49584961,0.00029522
14.54353333,0.00026074
14.59121704,0.00024584
14.63890076,0.00025912
14.68658447,0.00030354
14.73426819,0.00042333
14.78195190,0.00060429
14.82963562,0.00085085
14.87731934,0.00112577
14.92500305,0.00136631
14.97268677,0.00152448
15.02037048,0.00174889
15.06805420,0.00204521
15.11573792,0.00247336
15.16342163,0.00307705
15.21110535,0.00384614
15.25878906,0.00445040
15.30647278,0.00515413
15.35415649,0.00623400
15.40184021,0.00820644
15.44952393,0.01424929
15.49720764,0.03259145
15.54489136,0.05308057
15.59257507,0.05505625
15.64025879,0.04887756
15.68794250,0.03695026
15.73562622,0.01320296
15.78330994,0.00924972
15.83099365,0.00909501
15.87867737,0.00685600
15.92636108,0.00548437
15.97404480,0.00465522
16.02172852,0.00399437
16.06941223,0.00342014
16.11709595,0.00291177
16.16477966,0.00254513
16.21246338,0.00224879
16.26014709,0.00199224
16.30783081,0.00182028
16.35551453,0.00162937
16.40319824,0.00138346
16.45088196,0.00107843
16.49856567,0.00082208
16.54624939,0.00069912
16.59393311,0.00066914
16.64161682,0.00055372
16.68930054,0.00048200
16.73698425,0.00045858
16.78466797,0.00053319
16.83235168,0.00056662
16.88003540,0.00058894
16.92771912,0.00063261
16.97540283,0.00066981
17.02308655,0.00059144
17.07077026,0.00049722
17.11845398,0.00033087
17.16613770,0.00011123
17.21382141,0.00015979
17.26150513,0.00026567
17.30918884,0.00034360
17.35687256,0.00034894
17.40455627,0.00038952
17.45223999,0.00038027
17.49992371,0.00039103
17.54760742,0.00036116
17.59529114,0.00031473
17.64297485,0.00038765
17.69065857,0.00055897
17.73834229,0.00065617
17.78602600,0.00081447
17.83370972,0.00093878
17.88139343,0.00097524
17.92907715,0.00104133
17.97676086,0.00113893
18.02444458,0.00126195
18.07212830,0.00149861
18.11981201,0.00172957
18.16749573,0.00191533
18.21517944,0.00222129
18.26286316,0.00266763
18.31054688,0.00316370
18.35823059,0.00375124
18.40591431,0.00452858
18.45359802,0.00545377
18.50128174,0.00681205
18.54896545,0.00941885
18.59664917,0.01523026
18.64433289,0.02236724
18.69201660,0.02485227
18.73970032,0.02346696
18.78738403,0.02295989
18.83506775,0.02150654
18.88275146,0.01715895
18.93043518,0.01143890
18.97811890,0.00767825
19.02580261,0.00580866
19.07348633,0.00469620
19.12117004,0.00392723
19.16885376,0.00334762
19.21653748,0.00299222
19.26422119,0.00271338
19.31190491,0.00238029
19.35958862,0.00199849
19.40727234,0.00163038
19.45495605,0.00127198
19.50263977,0.00104223
19.55032349,0.00089169
19.59800720,0.00077806
19.64569092,0.00063783
19.69337463,0.00056329
19.74105835,0.00046534
19.78874207,0.00035659
19.83642578,0.00036932
19.88410950,0.00046780
19.93179321,0.00058952
19.97947693,0.00055658
20.02716064,0.00046709
20.07484436,0.00044812
20.12252808,0.00045844
20.17021179,0.00042340
20.21789551,0.00060006
20.26557922,0.00066208
20.31326294,0.00055584
20.36094666,0.00045481
20.40863037,0.00030957
20.45631409,0.00019321
20.50399780,0.00009159
20.55168152,0.00008901
20.59936523,0.00006221
20.64704895,0.00024379
20.69473267,0.00040655
20.74241638,0.00049917
20.79010010,0.00062203
20.83778381,0.00073644
20.88546753,0.00078087
20.93315125,0.00077723
20.98083496,0.00075396
21.02851868,0.00080913
21.07620239,0.00093838
21.12388611,0.00126095
21.17156982,0.00162052
21.21925354,0.00178120
21.26693726,0.00191868
21.31462097,0.00213755
21.36230469,0.00233520
21.40998840,0.00279553
21.45767212,0.00342481
21.50535583,0.00401737
21.55303955,0.00477411
21.60072327,0.00600982
21.64840698,0.00778866
21.69609070,0.00971067
21.74377441,0.00596306
21.79145813,0.02409303
21.83914185,0.04227849
21.88682556,0.04953079
21.93450928,0.05386661
21.98219299,0.04186809
22.02987671,0.02056042
22.07756042,0.00999655
22.12524414,0.00691698
22.17292786,0.00540581
22.22061157,0.00441621
22.26829529,0.00374730
22.31597900,0.00321208
22.36366272,0.00279998
22.41134644,0.00246820
22.45903015,0.00219322
22.50671387,0.00189832
22.55439758,0.00162047
22.60208130,0.00139493
22.64976501,0.00126205
22.69744873,0.00118533
22.74513245,0.00122163
22.79281616,0.00122907
22.84049988,0.00110156
22.88818359,0.00084773
22.93586731,0.00057090
22.98355103,0.00030795
23.03123474,0.00025389
23.07891846,0.00035233
23.12660217,0.00046438
23.17428589,0.00055151
23.22196960,0.00063298
23.26965332,0.00054729
23.31733704,0.00041820
23.36502075,0.00035298
23.41270447,0.00036302
23.46038818,0.00034530
23.50807190,0.00038877
23.55575562,0.00036191
23.60343933,0.00038512
23.65112305,0.00045527
23.69880676,0.00044520
23.74649048,0.00050459
23.79417419,0.00067706
23.84185791,0.00078946
23.88954163,0.00083687
23.93722534,0.00083176
23.98490906,0.00081743
24.03259277,0.00081360
24.08027649,0.00086164
24.12796021,0.00095709
24.17564392,0.00110435
24.22332764,0.00125517
24.27101135,0.00132405
24.31869507,0.00142498
24.36637878,0.00168675
24.41406250,0.00205194
24.46174622,0.00254067
24.50942993,0.00307081
24.55711365,0.00361533
24.60479736,0.00407066
24.65248108,0.00453844
24.70016479,0.00526099
24.74784851,0.00664408
24.79553223,0.00917915
24.84321594,0.01564430
24.89089966,0.03739901
24.93858337,0.06135217
24.98626709,0.06665181
25.03395081,0.06675635
25.08163452,0.05502459
25.12931824,0.02774274
25.17700195,0.01211976
25.22468567,0.00769498
25.27236938,0.00576407
25.32005310,0.00459106
25.36773682,0.00391387
25.41542053,0.00341404
25.46310425,0.00291753
25.51078796,0.00254051
25.55847168,0.00231774
25.60615540,0.00203850
25.65383911,0.00182732
25.70152283,0.00162561
25.74920654,0.00148112
25.79689026,0.00132868
25.84457397,0.00118296
25.89225769,0.00098530
25.93994141,0.00090475
25.98762512,0.00085322
26.03530884,0.00075659
26.08299255,0.00062688
26.13067627,0.00053246
26.17835999,0.00037932
26.22604370,0.00022328
26.27372742,0.00011631
26.32141113,0.00029962
26.36909485,0.00046418
26.41677856,0.00050962
26.46446228,0.00050864
26.51214600,0.00033394
26.55982971,0.00012945
26.60751343,0.00021260
26.65519714,0.00028522
26.70288086,0.00023958
26.75056458,0.00009896
26.79824829,0.00009692
26.84593201,0.00033889
26.89361572,0.00053213
26.94129944,0.00057237
26.98898315,0.00058609
27.03666687,0.00067377
27.08435059,0.00072423
27.13203430,0.00078998
27.17971802,0.00089943
27.22740173,0.00101371
27.27508545,0.00100577
27.32276917,0.00101733
27.37045288,0.00105989
27.41813660,0.00113246
27.46582031,0.00130121
27.51350403,0.00165759
27.56118774,0.00210999
27.60887146,0.00266704
27.65655518,0.00324109
27.70423889,0.00390880
