Частота,Канал A
27.75192261,0.00041918
27.79960632,0.00091312
27.84729004,0.00081764
27.89497375,0.00079252
27.94265747,0.00142865
27.99034119,0.01354721
28.03802490,0.03436744
28.08570862,0.04252869
28.13339233,0.04569557
28.18107605,0.04390900
28.22875977,0.02451746
28.27644348,0.00666278
28.32412720,0.00110700
28.37181091,0.00082696
28.41949463,0.00051575
28.46717834,0.00049308
28.51486206,0.00011179
28.56254578,0.00012297
28.61022949,0.00043508
28.65791321,0.00034363
28.70559692,0.00053256
28.75328064,0.00036556
28.80096436,0.00029861
28.84864807,0.00018370
28.89633179,0.00017029
28.94401550,0.00016868
28.99169922,0.00022110
29.03938293,0.00019280
29.08706665,0.00015387
29.13475037,0.00015018
29.18243408,0.00024820
29.23011780,0.00029827
29.27780151,0.00034649
29.32548523,0.00038082
29.37316895,0.00025905
29.42085266,0.00027247
29.46853638,0.00040883
29.51622009,0.00043062
29.56390381,0.00046976
29.61158752,0.00041833
29.65927124,0.00013290
29.70695496,0.00012582
29.75463867,0.00023160
29.80232239,0.00020332
29.85000610,0.00020196
29.89768982,0.00030317
29.94537354,0.00031394
29.99305725,0.00021095
30.04074097,0.00014928
30.08842468,0.00038038
30.13610840,0.00048098
30.18379211,0.00025275
30.23147583,0.00001993
30.27915955,0.00026210
30.32684326,0.00038986
30.37452698,0.00037949
30.42221069,0.00032853
30.46989441,0.00026831
30.51757813,0.00030120
30.56526184,0.00035965
30.61294556,0.00035923
30.66062927,0.00031650
30.70831299,0.00031810
30.75599670,0.00042707
30.80368042,0.00067190
30.85136414,0.00029001
30.89904785,0.00011778
30.94673157,0.00057226
30.99441528,0.00058669
31.04209900,0.00100980
31.08978271,0.00597514
31.13746643,0.02212660
31.18515015,0.03871560
31.23283386,0.04645314
31.28051758,0.04566009
31.32820129,0.03468567
31.37588501,0.01654179
31.42356873,0.00334896
31.47125244,0.00077686
31.51893616,0.00071691
31.56661987,0.00064947
31.61430359,0.00068509
31.66198730,0.00015919
31.70967102,0.00026312
31.75735474,0.00032324
31.80503845,0.00033610
31.85272217,0.00019467
31.90040588,0.00007957
31.94808960,0.00002604
31.99577332,0.00017962
32.04345703,0.00033556
32.09114075,0.00031337
32.13882446,0.00031142
32.18650818,0.00014952
32.23419189,0.00010926
32.28187561,0.00021805
32.32955933,0.00011913
32.37724304,0.00016192
32.42492676,0.00025575
32.47261047,0.00029966
32.52029419,0.00039268
32.56797791,0.00043820
32.61566162,0.00046302
32.66334534,0.00050097
32.71102905,0.00047525
32.75871277,0.00047630
32.80639648,0.00049798
32.85408020,0.00035179
32.90176392,0.00018982
32.94944763,0.00007049
32.99713135,0.00032395
33.04481506,0.00031189
33.09249878,0.00035165
33.14018250,0.00040619
33.18786621,0.00041509
33.23554993,0.00033169
33.28323364,0.00017430
33.33091736,0.00020404
33.37860107,0.00023901
33.42628479,0.00030557
33.47396851,0.00030825
33.52165222,0.00023488
33.56933594,0.00020672
33.61701965,0.00055087
33.66470337,0.00067234
33.71238708,0.00064895
33.76007080,0.00083178
33.80775452,0.00085171
33.85543823,0.00065715
33.90312195,0.00058240
33.95080566,0.00020260
33.99848938,0.00025611
34.04617310,0.00036139
34.09385681,0.00038392
34.14154053,0.00076312
34.18922424,0.00222255
34.23690796,0.01047148
34.28459167,0.03043343
34.33227539,0.04565803
34.37995911,0.04463788
34.42764282,0.04087270
34.47532654,0.02860747
34.52301025,0.00834968
34.57069397,0.00051644
34.61837769,0.00097053
34.66606140,0.00041067
34.71374512,0.00026507
34.76142883,0.00033562
34.80911255,0.00027880
34.85679626,0.00014088
34.90447998,0.00030452
34.95216370,0.00057257
34.99984741,0.00031781
35.04753113,0.00029310
35.09521484,0.00016639
35.14289856,0.00027865
35.19058228,0.00044641
35.23826599,0.00044512
35.28594971,0.00043146
35.33363342,0.00016370
35.38131714,0.00022195
35.42900085,0.00029497
35.47668457,0.00034593
35.52436829,0.00022892
35.57205200,0.00008066
35.61973572,0.00016604
35.66741943,0.00033143
35.71510315,0.00051175
35.76278687,0.00047104
35.81047058,0.00040280
35.85815430,0.00036071
35.90583801,0.00027324
35.95352173,0.00008936
36.00120544,0.00012613
36.04888916,0.00016342
36.09657288,0.00008424
36.14425659,0.00013733
36.19194031,0.00026967
36.23962402,0.00025429
36.28730774,0.00023043
36.33499146,0.00023518
36.38267517,0.00028160
36.43035889,0.00030968
36.47804260,0.00035046
36.52572632,0.00026317
36.57341003,0.00011287
36.62109375,0.00024183
36.66877747,0.00045281
36.71646118,0.00060150
36.76414490,0.00069655
36.81182861,0.00070823
36.85951233,0.00040114
36.90719604,0.00030247
36.95487976,0.00012297
37.00256348,0.00011513
37.05024719,0.00039556
37.09793091,0.00039356
37.14561462,0.00068636
37.19329834,0.00031950
37.24098206,0.00032798
37.28866577,0.00129860
37.33634949,0.00316105
37.38403320,0.02007189
37.43171692,0.04167657
37.47940063,0.04424416
37.52708435,0.04403349
37.57476807,0.03962305
37.62245178,0.01721475
37.67013550,0.00183590
37.71781921,0.00085577
37.76550293,0.00050021
37.81318665,0.00068961
37.86087036,0.00051432
37.90855408,0.00014142
37.95623779,0.00015638
38.00392151,0.00016830
38.05160522,0.00027986
38.09928894,0.00019771
38.14697266,0.00030317
38.19465637,0.00031017
38.24234009,0.00041316
38.29002380,0.00057124
38.33770752,0.00043361
38.38539124,0.00016126
38.43307495,0.00009747
38.48075867,0.00004319
38.52844238,0.00023410
38.57612610,0.00024983
38.62380981,0.00031697
38.67149353,0.00032674
38.71917725,0.00028145
38.76686096,0.00026744
38.81454468,0.00018548
38.86222839,0.00010283
38.90991211,0.00026552
38.95759583,0.00037580
39.00527954,0.00031288
39.05296326,0.00024236
39.10064697,0.00020951
39.14833069,0.00024300
39.19601440,0.00023765
39.24369812,0.00025101
39.29138184,0.00038153
39.33906555,0.00061117
39.38674927,0.00081592
39.43443298,0.00082878
39.48211670,0.00071150
39.52980042,0.00051817
39.57748413,0.00018877
39.62516785,0.00008895
39.67285156,0.00010656
39.72053528,0.00019399
39.76821899,0.00012077
39.81590271,0.00010595
39.86358643,0.00013667
39.91127014,0.00012342
39.95895386,0.00031689
40.00663757,0.00022160
40.05432129,0.00036581
40.10200500,0.00013988
40.14968872,0.00008004
40.19737244,0.00039154
40.24505615,0.00055495
40.29273987,0.00044861
40.34042358,0.00000337
40.38810730,0.00082637
40.43579102,0.00050369
40.48347473,0.01027039
40.53115845,0.03155030
40.57884216,0.04181408
40.62652588,0.04464612
40.67420959,0.04504095
40.72189331,0.02800424
40.76957703,0.00855233
40.81726074,0.00193383
40.86494446,0.00054712
40.91262817,0.00035069
40.96031189,0.00098647
41.00799561,0.00056660
41.05567932,0.00052713
41.10336304,0.00022982
41.15104675,0.00027370
41.19873047,0.00052163
41.24641418,0.00027163
41.29409790,0.00019132
41.34178162,0.00023958
41.38946533,0.00033927
41.43714905,0.00030585
41.48483276,0.00034427
41.53251648,0.00038855
41.58020020,0.00029287
41.62788391,0.00032885
41.67556763,0.00030360
41.72325134,0.00019758
41.77093506,0.00014939
41.81861877,0.00014410
41.86630249,0.00014371
41.91398621,0.00012603
41.96166992,0.00014909
42.00935364,0.00020043
42.05703735,0.00024038
42.10472107,0.00029807
42.15240479,0.00028232
42.20008850,0.00020472
42.24777222,0.00017008
42.29545593,0.00014647
42.34313965,0.00009179
42.39082336,0.00008535
42.43850708,0.00013144
42.48619080,0.00023585
42.53387451,0.00033096
42.58155823,0.00042497
42.62924194,0.00040399
42.67692566,0.00018506
42.72460938,0.00003691
42.77229309,0.00015040
42.81997681,0.00020829
42.86766052,0.00026304
42.91534424,0.00036222
42.96302795,0.00027289
43.01071167,0.00023753
43.05839539,0.00012795
43.10607910,0.00019765
43.15376282,0.00008719
43.20144653,0.00036418
43.24913025,0.00050078
43.29681396,0.00079170
43.34449768,0.00050905
43.39218140,0.00027855
43.43986511,0.00078280
43.48754883,0.00085202
43.53523254,0.00050568
43.58291626,0.00461358
43.63059998,0.01957712
43.67828369,0.03657801
43.72596741,0.04535446
43.77365112,0.04593382
43.82133484,0.03646463
43.86901855,0.01854259
43.91670227,0.00425478
43.96438599,0.00081250
44.01206970,0.00042834
44.05975342,0.00025799
44.10743713,0.00090125
44.15512085,0.00076978
44.20280457,0.00054517
44.25048828,0.00022020
44.29817200,0.00014682
44.34585571,0.00020727
44.39353943,0.00024397
44.44122314,0.00048516
44.48890686,0.00048250
44.53659058,0.00041291
44.58427429,0.00025920
44.63195801,0.00038626
44.67964172,0.00038722
44.72732544,0.00029018
44.77500916,0.00026778
44.82269287,0.00051080
44.87037659,0.00070059
44.91806030,0.00071625
44.96574402,0.00060739
45.01342773,0.00038149
45.06111145,0.00033115
45.10879517,0.00033949
45.15647888,0.00017856
45.20416260,0.00002001
45.25184631,0.00016557
45.29953003,0.00028453
45.34721375,0.00039451
45.39489746,0.00039540
45.44258118,0.00030109
45.49026489,0.00027833
45.53794861,0.00027055
45.58563232,0.00023038
45.63331604,0.00013426
45.68099976,0.00012462
45.72868347,0.00025651
45.77636719,0.00020107
45.82405090,0.00021173
45.87173462,0.00028137
45.91941833,0.00029972
45.96710205,0.00028504
46.01478577,0.00029512
46.06246948,0.00025119
46.11015320,0.00006467
46.15783691,0.00003888
46.20552063,0.00032590
46.25320435,0.00030191
46.30088806,0.00010316
46.34857178,0.00041054
46.39625549,0.00068870
46.44393921,0.00025311
46.49162292,0.00004484
46.53930664,0.00061404
46.58699036,0.00059046
46.63467407,0.00103951
46.68235779,0.00146420
46.73004150,0.00865867
46.77772522,0.02733931
46.82540894,0.04468852
46.87309265,0.04548174
46.92077637,0.04175469
46.96846008,0.03144306
47.01614380,0.01109213
47.06382751,0.00112767
47.11151123,0.00048672
47.15919495,0.00041773
47.20687866,0.00070078
47.25456238,0.00024034
47.30224609,0.00054259
47.34992981,0.00039445
47.39761353,0.00037324
47.44529724,0.00036742
47.49298096,0.00011962
47.54066467,0.00016198
47.58834839,0.00021721
47.63603210,0.00034144
47.68371582,0.00028879
47.73139954,0.00035560
47.77908325,0.00043884
47.82676697,0.00025545
47.87445068,0.00018535
47.92213440,0.00018299
47.96981812,0.00034345
48.01750183,0.00026572
48.06518555,0.00024125
48.11286926,0.00036609
48.16055298,0.00045884
48.20823669,0.00053053
48.25592041,0.00046701
48.30360413,0.00033584
48.35128784,0.00012858
48.39897156,0.00011090
48.44665527,0.00032366
48.49433899,0.00042992
48.54202271,0.00039632
48.58970642,0.00040571
48.63739014,0.00033766
48.68507385,0.00019631
48.73275757,0.00017828
48.78044128,0.00016015
48.82812500,0.00012189
48.87580872,0.00014313
48.92349243,0.00021739
48.97117615,0.00019976
49.01885986,0.00027719
49.06654358,0.00039019
49.11422729,0.00037356
49.16191101,0.00047232
49.20959473,0.00052963
49.25727844,0.00016346
49.30496216,0.00033338
49.35264587,0.00033715
49.40032959,0.00035182
49.44801331,0.00058721
49.49569702,0.00067013
49.54338074,0.00040099
49.59106445,0.00029056
49.63874817,0.00080560
49.68643188,0.00039656
49.73411560,0.00017969
49.78179932,0.00128978
49.82948303,0.00228843
49.87716675,0.01627089
49.92485046,0.03888482
49.97253418,0.04394680
50.02021790,0.04284307
50.06790161,0.04077552
50.11558533,0.02044257
50.16326904,0.00289905
50.21095276,0.00088454
50.25863647,0.00056700
50.30632019,0.00096303
50.35400391,0.00062695
50.40168762,0.00039790
50.44937134,0.00015558
50.49705505,0.00022652
50.54473877,0.00052298
50.59242249,0.00050218
50.64010620,0.00055227
50.68778992,0.00036980
50.73547363,0.00035330
50.78315735,0.00031302
50.83084106,0.00010421
50.87852478,0.00014957
50.92620850,0.00023693
50.97389221,0.00025243
51.02157593,0.00010871
51.06925964,0.00006895
51.11694336,0.00015504
51.16462708,0.00017789
51.21231079,0.00019759
51.25999451,0.00022999
51.30767822,0.00036967
51.35536194,0.00043649
51.40304565,0.00043847
51.45072937,0.00034539
51.49841309,0.00038312
51.54609680,0.00046172
51.59378052,0.00042173
51.64146423,0.00036267
51.68914795,0.00039971
51.73683167,0.00050578
51.78451538,0.00041674
51.83219910,0.00019039
51.87988281,0.00010513
51.92756653,0.00012086
51.97525024,0.00014427
52.02293396,0.00006604
52.07061768,0.00009834
52.11830139,0.00011744
52.16598511,0.00006219
52.21366882,0.00011980
52.26135254,0.00017095
52.30903625,0.00010970
52.35671997,0.00016454
52.40440369,0.00013375
52.45208740,0.00049304
52.49977112,0.00058653
52.54745483,0.00050729
52.59513855,0.00041389
52.64282227,0.00029600
52.69050598,0.00054603
52.73818970,0.00069409
52.78587341,0.00030003
52.83355713,0.00019510
52.88124084,0.00094169
52.92892456,0.00026446
52.97660828,0.00825311
53.02429199,0.02902503
53.07197571,0.04123507
53.11965942,0.04362067
53.16734314,0.04544102
53.21502686,0.03093972
53.26271057,0.01026283
53.31039429,0.00245488
53.35807800,0.00101919
53.40576172,0.00078860
53.45344543,0.00045009
53.50112915,0.00048437
53.54881287,0.00060825
53.59649658,0.00073275
53.64418030,0.00059056
53.69186401,0.00024262
53.73954773,0.00020384
53.78723145,0.00008755
53.83491516,0.00004364
53.88259888,0.00008547
53.93028259,0.00014298
53.97796631,0.00011432
54.02565002,0.00014069
54.07333374,0.00011530
54.12101746,0.00020521
54.16870117,0.00025163
54.21638489,0.00019277
54.26406860,0.00010545
54.31175232,0.00009026
54.35943604,0.00021247
54.40711975,0.00027410
54.45480347,0.00028906
54.50248718,0.00029866
54.55017090,0.00030620
54.59785461,0.00026352
54.64553833,0.00022447
54.69322205,0.00018835
54.74090576,0.00011446
54.78858948,0.00012620
54.83627319,0.00020793
54.88395691,0.00018793
54.93164063,0.00014466
54.97932434,0.00004732
55.02700806,0.00007084
55.07469177,0.00021004
55.12237549,0.00028358
55.17005920,0.00029215
55.21774292,0.00027861
55.26542664,0.00033897
55.31311035,0.00042111
55.36079407,0.00052125
55.40847778,0.00057217
55.45616150,0.00041673
